Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4916,4848,13492,2255,-1278,-7728,16000,2000,39000,829401,
4832,4792,136,-660,476,155,12000,14000,38000,831358,
0,0,0,0,0,0,12000,14000,38000,831358,
4520,4540,12964,1488,-2419,-8650,16000,2000,37000,829419,
4440,4372,12696,1380,-2523,-8796,16000,2000,37000,829421,
4532,3760,12328,988,-2952,-9409,17000,2000,36000,829433,
4332,3808,12472,835,-2938,-9512,17000,2000,36000,829436,
4368,3724,12316,878,-2936,-9616,17000,2000,36000,829438,
3964,3704,11520,367,-2616,-10389,17000,2000,35000,829455,
3432,3620,10964,-91,-2471,-10962,17000,2000,34000,829468,
3200,3440,10904,-194,-2582,-11158,17000,2000,33000,829470,
2600,3080,10140,-856,-2953,-11724,16000,1000,32000,12000,
-3260,5604,14536,-500,65,343,12000,14000,38000,831459,
-3220,5484,14532,-552,-34,332,12000,14000,3,5188,
-2564,5464,1,15036,-479,-382,-84,8000,11000,33000,
-2664,5412,15832,-1760,-445,-973,8000,11000,33000,833800,
-26,2644,9356,-2537,-2574,-13026,16000,1000,28000,829524,
-180,2404,7924,-4200,-1016,-14067,15000,2000,25000,829556,
-316,2424,7504,-4212,-986,-14063,15000,2000,25000,829558,
-1052,2048,7416,-5139,-1320,-14313,14000,2000,23000,829571,
-1204,2004,7296,-5185,-1245,-14271,14000,2000,23000,829573,
-1308,2012,7180,-5429,-1283,-14323,14000,2000,23000,829575,
-1896,2056,6828,-6233,-1174,-14231,13000,3000,21000,829588,
-2084,1984,6872,-6452,-1230,-14284,13000,3000,21000,829590,
-2116,1996,6696,-6565,-1165,-14241,13000,3000,21000,829593,
-2708,2236,6384,-7637,-957,-14281,12000,3000,19000,0,
-2760,2196,6700,-7758,-860,-14266,12000,3000,19000,829607,
-2840,2216,6488,-7999,-829,-14354,12000,3000,19000,829610,
-3440,1168,6596,-8797,-657,-14435,11000,4000,18000,829622,
-3508,996,6572,-9040,-708,-14498,11000,4000,17000,829625,
-3452,872,6580,-9206,-616,-14409,11000,4000,17000,829627,
-3632,108,7104,-9625,-32,-14515,9000,4000,16000,829639,
-3684,76,7132,-9608,210,-14424,9000,4000,15000,829642,
-4192,248,7360,-9853,1978,-14264,8000,5000,14000,829657,
-4432,296,7368,-9951,2204,-14247,8000,5000,14000,829659,
-6500,1020,6504,-10904,2535,-13668,6000,6000,12000,829678,
-7364,-276,6452,-11974,599,-10,0,0,0,829678,
-7348,-476,6392,-12219,70,-13212,4000,6000,10000,829693,
-7224,-788,6540,-12436,-307,-13024,4000,6000,10000,829696,
-5948,-1604,7464,-13469,-1791,-12648,3000,6000,9000,829708,
-5516,-1680,7840,-13484,-1805,-12540,2000,6000,8000,829710,
-5372,-1432,8108,-13570,-1735,-12496,2000,7000,8000,829713,
-4284,-1616,8684,-13896,248,-12459,1000,7000,7000,829725,
-4264,-1652,8600,-13968,726,-12511,0,7000,7000,829728,
-4296,-1840,8528,-13953,1296,-12549,0,7000,7000,829730,
-5728,-2520,7832,-14129,4591,-12661,-1000,7000,5000,829745,
0,0,0,0,0,0,-1000,7000,5000,829745,
-7424,-3552,7856,-14667,6406,-12608,-3000,8000,4000,829760,
-7588,-3520,7704,-14818,6544,-12611,-3000,8000,3000,829762,
-9592,-1824,7736,-15717,6519,-11640,-6000,10000,1000,829782,
-10408,-2572,8916,-17526,3543,-11392,-8000,10000,0,829794,
-10376,-3268,9368,-17944,2850,-11414,-8000,10000,0,829797,
-10416,-3416,9368,-18155,2268,-11267,-9000,10000,0,829799,
-9396,-5324,10176,-19155,-1,-10757,-11000,10000,359000,829811,
-8988,-5464,10464,-19194,-57,-10652,-11000,10000,359000,829814,
-8776,-5552,10652,-19497,-100,-10634,-12000,10000,358000,829816,
-8840,-6236,9960,-20463,5512,-10716,-17000,11000,356000,829848,
-9904,-6948,9988,-21279,6229,-10543,-20000,11000,354000,829861,
-10028,-7224,10192,-21496,6196,-10489,-20000,11000,354000,829863,
-10924,-7860,11140,-22200,5301,-9666,-23000,12000,353000,829880,
-11196,-8564,12592,-23005,3485,-9325,-26000,12000,352000,829893,
