Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1356,4032,11416,1028,-2153,-7573,15000,4000,30000,847260,
1512,3992,11028,820,-2243,-7927,15000,4000,29000,847272,
1540,3988,11108,753,-2341,-8008,15000,4000,29000,847275,
1540,3856,11156,741,-2352,-8097,15000,4000,29000,847277,
1332,3888,10688,402,-1993,-8507,15000,4000,28000,847290,
1384,3964,10548,390,-1816,-8613,15000,4000,28000,847292,
1376,4020,10496,288,-1716,-8651,15000,4000,28000,847294,
1464,4304,10216,-28,-824,-9133,15000,4000,27000,847307,
1400,4272,10248,-146,-564,-9203,15000,4000,27000,847309,
1416,4268,10248,-164,-408,-9331,15000,4000,27000,847311,
908,4324,10056,-525,677,-9725,15000,5000,26000,847324,
632,4240,9832,-507,914,-9755,15000,5000,26000,847326,
512,4204,10000,-602,974,-9807,15000,5000,25000,847329,
200,4188,9960,-598,1125,-9831,15000,5000,25000,847331,
-1500,4764,9948,-1466,987,-10006,14000,5000,24000,847348,
-2600,4216,10064,-2142,-12,4832,15004,-424,265,-34,
-676,4940,15036,-646,-223,-84,10000,4000,35000,854751,
-600,4952,15,188,-34,10000,4000,35000,854826,0,
-572,4936,14972,-538,224,-359,11000,4000,35000,854450,
-700,4884,15036,-509,226,-320,11000,4000,35000,854462,
-756,4952,15068,-9168,13000,6000,0,0,0,854462,
-3880,2752,9832,-3781,-3001,-9110,13000,6000,20000,847400,
-4240,2664,9288,-4338,-3547,-8647,12000,6000,19000,847412,
-4232,2660,9260,-4438,-3693,-8623,12000,6000,19000,847414,
-4276,2356,9300,-4560,-3777,-8470,12000,6000,19000,847417,
-4384,1372,8916,-5303,-4422,-7965,12000,6000,18000,847429,
-4032,8,8628,-6064,-3682,-6950,10000,6000,17000,847451,
-3876,628,8468,-5819,-2170,-6398,10000,6000,16000,847464,
-3896,952,8292,-5875,-1820,-6313,1069,10000,4000,35000,
-5000,1656,7928,-6806,-75,-6059,9000,6000,15000,854953,
-6080,896,7916,-7623,148,-5662,8000,6000,14000,847500,
-6136,728,7936,-7820,98,-5606,7000,6000,14000,847503,
-6188,560,7844,-7915,214,-5519,7000,6000,14000,847505,
-6772,1024,8416,-8382,440,-4799,6000,7000,14000,847517,
-6916,1344,8620,-8499,464,-4629,6000,7000,14000,847520,
-6852,1704,8680,-8566,616,-4441,6000,7000,14000,847522,
-6912,2816,9092,-9673,-45,-3877,5000,7000,13000,847534,
-7036,2756,9204,-9815,-181,-3816,5000,7000,13000,847537,
-7128,2708,9180,-10124,-390,-3798,5000,7000,13000,847539,
-7220,2148,9552,-11233,-1282,-3412,4000,7000,13000,847551,
-7168,2116,9684,-11459,-1350,-3367,4000,7000,13000,847554,
-7160,1808,9484,-11608,-1311,-3277,3000,7000,13000,847556,
-6708,1408,10456,-12433,-790,-2784,2000,7000,12000,847568,
-6540,1472,10620,-12498,-526,-2738,2000,7000,12000,847571,
0,0,0,0,0,0,2000,7000,12000,847571,
-6212,1960,11352,-12923,1760,-2600,1000,7000,12000,847585,
-6256,2088,11412,-13041,2152,-2589,0,8000,12000,847588,
-6476,2400,11,1756,13828,-15129,4092,-1915,-2000,9000,
-8800,1612,14184,-15072,4078,-1844,-3000,9000,11000,847624,
-8120,2448,15684,-15557,4045,-1474,-4000,10000,11000,847637,
-8044,2520,15696,15780,-377,-281,283,10000,4000,35000,
-8348,1980,15888,-15617,5744,-1440,-6000,10000,11000,847654,
-8748,1856,15644,-15662,6021,-1407,-6000,11000,11000,847656,
-8892,1772,15804,-15696,6234,-1301,-7000,11000,11000,847658,
-9880,1452,15764,-16010,6723,-893,-8000,11000,11000,847671,
-9928,1184,16092,-16049,6567,-816,-8000,12000,11000,847673,
-11240,-1764,21024,-14676,5393,2250,-16000,15000,11000,847739,
384,4700,16864,240,-580,283,10000,3000,35000,855165,
-11504,-2416,23020,-13705,3642,3571,-18000,16000,11000,847756,
-11600,-2480,22996,-13658,3350,3744,-18000,16000,11000,847759,
-11376,-2920,22980,-12792,2649,4675,-19000,16000,11000,847771,
-11408,-2996,23032,-12679,2555,4909,-19000,16000,11000,847774,
-11228,-3128,23048,-12466,2471,5090,-19000,16000,11000,847776,
-10944,-3800,23352,-11601,1994,5970,-20000,17000,12000,847789,
-10980,-3832,23452,-11388,1975,6128,-20000,17000,12000,847791,
-10904,-3864,23556,-11242,1801,6322,-21000,17000,12000,847793,
-10492,-4020,23776,-10346,1364,7199,-21000,17000,13000,847806,
-10372,-4048,23808,-10108,1344,7323,-21000,17000,13055256,0,
-10192,-4120,23832,-9993,1244,7443,-22000,17000,13000,847811,
-9852,-5280,23296,-6817,-1567,10207,-23000,19000,16000,847855,
-9684,-5280,23176,-6693,-1861,10292,-23000,19000,16000,847857,
-8248,-6036,22872,-5309,-3121,11278,-23000,19000,18000,847877,
-7396,-6216,22528,-4237,-2859,11688,-23000,19000,19000,847890,
-7308,-6396,22588,-4085,-2797,11807,-23000,19000,20000,847892,
-7212,-6428,22608,-3829,-2720,11858,-23000,19000,20000,847894,
-6640,-6492,22276,-2804,-2537,12283,-23000,20000,21000,847907,
-6548,-6560,22284,-2573,-2504,12072,-23000,20000,21000,847909,
-5804,-6440,21880,-1457,-2567,12527,-23000,20000,23000,847924,
-5644,-6488,21996,-1324,-2589,12566,-22000,20000,23000,847927,
-5192,-6504,21396,-375,-2430,12478,-22000,20000,24000,847939,
-5152,-6652,21240,-215,-2502,12510,-22000,20000,25000,847941,
-4684,-6296,20740,1090,-2247,12482,-21000,20000,27000,847961,
-4264,-6096,20784,1693,-2289,11988,-20000,21000,28000,847974,
-4216,-6188,20556,1932,-2347,12033,-20000,21000,28000,847979,
-3752,-6180,20488,2643,-2312,11931,-19000,21000,30000,847991,
-3748,-6112,20524,2739,-2250,11860,-19000,21000,30000,847993,
-3736,-6072,20400,2911,-2202,11842,-19000,21000,30000,847996,
-3720,-5952,19856,3424,-2048,11751,-18000,21000,31000,848008,
-3624,-5856,19752,3540,-2137,6253,13000,1000,28000,855397,
-92,2728,11244,-369,-2361,-6203,13000,1000,28000,85,
-3024,-5888,19884,4454,-3649,11252,-16000,21000,35000,848041,
-2604,-5848,19700,4677,-3652,11150,-16000,21000,35000,848045,
-2124,-5752,19144,5372,-3016,10856,-15000,21000,36000,848058,
-2124,-5660,19000,5429,-2843,10711,-15000,21000,36000,848060,
-2152,-5500,18828,5537,-2771,10716,-15000,21000,37000,848063,
-2232,-5212,18536,5934,-2529,10287,-14000,21000,38000,848075,
-2316,-5184,18508,6009,-2497,10261,-13000,215,-721,-5751,
-2552,-4872,18576,6273,-3198,9929,-12005,-5829,12000,1000,
-2220,-4936,18420,6468,-4253,9564,-11000,2000,1000,22000,
-1988,-5056,18244,6583,-4528,9443,-11000,20000,41000,848114,
-1276,-4712,18060,6841,-4810,9149,-10000,20000,42000,848127,
-1204,-4556,17976,6885,-4654,9032,-9000,19000,42000,848129,
-1076,-4496,18080,6891,-4703,8939,-9000,19000,42000,848132,
-684,-4112,17672,7097,-4345,8334,-8000,19000,43000,848144,
-64116,-6676,877,-6221,9000,2000,0,0,0,848144,
-1248,4888,10056,-6844,923,-6324,9000,2000,20000,855578,
-640,-3785,1735,-6598,8000,2000,0,0,0,855578,
-784,-3492,17668,7465,-3941,7566,-7000,18000,45000,848163,
-660,-3392,17676,7569,-3952,7517,-7000,18000,45000,848166,
-568,-3404,17564,7647,-4411,6935,-6000,18000,45000,848178,
-700,-3424,17572,7766,-4488,6836,-5000,18000,46000,848180,
-620,-3364,17296,7713,-4655,6765,-5000,18000,46000,848183,
-280,-3204,17136,7966,-5015,6312,-4000,17000,46000,848195,
-316,-3112,17020,8006,-5022,6175,-4000,17000,46000,848197,
-264,-2976,16956,8053,-5020,6065,-4000,17000,47000,848200,
40,-2596,16504,8139,-5182,5566,-3000,16000,47000,848212,
-96,-2580,16636,8149,-5285,5472,-3000,16000,47000,848214,
-72,-2640,16620,8145,-5232,5351,-3000,16000,47000,848217,
204,-2336,16288,8231,-5631,4794,-2000,16000,48000,848229,
836,-1196,14948,7976,-5000,2438,1000,13000,49000,848287,
744,-1148,15060,7935,-5140,2373,1000,13000,49000,848289,
868,-1088,14884,7972,-5052,2303,1000,13000,49000,848292,
712,-616,14532,7857,-5579,1773,2000,12000,49000,848304,
692,-568,14496,7874,-5596,1658,2000,12000,49000,848306,
744,-616,14556,7731,-5708,1501,2000,12000,49000,848309,
1092,-376,14112,7654,-6017,897,3000,11000,49000,848321,
1204,-324,13908,7575,-6025,780,3000,11000,49000,848323,
1252,-324,14044,7615,-5944,687,3000,11000,49000,848326,
1580,-40,13736,7518,-5603,0,4000,10000,49000,848338,
1512,-88,13696,7566,-5457,-111,4000,10000,49000,848340,
1608,-72,13556,7535,-5471,-242,4000,10000,49000,848343,
1444,344,13016,7441,-5033,-860,5000,9000,49000,848355,
1464,520,12972,7383,-5040,-948,5000,9000,49000,848357,
1536,488,12900,7303,-4921,-1065,5000,9000,49000,848360,
1376,720,12572,7044,-4842,-1558,6000,9000,49000,848372,
1364,836,12732,7024,-4738,-1631,6000,9000,49000,848374,
1272,924,12468,6966,-4807,-1707,6000,8000,49000,848377,
1236,1284,12572,6702,-4847,-2197,6000,8000,48000,848316180,
-8244,1216,15920,-12129,1017,-882,-5000,7000,13000,855783,
1384,3189,-11000,8000,13000,855853,0,0,0,855783,
-7980,-820,17972,-11799,155,3090,-1133,-1784,5041,-14000,
-7132,52,17540,-12097,-113,2185,-10000,8000,13000,855834,
0,0,0,0,0,0,-10000,8000,13000,855834,
1756,2136,11632,5756,-4076,-3950,8000,6000,47000,848430,
1768,2224,11632,5793,-3900,-4056,8000,6000,47000,848432,
-1148,4680,10660,2324,-2405,-6675,11000,5000,43000,848532,
-1144,4660,11072,1754,-1807,-6803,12000,5000,42000,848547,
-1388,4668,10968,1699,-1748,-6815,12000,5000,42000,848550,
-1352,4664,11104,1704,-1443,-6812,12000,5000,41000,848552,
-2128,5040,10976,1476,-501,-6750,12000,5000,41000,848565,
-2368,5124,10908,1419,-320,-2160,7991,-17000,8000,18000,
-5588,-4308,21064,-7804,-2087,8580,-18000,8000,18000,855952,
-3644,5540,11224,734,-768,-6334,12000,5000,40000,848586,
-3884,5592,11652,-18,-1825,-5902,12000,5000,39000,848603,
-3620,5304,12040,-159,-2000,-5436,12000,5000,38000,848616,
-3756,5496,12324,-345,-1809,-4593,12000,5000,38000,848635,
-3772,5572,12356,-310,-1810,-4540,12000,5000,38000,848638,
-3800,5640,12944,-439,-2007,-3992,12000,5000,37000,848652,
-3704,5640,12868,-530,-2111,-3881,12000,5000,37000,848655,
-3188,5328,13556,-619,-1837,-3544,12000,5000,37000,848670,
-2948,5300,13556,-479,-1647,-3438,12000,5000,36000,848672,
-2724,5568,13600,-222,-521,-3087,12000,5000,36000,848685,
-2740,5548,13568,-190,-349,-3043,12000,5000,36000,848687,
-2728,5708,13660,-114,-186,-2970,12000,5000,36000,848689,
-3068,5904,13388,-8,339,-2755,12000,5000,36000,848702,
-3288,6056,13564,-67,414,-2660,12000,5000,36000,848704,
-3204,5916,13520,-81,340,-2599,12000,5000,36000,848706,
-3432,6104,13420,-223,166,-2290,12000,5000,36000,848719,
-3448,6096,13580,-184,124,-2239,12000,5000,35000,848721,
-3552,6132,13652,-217,64,-2172,12000,5000,35000,848723,
-3152,6036,14108,-336,-356,-1882,12000,5000,35000,848736,
-3136,6076,14172,-334,-342,-1840,12000,5000,35000,848738,
-3148,6080,14228,-372,-408,-1767,12000,5000,35000,848740,
-2508,6144,14048,-399,-89,-1492,12000,6000,35000,848755,
0,0,0,0,0,0,12000,6000,35000,848755,
-2360,6340,14028,-298,726,-1238,12000,6000,35000,848772,
0,0,0,0,0,0,12000,6000,35000,848772,
-2724,6200,13968,-466,649,-1053,12000,6000,35000,848787,
-2760,6164,14256,-489,549,-947,12000,6000,35000,848792,
-2892,6352,14504,-520,26,-733,12000,6000,35000,848804,
-1552,6088,14636,-741,-550,-170,12000,6000,35000,848843,
-1380,5852,14292,-591,75,-65,12000,6000,35000,848856,
-1512,5848,14372,-635,134,-66,12000,6000,35000,848858,
-1448,5832,14524,-531,279,-8,12000,6000,35000,848860,
-1484,5768,14656,-534,291,-1,12000,6000,35000,848863,
-1524,5836,14888,-426,482,67,12000,6000,35000,848875,
-1592,5868,14956,-473,503,72,12,8478,-1627,6347,
1488,-5440,18552,71,-1442,5570,-7000,11000,43000,856294,
2020,-5288,18304,8046,-2225,7209,-10000,11000,42000,856257,
2096,-5288,181,8930,-1343,4933,-6000,10000,44000,856311,
-1496,5888,14692,-491,583,204,12000,6000,35000,848912,
-1488,5876,14712,-533,555,211,12000,6000,35000,848914,
-1412,5928,14724,-477,599,202,12000,6000,35000,848916,
-1628,6028,14568,-573,430,282,12000,6000,35000,848929,
0,0,0,0,0,0,12000,6000,35000,848929,
-1088,5832,14800,-670,289,424,12000,6000,35000,8412,
2740,-2520,15064,8606,-2868,2746,-2000,9000,46000,856360,
-1028,5588,14528,-556,809,374,12000,6000,35000,848982,
-1120,5684,14424,-600,821,380,12000,6000,35000,848984,
-1164,5616,14656,-529,904,401,12000,6000,35000,848987,
-1028,6004,14904,-503,906,470,12000,6000,35000,848999,
-1072,6064,15096,-522,917,403,12000,6000,35000,849002,
-1200,5988,15184,-480,881,381,12000,6000,35000,849004,
-1688,5788,14512,-520,665,416,12000,6000,35000,849016,
-1624,5808,14524,-546,617,474,12000,6000,35000,849019,
-1540,5816,14428,-529,616,463,12000,6000,35000,849021,
-932,5400,15012,-628,916,352,12000,6000,36000,849089,
-900,5420,14948,-614,952,375,12000,6000,36000,849091,
-976,5388,14852,-614,1013,373,12000,6000,36000,849094,
-1104,5696,14664,-549,1231,318,12000,6000,36000,8491,
-1120,5480,14620,-591,1212,292,12000,6000,36000,849111,
-1412,5512,14836,-599,971,221,12000,6000,36000,849126,
0,0,0,0,0,0,12000,6000,36000,849126,
-1492,5388,14860,-591,537,289,12000,7000,36000,849141,
0,0,0,0,0,0,12000,7000,36000,849141,
-1196,5428,14840,-807,-92,399,12000,6000,36000,849180,
0,0,0,0,0,0,12000,6000,36000,849180,
-908,5436,14780,-876,167,350,12000,6000,36000,849195,
-884,5424,14812,-798,277,325,12000,6000,36000,849197,
-1344,5372,14884,-687,453,194,12000,7000,36000,849231,
-1384,5396,14828,-850,-87,196,12000,6000,36000,849249,
-1368,5396,15072,-809,-135,227,12000,6000,36000,849251,
-1360,5256,14996,-852,-194,227,12000,6000,36000,849253,
-968,5308,15000,-742,-328,256,12000,6000,36000,8490,
-1000,5352,14952,-751,-306,288,12000,6000,36000,849270,
-988,5444,15180,-816,-300,270,12000,6000,36000,849273,
-940,5180,15048,-713,-132,256,12000,6000,36000,849285,
-828,5244,15032,-807,-162,204,12000,6000,36000,849288,
-908,5240,15064,-723,-82,221,12000,6000,36000,849290,
-968,5204,15008,-754,-2,183,12000,6000,360,38000,
-968,5220,15096,-707,-6,190,12000,6000,36000,849307,
-924,5320,15192,-686,-19,164,12000,6000,36000,849322,
-992,5300,1526,-688,-55,168,12000,6000,36000,849324,
-936,5296,15452,-663,-31,139,12000,6000,36000,849327,
-956,5224,15148,-597,45,118,12000,6000,36000,849339,
-924,5320,15100,-654,43,89,12000,6000,36000,849341,
-824,5248,15224,-582,130,99,12000,6000,36000,849343,
-840,5296,15016,-616,137,96,12000,6000,36000,849346,
-868,5360,15108,-553,324,42,12000,6000,36000,849358,
-964,5276,14908,-591,334,6,12000,6000,36000,849360,
-936,5284,14988,-545,349,46,12000,6000,36000,849363,
-1252,5188,15200,-526,20,4000,0,0,0,849363,
-1140,5316,15116,-485,135,49,12000,6000,36000,849377,
-1184,5152,15272,-510,127,37,1200,4000,34000,856777,
-1220,5344,14920,-515,3,26,0,0,0,856777,
-696,4984,14980,-365,338,-45,10000,4000,35000,854811,
-852,4968,15056,-460,191,-40,10000,4000,35000,854824,
-712,4936,15164,-465,149,-38,10000,4000,35000,854829,
-648,4956,15044,-444,62,0,10000,4000,35000,854841,
-656,4900,15036,-531,18,-20,10000,4000,35000,854844,
-688,4860,14876,-473,75,11,10000,4000,35000,854846,
-596,4924,14880,-495,47,-19,10000,4000,35000,854848,
-480,5036,15032,-486,97,-13,10000,4000,35000,854861,
-432,5004,14976,-548,69,-14,10000,4000,35000,854863,
-484,5076,15040,-581,92,-96,10000,4000,35000,854884,
-552,5,5476,14376,-284,-23,-753,9000,4000,33000,
-376,4884,15116,-539,-18,-159,10000,4000,35000,854917,
-384,4836,15040,-574,75,-140,10000,4000,35000,854919,
-336,4952,14968,-571,-8,-146,10000,4000,35000,854921,
-548,4860,15032,-524,150,-200,10000,4000,35000,854934,
-452,4876,15128,-501,177,-158,10000,4000,35000,854938,
-556,4952,15036,-595,107,-183,10000,4000,35000,854951,
-640,4960,14968,-559,114,-175,10000,4000,35000,854955,
-576,4840,15164,-547,156,-155,10000,4000,35000,854968,
-648,4872,15112,-558,83,-176,10000,4000,35000,854970,
-616,4828,15032,-570,102,-143,10000,4000,35000,854975,
-632,4812,15005264,14784,-457,410,-3,9000,4000,33000,
-552,4740,14968,-485,-560,247,76,9000,4000,33000,
-736,4864,14940,-496,141,-129,10000,4000,35000,855007,
-716,4904,14976,-472,181,-141,10000,4000,35000,855009,
-792,4880,14996,-544,-23,-150,10000,4000,35000,855021,
-852,4928,14992,-557,6,-163,10000,4000,35000,855024,
-944,4824,14960,-559,-87,4852,15248,-568,-12,0,
-1092,5092,14732,-577,491,284,9000,4000,33000,857024,
-1092,5092,14636,-517,574,284,9000,4000,33000,857026,
-796,4812,15316,-537,-31,21,10000,4000,35000,855062,
-816,4780,15300,-527,-116,89,10000,4000,35000,855075,
-944,4816,15312,-518,-89,98,10000,4000,35000,855077,
-884,4832,15444,-511,-153,86,10000,4000,35000,855080,
-804,4848,15576,-523,-153,95,10000,4000,35000,855082,
-868,4700,15424,-476,-285,150,10000,4000,35000,855095,
0,0,0,0,0,0,10000,4000,35000,855095,
-684,4680,15708,-338,-264,297,10000,4000,35000,855114,
-540,4752,15964,-319,-268,311,10000,4000,35000,855116,
-488,4832,16036,-292,-486,348,10000,4000,35000,855129,
-380,4756,16116,-318,-441,351,10000,4000,35000,855131,
-368,4888,16172,-272,-498,349,10000,4000,35000,855134,
-452,4828,16160,-236,-488,318,10000,4000,35000,855136,
-200,4668,16380,-103,-618,349,10000,4000,35000,855148,
-80,4692,16492,-44,-554,313,10000,4000,35000,855151,
872,4700,17172,672,-647,29,10000,3000,35000,855185,
952,4656,17284,704,-697,-14,11000,3000,35000,855187,
1004,4732,17364,808,-666,-26,11000,3000,35000,855190,
1404,4756,17472,1165,-758,-247,11000,3000,35000,855202,
1452,4712,17556,1262,-704,-296,11000,3000,35000,855204,
1584,4816,17704,1265,-804,-350,11000,3000,35000,855207,
2236,4932,17832,1764,-1039,-710,11000,3000,35000,855219,
2412,4884,18000,1812,-1161,-808,11000,3000,35000,855222,
2400,4976,17824,1942,-1182,-881,11000,3000,35000,855224,
1904,4696,17764,2255,-1377,-1288,11000,3000,35000,855236,
4228,5340,17740,2395,-1803,-1413,11000,3000,35000,855239,
4076,5204,17352,2422,-1388,-1866,11000,3000,35000,855241,
4160,5288,17044,2612,-1092,-2459,12000,2000,35000,855254,
4404,5388,16924,2676,-1080,-2707,12000,2000,34000,855258,
4412,5164,16600,2533,-965,-3542,12000,2000,34000,855271,
4224,4988,16428,2494,34000,857262,0,0,0,855271,
-528,4628,15160,-490,124,744,9000,4000,34000,857242,
