Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5768,4212,13864,-11367,5081,-2974,0,3000,16000,862229,
-5988,4212,14288,-11446,4935,-2880,0,3000,16000,862231,
-5880,4156,14540,-11615,4862,-2828,0,3000,16000,862233,
-5920,4292,15528,-12135,4339,-2359,0,3000,16000,862246,
-5816,4160,15540,-12197,4309,-2278,-1000,4000,16000,862248,
-5912,4180,15988,-12347,4229,-2210,-1000,4000,16000,862250,
-6060,3908,17196,-12469,4269,-1855,-2000,4000,16000,862263,
-7236,3100,19288,-12589,3676,-1087,-4000,5000,15000,862283,
-7388,3064,19400,-12617,3509,-988,-4000,5000,15000,862285,
-7960,2108,20956,-12306,2396,-68,-5000,5000,15000,862300,
-8036,1988,21104,-12230,2196,127,-5000,5000,15000,862302,
-7760,1556,22028,-11714,1086,959,-7000,6000,16000,862315,
-7708,1548,22200,-11643,857,1153,-7000,6000,16000,862317,
-7536,1440,22368,-11500,772,1303,-7000,6000,16000,862319,
-7308,832,22892,-11007,-31,2112,-8000,6000,16000,862332,
37236,-695,-81,-255,9000,0,0,0,0,862332,
360,4636,15020,-565,122,-301,9000,0,29000,867765,
316,4680,14964,-646,29,-258,9000,0,2907957,0,
660,4396,15496,-559,169,-276,9000,0,28000,867960,
-6032,-820,24116,-696,-429,264,-258,9000,0,28000,
-5980,-948,24028,-6832,-448,5440,-11000,6000,17000,862385,
-5948,-908,23976,-6675,-463,5569,0,0,0,862385,
-5892,-1140,23968,-5754,-997,6056,-12000,6000,18000,862400,
-5856,-1316,23928,-5448,-1256,628915760,-428,-35,-115,9000,
-5312,-1844,23656,-4315,-1777,6955,-12000,6000,19000,862420,
-5208,-1928,23668,-4181,-1779,7053,-12000,6000,19000,862422,
-3424,-2728,23080,-1818,-1436,8081,-12000,6000,21000,862452,
-3340,-2764,23212,-1635,-1440,8200,-12000,6000,21000,862454,
-3188,-2644,23188,-1433,-1279,8262,-12000,6000,22000,862457,
-2892,-2484,22620,-556,-966,8457,-12000,6000,22000,862469,
-2572,-2888,22208,729,-1221,8871,-12000,7000,24000,862491,
-1820,-2888,21888,1458,-1135,8933,-12000,7000,25000,862504,
-1880,-2864,21768,1569,-1216,9040,-120,0,28000,868091,
