Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2828,-2600,15912,-600,70,-40,-16000,10000,353000,932854,
-2680,-2484,16028,-469,127,9,-16000,10000,353000,932857,
-2692,-2532,15888,-619,70,-24,-16000,10000,353000,932859,
-2844,-2556,15816,-494,96,16,-16000,10000,353000,932871,
-2808,-2628,16020,-639,82,-27,-16000,10000,353000,932874,
-2820,-2688,16000,-505,118,24,-16000,10000,353000,932876,
-2752,-2556,16112,-623,71,-37,-16000,10000,353000,932893,
-2612,-2552,16204,-499,110,5,-16000,10000,353000,932896,
-2580,-2452,16056,-625,59,-39,-16000,10000,353000,932898,
-2812,-2660,16116,-483,150,-42,-16000,10000,353000,932910,
-2848,-2576,15972,-616,61,-51,-16000,10000,353000,932913,
-2720,-2648,16024,-485,152,-47,-16000,10000,353000,932915,
-2600,-2580,15960,-591,109,-64,-16000,10000,353000,932928,
-2520,-2628,15872,-439,147,-47,-16000,10000,353000,932930,
-2732,-2548,16152,-561,58,-68,-16000,10000,353000,932932,
-2932,-2612,16128,-392,127,-78,-16000,10000,353000,932945,
-2712,-2660,16080,-550,52,-108,-16000,10000,353000,932947,
-2756,-2676,16056,-427,125,-94,-16000,10000,353000,932950,
-2592,-2600,16056,-521,21,-116,-16000,10000,353000,932962,
-2552,-2520,15996,-396,105,-116,-16000,10000,353000,932965,
-2596,-2600,15956,-525,55,-119,-16000,10000,353000,932967,
-2808,-2584,16116,-364,129,-164,-16000,10000,353000,932980,
-2768,-2540,15948,-490,116,-154,-16000,10000,353000,932982,
-2696,-2560,16052,-392,143,-191,-16000,10000,353000,932984,
-2436,-2524,15868,-450,136,-158,-16000,10000,353000,932997,
-2572,-2416,16020,-410,144,-205,-16000,10000,353000,932999,
-2596,-2464,15832,-473,127,-170,-16000,10000,353000,933001,
-2756,-2476,15956,-409,123,-178,-16000,10000,353000,933014,
-2736,-2512,15992,-465,113,-169,-16000,10000,353000,933016,
-2748,-2548,16152,-389,129,-199,-16000,10000,353000,933019,
-2592,-2500,15908,-476,72,-182,-16000,10000,353000,933031,
-2600,-2432,15872,-440,76,-239,-16000,10000,353000,933034,
-2624,-2492,15908,-490,90,-187,-16000,10000,353000,933036,
-2800,-2524,16056,-470,60,-192,-16000,10000,353000,933049,
-2796,-2436,16000,-490,113,-151,-16000,10000,353000,933051,
-2728,-2404,15916,-436,107,-217,-16000,10000,353000,933053,
-2676,-2412,16012,-407,169,-106,-16000,10000,353000,933066,
-2736,-2420,16036,-552,103,-166,-16000,10000,353000,933068,
-2768,-2380,15988,-416,138,-105,-16000,10000,353000,933071,
-2776,-2500,15820,-557,27,-123,-16000,10000,353000,933083,
-2916,-2500,15812,-438,117,-95,-16000,10000,353000,933085,
-2776,-2408,15876,-562,54,-118,-16000,10000,353000,933088,
-2644,-2464,16048,-441,150,-109,-16000,10000,353000,933100,
-2724,-2456,15924,-609,61,-90,-16000,10000,353000,933102,
-2764,-2444,16008,-435,122,-96,-16000,10000,353000,933105,
-2828,-2460,16008,-584,35,-135,-16000,10000,353000,933117,
-2816,-2448,15940,-478,103,-85,-16000,10000,353000,933119,
-2736,-2516,15900,-611,3,-114,-16000,10000,353000,933122,
-2612,-2492,16152,-468,80,-66,-16000,10000,353000,933134,
-2704,-2512,16012,-597,63,-57,-16000,10000,353000,933137,
-2820,-2552,15940,-471,93,-56,-16000,10000,353000,933139,
-2788,-2568,16148,-597,90,-54,-16000,10000,353000,933152,
-2648,-2540,15968,-503,116,-53,-16000,10000,353000,933154,
-2756,-2708,16124,-603,125,-31,-16000,10000,353000,933156,
-2648,-2676,16128,-513,186,-48,-16000,10000,353000,933169,
-2736,-2740,16088,-570,198,-61,-16000,10000,353000,933171,
-2716,-2620,15900,-490,264,-82,-16000,10000,353000,933173,
-2644,-2708,16096,-509,201,-50,-16000,10000,353000,933186,
-2788,-2640,15956,-427,206,-67,-16000,10000,353000,933188,
-2684,-2572,16084,-496,201,-66,-16000,10000,353000,933190,
-2844,-2612,16136,-453,106,-100,-16000,10000,353000,933203,
-2684,-2588,16076,-440,69,-106,-16000,10000,353000,933205,
-2692,-2560,16080,-416,99,-157,-16000,10000,353000,933208,
-2736,-2620,16052,-397,79,-89,-16000,10000,352000,933220,
-2504,-2500,16040,-453,67,-152,-16000,10000,352000,933223,
-2492,-2488,15876,-403,91,-84,-16000,10000,352000,933225,
-2760,-2600,16112,-435,39,-163,-16000,10000,352000,933237,
-2708,-2720,16004,-340,137,-134,-16000,10000,352000,933240,
-2660,-2536,15892,-412,103,-200,-16000,10000,352000,933242,
-2600,-2504,15880,-362,178,-169,-16000,10000,352000,933255,
-2684,-2568,15764,-438,65,-234,-16000,10000,352000,933257,
-2788,-2492,16000,-380,144,-196,-16000,10000,352000,933259,
-2760,-2604,15812,-452,41,-217,-16000,10000,352000,933272,
-2796,-2540,15860,-383,81,-170,-16000,10000,352000,933274,
-2916,-2572,15972,-466,32,-218,-16000,10000,352000,933277,
-2716,-2632,16020,-344,58,-161,-16000,10000,352000,933289,
-2748,-2464,16016,-510,-10,-204,-16000,10000,352000,933292,
-2800,-2528,15888,-356,31,-183,-16000,10000,352000,933294,
-2896,-2492,15924,-495,0,-183,-16000,10000,352000,933306,
-2900,-2480,15984,-399,56,-175,-16000,10000,352000,933309,
-2728,-2532,15932,-513,4,-179,-16000,10000,352000,933311,
-2660,-2368,15948,-394,66,-139,-16000,10000,352000,933324,
-2676,-2472,15908,-540,23,-137,-16000,10000,352000,933326,
-2784,-2292,15828,-432,77,-124,-16000,10000,352000,933328,
-2812,-2452,15924,-546,32,-104,-16000,10000,352000,933341,
-2736,-2404,15772,-428,85,-94,-16000,10000,352000,933343,
-2768,-2464,15844,-566,44,-86,-16000,10000,352000,933346,
-2672,-2480,15864,-442,122,-90,-16000,10000,352000,933358,
-2556,-2320,15872,-576,79,-50,-16000,10000,352000,933360,
-2648,-2440,15912,-453,126,-60,-16000,10000,352000,933363,
-3000,-2372,15840,-542,70,-12,-16000,10000,352000,933375,
-2792,-2460,16092,-515,18,-62,-16000,10000,352000,933378,
-2764,-2440,15896,-544,36,-15,-16000,10000,352000,933380,
-2524,-2444,16056,-526,20,-36,-16000,10000,352000,933393,
-2544,-2468,15952,-579,32,5,-16000,10000,352000,933395,
-2484,-2384,15984,-523,55,-22,-16000,10000,352000,933397,
-2640,-2528,15940,-524,91,50,-16000,10000,352000,933410,
-2496,-2488,15892,-557,48,-8,-16000,10000,352000,933412,
-2804,-2508,16068,-557,85,34,-16000,10000,352000,933414,
-2696,-2684,15920,-545,118,-22,-16000,10000,352000,933427,
-2812,-2600,16088,-528,154,22,-16000,10000,352000,933429,
-2680,-2708,16036,-506,148,-42,-16000,10000,352000,933431,
-2496,-2616,16056,-502,154,-23,-16000,10000,352000,933444,
-2564,-2564,16064,-528,100,-83,-16000,10000,352000,933446,
-2644,-2564,16036,-503,138,-71,-16000,10000,352000,933448,
-2788,-2652,16200,-562,53,-97,-16000,10000,352000,933461,
-2680,-2632,15976,-441,112,-68,-16000,10000,352000,933463,
-2784,-2740,16056,-543,89,-92,-16000,10000,352000,933466,
-2704,-2668,16112,-416,168,-108,-16000,10000,352000,933478,
-2628,-2644,15944,-508,123,-182,-16000,10000,352000,933481,
-2500,-2560,15984,-401,150,-139,-16000,10000,352000,933483,
-2632,-2580,16060,-499,150,-195,-16000,10000,352000,933496,
-2816,-2676,15904,-363,219,-182,-16000,10000,352000,933498,
-2588,-2588,15900,-504,169,-181,-16000,10000,352000,933500,
-2636,-2520,16092,-401,215,-195,-16000,10000,352000,933513,
-2892,-2528,16016,-524,130,-210,-16000,10000,352000,933515,
-2684,-2492,15936,-383,162,-190,-16000,10000,352000,933517,
-2904,-2532,16040,-507,72,-175,-16000,10000,352000,933530,
-2796,-2492,15960,-404,117,-191,-16000,10000,352000,933532,
-2928,-2612,15916,-508,54,-186,-16000,10000,352000,933535,
-2772,-2448,15924,-469,97,-195,-16000,10000,352000,933547,
-2772,-2408,16024,-510,84,-163,-16000,10000,352000,933549,
-2624,-2448,15984,-435,118,-185,-16000,10000,352000,933552,
-2840,-2424,15912,-478,130,-136,-16000,10000,352000,933564,
-2888,-2432,15984,-453,128,-190,-16000,10000,352000,933567,
-2788,-2420,15884,-503,120,-119,-16000,10000,352000,933569,
-2776,-2392,16000,-495,129,-141,-16000,10000,352000,933582,
-2748,-2364,15884,-447,163,-84,-16000,10000,352000,933584,
-2788,-2376,15964,-514,121,-123,-16000,10000,352000,933586,
-2852,-2480,15880,-415,217,-28,-16000,10000,352000,933599,
-2736,-2416,15796,-553,114,-72,-16000,10000,352000,933601,
-2900,-2480,15904,-450,192,-6,-16000,10000,352000,933603,
-2800,-2448,16024,-556,115,-11,-16000,10000,352000,933616,
-2616,-2344,16052,-449,191,22,-16000,10000,352000,933618,
-2788,-2380,15940,-541,80,-2,-16000,10000,352000,933621,
-2816,-2464,15968,-459,171,59,-16000,10000,352000,933633,
-2896,-2488,16036,-578,83,14,-16000,10000,352000,933636,
-2808,-2500,16000,-435,114,29,-16000,10000,352000,933638,
-2628,-2436,15932,-584,92,11,-16000,10000,352000,933650,
-2644,-2424,15892,-433,140,20,-16000,10000,352000,933653,
-2608,-2528,15876,-591,101,10,-16000,10000,352000,933655,
-2660,-2512,15988,-477,169,10,-16000,10000,352000,933668,
-2596,-2436,15960,-608,111,-17,-16000,10000,352000,933670,
-2808,-2532,15868,-458,165,8,-16000,10000,352000,933672,
-2600,-2608,15880,-608,105,-48,-16000,10000,352000,933685,
-2584,-2568,16056,-472,210,-29,-16000,10000,352000,933687,
-2520,-2580,15828,-610,125,-60,-16000,10000,352000,933689,
-2612,-2584,15944,-457,182,-64,-16000,10000,352000,933702,
-2752,-2580,16096,-591,98,-76,-16000,10000,352000,933704,
-2732,-2592,16068,-458,186,-59,-16000,10000,352000,933706,
-2740,-2580,15892,-605,62,-118,-16000,10000,352000,933719,
-2648,-2584,15932,-477,123,-142,-16000,10000,352000,933721,
-2616,-2512,16064,-594,75,-139,-16000,10000,352000,933723,
-2576,-2568,16004,-429,167,-137,-16000,10000,352000,933736,
-2640,-2552,16192,-540,80,-158,-16000,10000,352000,933738,
-2656,-2648,16076,-411,173,-129,-16000,10000,352000,933740,
-2752,-2568,15980,-513,118,-161,-16000,10000,352000,933753,
-2876,-2576,16184,-410,194,-161,-16000,10000,352000,933755,
-2856,-2656,16028,-504,127,-188,-16000,10000,352000,933758,
-2536,-2440,16060,-444,171,-160,-16000,10000,352000,933770,
-2584,-2476,15980,-520,129,-160,-16000,10000,352000,933772,
-2620,-2488,16024,-406,201,-181,-16000,10000,352000,933775,
-2756,-2504,15992,-480,181,-135,-16000,10000,352000,933787,
-2732,-2624,16176,-456,211,-174,-16000,10000,352000,933790,
-2736,-2580,16016,-508,194,-141,-16000,10000,352000,933792,
-2716,-2440,15916,-450,184,-186,-16000,10000,352000,933805,
-2684,-2468,15876,-483,178,-151,-16000,10000,352000,933807,
-2544,-2424,15944,-458,163,-176,-16000,10000,352000,933809,
-2716,-2428,16008,-427,197,-106,-16000,10000,352000,933822,
-2828,-2516,15884,-523,138,-128,-16000,10000,352000,933824,
-2876,-2524,15976,-428,185,-107,-16000,10000,352000,933827,
-2652,-2456,15924,-528,69,-131,-16000,10000,352000,933839,
-2620,-2424,16060,-423,168,-94,-16000,10000,352000,933841,
-2624,-2428,15980,-509,86,-128,-16000,10000,352000,933844,
-2824,-2512,15848,-420,163,-122,-16000,10000,352000,933856,
-2644,-2476,15996,-572,113,-117,-16000,10000,352000,933859,
-2792,-2480,15852,-446,188,-80,-16000,10000,352000,933861,
-2640,-2440,15952,-566,90,-141,-16000,10000,352000,933874,
-2764,-2468,15872,-451,124,-112,-16000,10000,352000,933876,
-2668,-2364,16052,-578,74,-112,-16000,10000,352000,933878,
-2772,-2408,15948,-443,105,-98,-16000,10000,352000,933891,
-2948,-2572,16040,-577,74,-104,-16000,10000,352000,933893,
-2960,-2584,16068,-468,143,-110,-16000,10000,352000,933896,
-2636,-2488,15984,-577,109,-69,-16000,10000,352000,933908,
-2640,-2568,16080,-484,133,-94,-16000,10000,352000,933910,
-2736,-2604,16124,-599,92,-39,-16000,10000,352000,933913,
-2728,-2640,16076,-494,199,-66,-16000,10000,352000,933925,
-2780,-2616,16092,-513,192,-67,-16000,10000,352000,933928,
-2648,-2616,16052,-456,231,-78,-16000,10000,352000,933930,
-2660,-2568,15996,-457,208,-44,-16000,10000,352000,933942,
-2804,-2664,16180,-474,150,-125,-16000,10000,352000,933945,
-2628,-2584,16024,-438,183,-74,-16000,10000,352000,933947,
-2740,-2560,16080,-426,111,-93,-16000,10000,352000,933960,
-2872,-2584,16076,-447,153,-71,-16000,10000,352000,933962,
-2836,-2496,15988,-414,133,-72,-16000,10000,352000,933964,
-2832,-2624,15944,-375,126,-78,-16000,10000,352000,933977,
-2684,-2548,16056,-438,89,-140,-16000,10000,352000,933979,
-2768,-2536,16084,-358,134,-82,-16000,10000,352000,933982,
-2692,-2548,15956,-417,82,-145,-16000,10000,352000,933994,
-2712,-2552,15952,-363,132,-112,-16000,10000,352000,933996,
-2640,-2464,15824,-410,80,-138,-16000,10000,352000,933999,
-2760,-2528,15888,-357,54,-148,-16000,10000,352000,934011,
-2684,-2576,15908,-420,8,-165,-16000,10000,352000,934014,
-2840,-2632,15904,-387,12,-143,-16000,10000,352000,934016,
-2612,-2548,16112,-465,-24,-186,-16000,10000,352000,934028,
-2648,-2572,15948,-397,50,-119,-16000,10000,352000,934031,
-2644,-2504,15968,-409,-6,-166,-16000,10000,352000,934033,
-2764,-2640,16116,-393,40,-152,-16000,10000,352000,934045,
-2768,-2500,15952,-445,42,-211,-16000,10000,352000,934048,
-2708,-2560,15912,-406,101,-152,-16000,10000,352000,934050,
-2712,-2420,16048,-455,34,-193,-16000,10000,352000,934063,
-2728,-2572,15916,-356,113,-128,-16000,10000,352000,934065,
-2752,-2520,15960,-451,52,-183,-16000,10000,352000,934067,
-2752,-2480,16072,-313,43,-156,-16000,10000,352000,934080,
-2740,-2488,16132,-447,-45,-165,-16000,10000,352000,934082,
-2900,-2480,16204,-328,6,-125,-16000,10000,352000,934085,
-2600,-2420,16192,-413,-54,-160,-16000,10000,352000,934097,
-2496,-2448,16116,-290,19,-141,-16000,10000,352000,934099,
-2616,-2544,15976,-415,-31,-171,-16000,10000,352000,934102,
-2808,-2568,16028,-204,74,-153,-16000,10000,352000,934114,
-2736,-2408,16216,-332,25,-188,-16000,10000,352000,934117,
-2652,-2420,16192,-215,67,-123,-16000,10000,352000,934119,
-2596,-2412,16052,-323,-11,-163,-16000,10000,352000,934131,
-2680,-2544,16092,-200,73,-168,-16000,10000,352000,934134,
-2648,-2320,16032,-338,11,-187,-16000,10000,352000,934136,
-2624,-2504,16156,-156,-11,-148,-16000,10000,352000,934149,
-2824,-2488,16116,-335,-78,-153,-16000,10000,352000,934151,
-2896,-2552,15820,-282,-157,-162,-16000,10000,352000,934204,
-2784,-2412,15928,-166,-119,-106,-16000,10000,352000,934217,
-2696,-2464,15924,-310,-177,-104,-16000,10000,352000,934219,
-2376,-2192,15992,-179,259,-95,-15000,10000,352000,934514,
-2548,-2296,15876,-335,288,-98,-15000,10000,352000,934527,
-2476,-2248,15816,-257,291,-120,-15000,10000,352000,934529,
-2408,-2268,15852,-346,230,-151,-15000,10000,352000,934531,
-2456,-2232,15884,-299,272,-166,-15000,10000,352000,934544,
-2464,-2232,15900,-408,231,-120,-15000,10000,352000,934546,
-2440,-2228,15912,-332,268,-119,-15000,10000,352000,934549,
-2564,-2308,15884,-446,176,-106,-15000,10000,352000,934561,
-2668,-2288,15848,-390,176,-138,-15000,10000,352000,934563,
-2500,-2228,15972,-488,110,-111,-15000,10000,352000,934566,
-2604,-2316,16076,-472,125,-149,-15000,10000,352000,934578,
-2628,-2188,16140,-449,153,-118,-15000,10000,352000,934581,
-2612,-2228,16112,-474,108,-134,-15000,10000,352000,934583,
-2844,-2308,16072,-361,121,-110,-15000,10000,352000,934596,
-2708,-2344,16072,-510,59,-182,-15000,10000,352000,934598,
-2764,-2316,16012,-402,145,-117,-15000,10000,352000,934600,
-2688,-2316,16092,-488,69,-138,-15000,10000,352000,934613,
-2528,-2188,15912,-368,143,-141,-15000,10000,352000,934615,
-2564,-2236,16048,-503,86,-136,-15000,10000,352000,934618,
-2712,-2248,16216,-371,157,-115,-15000,10000,352000,934630,
-2636,-2348,16052,-503,96,-144,-15000,10000,352000,934632,
-2700,-2324,16044,-388,174,-96,-15000,10000,352000,934635,
-2584,-2272,16232,-499,153,-135,-15000,10000,352000,934647,
-2524,-2228,16100,-354,250,-85,-15000,10000,352000,934650,
-2576,-2276,15996,-496,194,-107,-15000,10000,352000,934652,
-2684,-2208,16132,-328,270,-120,-15000,10000,352000,934665,
-2676,-2224,16016,-493,195,-141,-15000,10000,352000,934667,
-2812,-2376,15856,-330,250,-108,-15000,10000,352000,934669,
-2640,-2192,15872,-475,115,-115,-15000,10000,352000,934682,
-2392,-2164,15884,-335,161,-117,-15000,10000,352000,934684,
-2388,-2112,15908,-462,45,-117,-15000,10000,352000,934687,
-2524,-2176,15800,-392,-5,-157,-15000,10000,352000,934699,
-2592,-2152,15868,-501,-18,-123,-15000,10000,352000,934701,
-2504,-2160,15796,-379,4,-143,-15000,10000,352000,934704,
-2456,-2164,15892,-530,-16,-141,-15000,10000,352000,934716,
-2476,-2156,15900,-478,-10,-204,-15000,10000,352000,934719,
-2480,-2324,15936,-531,-2,-158,-15000,10000,352000,934721,
-2596,-2240,15968,-507,3,-213,-15000,10000,352000,934734,
-2668,-2244,15872,-589,-16,-220,-15000,10000,352000,934736,
-2704,-2144,15920,-509,-26,-212,-15000,10000,352000,934738,
-2440,-2224,15800,-596,-40,-165,-15000,10000,352000,934751,
-2508,-2280,15792,-600,-107,-217,-15000,10000,352000,934753,
-2456,-2252,16040,-599,-63,-136,-15000,10000,352000,934756,
-2604,-2340,16012,-687,-116,-207,-15000,10000,352000,934768,
-2644,-2276,15980,-610,-58,-141,-15000,10000,352000,934771,
-2572,-2264,15932,-682,-83,-207,-15000,10000,352000,934773,
-2436,-2360,16036,-591,-9,-160,-15000,10000,352000,934785,
-2560,-2380,16152,-703,-37,-211,-15000,10000,352000,934788,
-2480,-2332,16124,-615,-3,-156,-15000,10000,352000,934790,
-2656,-2292,15964,-712,-27,-166,-15000,10000,352000,934803,
-2692,-2364,16128,-593,28,-139,-15000,10000,352000,934805,
-2708,-2320,16060,-692,-19,-161,-15000,10000,352000,934807,
-2540,-2300,16120,-575,-66,-104,-15000,10000,352000,934820,
-2544,-2320,16092,-666,-141,-139,-15000,9000,352000,934822,
-2516,-2364,16132,-586,-72,-95,-15000,9000,352000,934825,
-2564,-2312,16120,-667,-158,-123,-15000,9000,352000,934837,
-2652,-2356,16200,-553,-71,-83,-15000,9000,352000,934840,
-2700,-2392,16120,-651,-152,-125,-15000,9000,352000,934842,
-2352,-2228,16340,-506,-25,-70,-15000,9000,352000,934854,
-2556,-2388,16192,-610,-97,-126,-15000,9000,352000,934857,
-2484,-2240,16232,-501,-22,-60,-15000,9000,352000,934859,
-2576,-2360,16100,-575,-51,-59,-15000,9000,352000,934872,
-2660,-2340,16124,-456,31,-31,-15000,9000,352000,934874,
-2600,-2304,16168,-580,-63,-49,-15000,9000,352000,934876,
-2324,-2224,16144,-471,-70,-30,-15000,9000,352000,934889,
-2356,-2224,15956,-592,-123,-59,-15000,9000,352000,934891,
-2448,-2392,16128,-471,-68,-2,-15000,9000,352000,934894,
-2680,-2368,16036,-732,-344,9,-16000,9000,352000,934906,
-2708,-2284,16004,-652,-359,61,-16000,9000,352000,934908,
-2764,-2232,16120,-859,-558,55,-16000,9000,352000,934911,
-2900,-2368,16232,-823,-1440,153,-16000,9000,352000,934923,
-3060,-2412,16188,-949,-1710,133,-16000,9000,352000,934926,
-3264,-2440,16308,-827,-1916,164,-16000,9000,352000,934928,
-3260,-2536,16420,-818,-3329,222,-16000,9000,352000,934940,
-3100,-2296,16412,-709,-3613,204,-16000,9000,352000,934943,
-3316,-2512,16312,-805,-3947,227,-16000,9000,352000,934945,
-2948,-2412,16276,-681,-5042,222,-16000,8000,353000,934958,
-2492,-2432,16128,-728,-5157,247,-16000,8000,353000,934960,
-2388,-2316,16228,-692,-5276,226,-16000,8000,353000,934962,
-1380,-2264,16060,-751,-5078,82,-16000,8000,353000,934975,
-1344,-2388,16144,-679,-4997,37,-16000,8000,353000,934977,
-1344,-2396,16344,-645,-4933,40,-16000,7000,353000,934979,
-1060,-2496,15864,-617,-3964,-5,-16000,7000,353000,934992,
-948,-2376,15948,-679,-3710,19,-16000,7000,353000,934994,
-1016,-2404,15900,-574,-3415,31,-16000,7000,353000,934996,
-424,-2288,16008,-619,-1564,88,-16000,7000,353000,935009,
-356,-2372,16044,-517,-1198,33,-16000,7000,353000,935011,
-456,-2328,15996,-600,-912,33,-16000,7000,353000,935013,
-800,-2524,16228,-350,879,-108,-16000,7000,353000,935026,
-856,-2572,16092,-431,1115,-60,-16000,7000,353000,935028,
-828,-2372,16204,-326,1416,-93,-16000,7000,353000,935031,
-1148,-2300,16100,-361,2482,-95,-16000,7000,353000,935043,
-1156,-2296,15996,-246,2685,-81,-16000,7000,353000,935046,
-1360,-2320,16184,-394,2786,-65,-16000,7000,353000,935048,
-1980,-2372,16340,-271,2992,-63,-16000,7000,353000,935060,
-1856,-2356,16408,-323,2973,-38,-16000,7000,353000,935063,
-2108,-2360,16408,-189,2985,-67,-16000,7000,353000,935065,
-2028,-2292,16172,-359,2732,-43,-16000,8000,353000,935077,
-2172,-2308,16204,-247,2773,-47,-16000,8000,353000,935080,
-1844,-2228,16064,-398,2757,-25,-16000,8000,353000,935082,
-12,-1880,15564,-752,5081,-47,-16000,8000,353000,935094,
520,-1904,15616,-926,5937,-81,-16000,8000,353000,935097,
992,-1932,15952,-764,7085,-79,-16000,8000,353000,935099,
2380,-2552,15256,-518,14847,-245,-16000,10000,352000,935112,
1960,-2652,15072,-321,16353,-292,-16000,10000,352000,935114,
2724,-2688,15140,-353,18133,-299,-16000,10000,352000,935116,
1396,-2592,14440,357,26452,-459,-16000,13000,351000,935129,
976,-2520,14592,392,27789,-389,-16000,13000,351000,935131,
568,-2568,14472,512,29115,-457,-16000,13000,351000,935133,
-2048,-2352,14200,597,32767,-40,-16000,16000,350000,935146,
-2440,-2280,14260,630,32767,35,-16000,17000,350000,935148,
-2548,-2228,14120,535,32767,166,-16000,18000,350000,935151,
-3416,-2208,14192,617,32767,997,-16000,21000,349000,935163,
-3528,-2344,13668,669,32767,1159,-16000,21000,349000,935166,
-4012,-2220,13340,616,32767,1279,-16000,22000,348000,935168,
-5336,-1940,11900,516,32767,1287,-17000,25000,348000,935181,
-5616,-1840,11636,433,32767,1160,-17000,25000,347000,935183,
-5776,-1864,11472,456,32767,1119,-17000,26000,347000,935185,
-8088,-1680,9052,-303,32767,614,-17000,29000,346000,935198,
-8336,-1384,8912,-375,32767,508,-17000,30000,346000,935200,
-8452,-1420,8724,-567,32767,433,-17000,30000,346000,935203,
-10656,-1436,7088,-1073,32767,1023,-18000,33000,345000,935215,
-10792,-1248,6624,-1307,32767,1128,-18000,34000,345000,935217,
-11076,-1048,5968,-1718,32767,1162,-18000,35000,344000,935220,
-10376,-1356,3600,-1894,32767,1620,-19000,38000,343000,935232,
-10032,-1636,3304,-1939,32767,1281,-19000,38000,343000,935235,
-9840,-1836,3100,-2306,32767,977,-19000,39000,343000,935237,
-8116,-1584,544,-2996,32767,-926,-21000,42000,341000,935250,
-8204,-1560,-196,-3380,32767,-1223,-21000,43000,341000,935252,
-8484,-1468,-816,-3663,32767,-1542,-21000,43000,341000,935255,
-11024,-1536,-4528,-5627,32767,-1898,-24000,47000,338000,935267,
-11324,-1512,-5132,-5916,32767,-1752,-24000,47000,338000,935270,
-14924,-1884,-8108,-7214,32767,88,-27000,50000,336000,935282,
-15996,-1968,-9060,-7432,32767,464,-27000,51000,335000,935285,
-16980,-2088,-9572,-7514,32767,818,-28000,52000,335000,935287,
-23092,-2848,-10916,-6970,32767,1562,-30000,55000,332000,935300,
-24068,-3048,-10892,-6549,32767,1423,-31000,55000,332000,935302,
-24944,-3120,-11028,-6312,32767,1294,-32000,56000,331000,935305,
-29944,-3436,-11332,-4438,32767,1735,-35000,59000,328000,935317,
-30216,-2392,-9188,-4364,32767,1166,-35000,59000,327000,935320,
-29336,-2904,-8680,-4043,32767,13,-36000,60000,326000,935322,
-28708,-2760,-7020,-2998,30452,-671,-40000,62000,322000,935335,
-27768,-3936,-6300,-2694,27333,-563,-41000,63000,322000,935337,
-23584,-4188,-4644,-1511,13423,918,-43000,64000,320000,935350,
-22464,-4412,-4520,-1241,11592,1184,-43000,64000,319000,935352,
-21204,-4428,-4224,-1018,9781,1547,-44000,64000,319000,935355,
-15732,-4040,-4956,-126,4240,2301,-44000,65000,318000,935367,
-14340,-3668,-5160,66,3752,2341,-44000,65000,318000,935370,
-13912,-3640,-5608,87,3341,2227,-44000,65000,318000,935372,
-11152,-2648,-7632,305,3601,1710,-45000,66000,317000,935385,
-10768,-2584,-7828,155,3799,1620,-45000,66000,317000,935387,
-10620,-2296,-8476,225,4224,1577,-45000,66000,317000,935390,
-10740,-1948,-10332,-162,6301,1365,-47000,67000,316000,935402,
-10904,-1924,-10432,-122,6624,1305,-47000,67000,315000,935405,
