Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1300,-1940,16384,-513,120,22,-14000,-4000,18000,961220,
1380,-1868,16516,-432,111,-18,-14000,-4000,18000,961223,
1388,-1892,16472,-503,117,-32,-14000,-4000,18000,961225,
1168,-1940,16456,-435,180,-79,-14000,-4000,18000,961238,
1156,-1900,16504,-468,212,-67,-14000,-3000,18000,961240,
1144,-1860,16508,-408,244,-114,-14000,-3000,18000,961242,
1288,-1860,16396,-402,208,-127,-14000,-3000,18000,961255,
1184,-2036,16356,-402,180,-153,-14000,-3000,18000,961257,
1252,-1908,16348,-416,215,-144,-14000,-3000,18000,961259,
1108,-2036,16436,-443,118,-216,-14000,-3000,18000,961272,
1024,-1904,16416,-389,111,-165,-14000,-3000,18000,961274,
944,-2084,16424,-402,94,-217,-14000,-3000,18000,961277,
892,-2036,16512,-424,99,-201,-14000,-3000,18000,961289,
1064,-1940,16336,-419,60,-260,-14000,-3000,18000,961291,
1040,-1896,16276,-403,47,-197,-14000,-3000,18000,961294,
1140,-2000,16312,-445,63,-216,-14000,-3000,18000,961306,
944,-1996,16220,-403,98,-188,-14000,-3000,18000,961308,
1012,-2004,16360,-407,97,-240,-14000,-3000,18000,961311,
804,-1896,16440,-416,135,-190,-14000,-3000,18000,961323,
880,-1992,16324,-444,105,-197,-14000,-3000,18000,961326,
884,-2004,16276,-438,160,-166,-14000,-3000,18000,961328,
976,-1988,16160,-449,140,-188,-14000,-3000,18000,961340,
1092,-1948,16308,-472,179,-124,-14000,-3000,18000,961343,
1044,-2016,16348,-441,147,-177,-14000,-3000,18000,961345,
788,-2040,16260,-457,97,-69,-14000,-3000,18000,961357,
832,-2036,16224,-520,27,-112,-14000,-3000,18000,961360,
856,-1980,16332,-427,68,-41,-14000,-3000,18000,961362,
1236,-1892,16360,-565,22,-50,-14000,-3000,18000,961375,
1128,-1840,16252,-463,91,18,-14000,-3000,18000,961377,
1064,-1836,16196,-538,80,-29,-14000,-3000,18000,961379,
1108,-1968,16340,-452,155,18,-14000,-3000,18000,961392,
1240,-1856,16108,-540,107,-7,-14000,-3000,18000,961394,
996,-1836,16328,-495,178,26,-14000,-3000,18000,961396,
1112,-1848,16212,-543,207,-17,-14000,-3000,18000,961409,
1024,-2000,16372,-449,264,26,-14000,-3000,18000,961411,
1068,-1904,16376,-528,199,-9,-14000,-3000,18000,961413,
1052,-1796,16452,-471,153,-41,-14000,-3000,18000,961426,
1020,-1828,16364,-530,61,-112,-14000,-3000,18000,961428,
968,-1884,16476,-450,78,-65,-14000,-3000,18000,961431,
960,-1892,16292,-520,-40,-117,-14000,-3000,18000,961443,
1224,-1928,16436,-402,-9,-69,-14000,-3000,18000,961445,
1096,-2052,16404,-513,-67,-160,-14000,-3000,18000,961448,
1028,-1892,16244,-378,72,-116,-14000,-3000,18000,961460,
1116,-1984,16488,-476,-7,-187,-14000,-3000,18000,961463,
1200,-1892,16304,-368,75,-149,-14000,-3000,18000,961465,
1216,-1868,16248,-484,55,-176,-14000,-3000,18000,961477,
976,-2044,16204,-362,129,-164,-14000,-3000,18000,961480,
1020,-2008,16332,-469,91,-192,-14000,-3000,18000,961482,
1104,-1864,16328,-343,207,-178,-14000,-3000,18000,961495,
1188,-1880,16448,-489,135,-177,-14000,-3000,18000,961497,
952,-1916,16320,-339,205,-177,-14000,-3000,18000,961499,
1004,-1952,16412,-479,183,-215,-14000,-3000,18000,961512,
856,-1960,16252,-352,244,-177,-14000,-3000,18000,961514,
980,-1836,16332,-475,190,-227,-14000,-3000,18000,961517,
1080,-2056,16216,-404,194,-184,-14000,-3000,17000,961529,
952,-1852,16188,-509,90,-172,-14000,-3000,17000,961531,
1116,-1860,16164,-392,169,-182,-14000,-3000,17000,961534,
1072,-1820,16176,-560,80,-176,-14000,-3000,17000,961546,
896,-1940,16176,-452,112,-152,-14000,-3000,17000,961549,
964,-1932,16264,-593,30,-150,-14000,-3000,17000,961551,
1192,-1884,16212,-469,107,-145,-14000,-3000,17000,961563,
1176,-1896,16168,-588,85,-101,-14000,-3000,17000,961566,
1208,-1836,16376,-448,122,-122,-14000,-3000,17000,961568,
1004,-1952,16304,-584,180,-65,-14000,-3000,17000,961581,
1092,-1868,16328,-488,237,-37,-14000,-3000,17000,961583,
1140,-1944,16240,-608,224,-61,-14000,-3000,17000,961585,
1132,-2024,16452,-484,273,-98,-14000,-3000,17000,961598,
1060,-2020,16424,-590,252,-59,-14000,-3000,17000,961600,
868,-2032,16412,-447,310,-103,-14000,-3000,17000,961602,
1096,-1904,16516,-592,211,-127,-14000,-3000,17000,961615,
1124,-1920,16636,-482,221,-138,-14000,-3000,17000,961617,
912,-1956,16440,-582,139,-145,-14000,-3000,17000,961619,
760,-2040,16476,-422,71,-188,-14000,-3000,17000,961632,
956,-1928,16488,-541,19,-158,-14000,-3000,17000,961634,
952,-2028,16536,-424,47,-172,-14000,-3000,17000,961637,
1132,-1948,16356,-479,-21,-183,-14000,-3000,17000,961649,
972,-1836,16364,-399,41,-196,-14000,-3000,17000,961651,
1024,-1848,16524,-462,38,-189,-14000,-3000,17000,961654,
980,-1912,16356,-378,189,-176,-14000,-3000,17000,961666,
904,-1876,16444,-426,215,-132,-14000,-3000,17000,961669,
956,-2020,16316,-343,214,-202,-14000,-3000,17000,961671,
776,-1932,16440,-405,282,-176,-14000,-3000,17000,961683,
1012,-1940,16360,-370,251,-232,-14000,-3000,17000,961686,
936,-1788,16384,-398,258,-198,-14000,-3000,17000,961688,
768,-1908,16424,-396,199,-161,-14000,-3000,17000,961700,
608,-1868,16316,-425,218,-181,-14000,-3000,17000,961703,
780,-1916,16260,-365,168,-201,-14000,-3000,17000,961705,
840,-1948,16248,-433,13,-147,-14000,-3000,17000,961718,
776,-1928,16188,-439,-13,-169,-14000,-3000,17000,961720,
992,-1952,16192,-459,-14,-111,-14000,-3000,17000,961722,
896,-1876,16260,-453,-14,-122,-14000,-3000,17000,961735,
1060,-1980,16116,-463,69,-80,-14000,-3000,17000,961737,
984,-1956,16224,-495,47,-114,-14000,-3000,17000,961740,
1328,-2028,16108,-461,444,-12,-14000,-3000,17000,961752,
1500,-1932,16344,-538,457,-56,-14000,-3000,17000,961754,
1592,-1884,16292,-432,674,16,-14000,-3000,17000,961757,
1724,-1856,16080,-561,1622,-9,-14000,-3000,17000,961769,
1648,-1828,16044,-483,1967,22,-14000,-3000,17000,961772,
2028,-1776,15964,-604,2234,-40,-14000,-3000,17000,961774,
3024,-1720,15776,-494,5230,-49,-14000,-2000,17000,961786,
2900,-1820,15800,-620,5836,-84,-14000,-2000,17000,961789,
3168,-1836,15820,-524,6693,-54,-14000,-2000,17000,961791,
4004,-1892,15908,-484,12148,-137,-14000,-1000,17000,961803,
3948,-1884,15960,-319,13339,-100,-14000,-1000,17000,961806,
4148,-1856,16052,-378,14311,-157,-14000,-1000,16000,961808,
2572,-2060,15888,108,19555,-203,-14000,0,16000,961821,
2368,-2020,15976,33,20207,-232,-14000,0,16000,961823,
2108,-1928,16232,220,20986,-243,-14000,1000,16000,961825,
152,-1984,16384,305,23805,-117,-14000,3000,15000,961838,
-520,-2012,16396,490,24260,-63,-14000,3000,15000,961840,
-692,-1968,16520,381,24527,-44,-14000,4000,15000,961842,
-1520,-1896,16224,517,26410,85,-14000,6000,14000,961855,
-1388,-1928,16292,380,26739,49,-14000,7000,14000,961857,
-1436,-1940,16652,582,27359,35,-14000,7000,14000,961860,
-1084,-1848,16128,564,30500,-134,-14000,10000,13000,961872,
-1000,-1860,16088,808,31497,-159,-14000,11000,13000,961875,
-888,-1820,16092,759,32299,-190,-14000,11000,13000,961877,
-1140,-2004,15620,1225,32767,-208,-14000,14000,12000,961890,
-1376,-2032,15228,1133,32767,-138,-14000,15000,12000,961892,
-1552,-1860,14852,1315,32767,-102,-14000,15000,12000,961894,
-2772,-1728,13932,1401,32767,303,-14000,18000,11000,961907,
-3272,-1796,13472,1491,32767,353,-14000,19000,11000,961909,
-3408,-1724,13668,1449,32767,472,-14000,19000,11000,961911,
-5096,-1624,12924,1567,32767,914,-14000,22000,10000,961924,
-5648,-1552,12504,1526,32767,975,-14000,23000,10000,961926,
-6248,-1548,12380,1536,32767,948,-14000,24000,10000,961929,
-9760,-1528,12244,1531,32767,1325,-14000,27000,9000,961941,
-10204,-1600,11948,1475,32767,1288,-14000,27000,9000,961944,
-10824,-1320,11788,1376,32767,1484,-14000,28000,9000,961946,
-13768,-1312,11588,1196,32767,2072,-14000,31000,8000,961959,
-13760,860,8120,-5,32767,2705,-14000,32000,8000,961961,
-15904,-3100,15956,1055,32767,3323,-14000,32000,8000,961963,
-13692,-1048,9848,1368,32767,2493,-15000,36000,7000,961976,
-13992,-1296,11260,1288,32767,2208,-15000,36000,7000,961978,
-13152,-996,10000,1371,32767,1827,-15000,37000,7000,961981,
-11592,-996,9152,1263,32767,-287,-15000,40000,6000,961993,
-11576,-1108,9272,1425,32767,-603,-15000,41000,6000,961996,
-11204,-1204,8952,1319,32767,-859,-15000,41000,6000,961998,
-11344,-1288,7916,1107,32767,-1320,-16000,44000,4000,962011,
-11472,-1236,7812,890,32767,-1262,-16000,45000,4000,962014,
-11640,-1324,7720,929,32767,-1162,-17000,46000,4000,962016,
-11292,-1308,6232,688,32767,-512,-18000,49000,2000,962029,
-11120,-1304,5800,670,32767,-480,-18000,49000,2000,962031,
-11068,-1348,5648,565,32767,-378,-18000,50000,2000,962033,
-10688,-1360,3872,-46,32767,-658,-19000,53000,0,962046,
-10532,-1524,3404,-20,32767,-712,-20000,53000,359000,962048,
-10684,-1432,3220,-139,32767,-901,-20000,54000,359000,962051,
-10196,-1492,1008,-560,32767,-1511,-22000,57000,357000,962064,
-10072,-1428,748,-789,32767,-1702,-23000,58000,356000,962066,
-10052,-1384,560,-750,32767,-1910,-23000,58000,356000,962068,
-9036,-1148,-1136,-1500,32767,-2812,-26000,61000,352000,962081,
-8516,-1132,-1912,-1611,32767,-2926,-27000,62000,352000,962083,
-8504,-1276,-2144,-1975,32767,-3024,-28000,62000,351000,962086,
-9060,-1080,-6052,-3200,32767,-2996,-32000,65000,346000,962099,
-9320,-1100,-6184,-3287,32767,-2757,-33000,66000,345000,962101,
-9716,-1280,-6912,-3601,32767,-2613,-34000,66000,344000,962103,
-12524,-1760,-10996,-4180,32767,-946,-40000,69000,338000,962116,
-13560,-1820,-11424,-4269,32767,-671,-41000,70000,337000,962119,
-19608,-2232,-12964,-2764,32767,944,-48000,72000,330000,962131,
-20704,-2244,-12996,-2372,32767,1134,-50000,72000,328000,962134,
-21944,-2332,-13008,-1791,32767,896,-52000,73000,326000,962136,
-29192,-1564,-14500,-400,32767,1928,-62000,75000,316000,962149,
-30492,-1860,-13336,-217,32767,1600,-64000,75000,314000,962151,
-30564,-1820,-12520,-69,32767,1408,-66000,76000,312000,962154,
-28676,-1512,-10092,1180,11977,1265,-71000,76000,307000,962166,
-28696,-2476,-8652,1457,7880,1287,-71000,76000,306000,962169,
-27804,-2148,-8028,1620,4320,1204,-72000,76000,306000,962171,
-19080,-2612,-6292,2640,-7960,1474,-69000,76000,309000,962184,
-17624,-2612,-6168,2697,-9037,1451,-68000,76000,309000,962186,
-9932,-1792,-6972,2950,-9223,940,-65000,76000,312000,962199,
-9340,-1616,-7344,2724,-8577,790,-65000,76000,313000,962201,
-8188,-1500,-7568,2836,-7502,708,-64000,76000,313000,962204,
-6328,-1088,-10048,2264,-368,103,-65000,76000,312000,962216,
-6480,-892,-10928,2245,890,-63,-65000,76000,312000,962219,
-6380,-976,-11280,1934,2057,-133,-66000,76000,311000,962221,
-7948,-836,-13080,1279,7407,-494,-70000,77000,307000,962234,
-8468,-756,-13072,1079,7991,-543,-71000,77000,306000,962236,
-9268,-832,-13264,998,8434,-674,-71000,77000,305000,962238,
-12696,-956,-12876,672,8496,-801,-76000,77000,300000,962251,
-13200,-1032,-12660,513,8156,-842,-77000,77000,299000,962253,
-13600,-1028,-12484,574,7847,-784,-78000,77000,298000,962256,
-14428,-1400,-11212,466,4873,-678,-81000,77000,295000,962269,
-14372,-1264,-11060,606,4241,-609,-82000,77000,295000,962271,
-14612,-1372,-10772,493,3544,-644,-82000,77000,294000,962273,
-14420,-1516,-10108,662,938,-503,-84000,77000,293000,962286,
-14048,-1452,-10108,515,476,-486,-84000,77000,292000,962288,
-14016,-1352,-10112,614,275,-460,-84000,77000,292000,962291,
-13384,-1548,-10236,468,-407,-349,-85000,77000,291000,962304,
-13220,-1424,-10316,521,-449,-368,-85000,77000,291000,962306,
-12940,-1520,-10604,406,-488,-367,-85000,77000,291000,962308,
-11936,-1284,-11316,241,239,-366,-86000,77000,290000,962321,
-11736,-1352,-11480,151,462,-363,-87000,77000,290000,962323,
-11568,-1304,-11696,124,685,-436,-87000,77000,289000,962326,
-11700,-1424,-12020,-234,2113,-447,-89000,77000,287000,962338,
-11788,-1604,-11776,-366,2320,-483,-90000,77000,287000,962341,
-11704,-1484,-11776,-355,2481,-445,-90000,77000,286000,962343,
-12404,-1652,-11452,-704,2973,-450,-93000,77000,284000,962356,
-12836,-1804,-11172,-638,3010,-419,-93000,77000,283000,962358,
-12784,-1776,-11156,-806,2904,-463,-94000,77000,283000,962361,
-13292,-1960,-10528,-711,2333,-295,-96000,77000,281000,962374,
-13472,-2000,-10304,-861,2060,-276,-96000,77000,280000,962376,
-13456,-1832,-10556,-719,1892,-249,-96000,77000,280000,962378,
-13752,-2000,-10060,-835,958,-128,-98000,77000,279000,962391,
-13860,-2064,-9832,-685,855,-119,-98000,77000,278000,962393,
-13836,-2080,-9804,-785,667,-90,-98000,77000,278000,962396,
-13348,-2096,-9652,-519,-23,-22,-99000,77000,277000,962408,
-13248,-2108,-9532,-553,-181,6,-99000,77000,277000,962411,
-13224,-2076,-9648,-484,-255,-17,-100000,77000,277000,962413,
-12844,-1988,-10044,-408,-335,153,-101000,77000,276000,962426,
-12712,-2028,-10200,-425,-361,130,-101000,77000,276000,962428,
-12612,-1948,-10356,-419,-291,208,-101000,77000,276000,962431,
-12408,-2136,-10488,-442,67,197,-102000,77000,275000,962443,
-12276,-2100,-10764,-348,183,234,-102000,77000,275000,962446,
-11880,-2152,-10664,-462,373,249,-103000,77000,273000,962459,
-11944,-2196,-10752,-338,502,253,-104000,77000,273000,962461,
-11812,-2148,-10620,-505,535,210,-104000,77000,273000,962463,
-12288,-2304,-10508,-389,706,167,-105000,77000,272000,962476,
-12704,-2380,-10264,-521,564,171,-106000,77000,271000,962479,
-12548,-2328,-10168,-375,499,190,-106000,77000,271000,962481,
-13176,-2108,-10076,-408,-578,144,-106000,77000,271000,962493,
-13252,-2140,-10032,-339,-772,153,-107000,77000,271000,962496,
-13312,-2088,-9604,-407,-979,193,-107000,77000,270000,962498,
-13384,-2028,-9544,-253,-2386,146,-107000,77000,271000,962511,
-13408,-1984,-9780,-239,-2578,182,-107000,77000,271000,962513,
-13652,-2064,-9644,-160,-2809,133,-106000,77000,271000,962515,
-13500,-1912,-9824,2,-4183,189,-106000,77000,272000,962528,
-13416,-1924,-9748,-7,-4467,194,-105000,77000,272000,962530,
-13452,-1884,-9752,85,-4652,222,-105000,77000,272000,962533,
-13424,-1796,-10192,98,-6109,202,-104000,77000,274000,962545,
-13520,-1772,-10212,233,-6288,235,-103000,77000,274000,962548,
-13388,-1832,-10764,109,-7656,312,-101000,77000,277000,962560,
-13480,-1904,-10680,187,-7947,319,-100000,77000,277000,962563,
-13700,-1920,-10740,51,-8219,285,-100000,77000,278000,962565,
-14660,-1888,-10428,98,-10179,273,-96000,78000,281000,962578,
-14656,-1736,-10200,15,-10669,311,-96000,78000,282000,962580,
-14940,-1632,-10068,37,-11294,298,-95000,78000,283000,962583,
-16092,-1376,-9844,-67,-14498,467,-89000,78000,289000,962595,
-16224,-1428,-10128,-155,-15293,413,-88000,78000,290000,962598,
-16584,-1448,-10160,-149,-15709,486,-87000,78000,291000,962600,
-15820,-1440,-9276,-257,-18070,606,-79000,78000,299000,962613,
-15132,-1304,-9208,-164,-18413,628,-77000,78000,301000,962615,
-15108,-1284,-8944,-305,-18932,601,-76000,78000,302000,962618,
-14224,-976,-8740,-358,-20012,508,-68000,77000,310000,962630,
-14136,-940,-8748,-525,-20174,473,-67000,77000,312000,962633,
-14336,-928,-8644,-449,-20185,579,-65000,77000,313000,962635,
-14504,-1080,-8160,-639,-21006,793,-58000,76000,321000,962648,
-14612,-1048,-8100,-560,-21251,854,-57000,76000,322000,962650,
-15596,-1136,-7572,-699,-22816,1106,-50000,75000,329000,962663,
-15908,-1160,-7604,-669,-23195,1133,-49000,75000,330000,962665,
-15928,-1244,-7336,-714,-23439,1190,-48000,75000,332000,962668,
-15804,-1180,-7400,-730,-24819,1166,-42000,73000,338000,962681,
-15696,-1236,-7448,-684,-24837,1233,-41000,73000,339000,962683,
-15564,-1324,-7184,-773,-25020,1125,-40000,73000,340000,962685,
-14252,-1352,-6964,-868,-24692,884,-35000,71000,345000,962698,
-14248,-1392,-6788,-1019,-24573,755,-35000,71000,345000,962701,
-14136,-1492,-6708,-935,-24217,725,-34000,70000,346000,962703,
-12692,-1452,-6296,-1332,-21555,375,-31000,69000,349000,962716,
-12492,-1376,-6244,-1260,-20899,339,-31000,68000,350000,962718,
-12200,-1500,-5636,-1732,-17703,297,-29000,67000,352000,962731,
-12552,-1668,-5572,-1674,-17040,373,-29000,67000,352000,962733,
-12628,-1580,-5232,-1902,-16471,430,-28000,67000,353000,962736,
-14288,-1684,-4056,-1937,-14696,830,-27000,66000,354000,962748,
-14624,-1756,-3992,-2098,-14538,947,-27000,66000,355000,962751,
-14916,-1744,-3580,-2007,-14580,1044,-27000,65000,355000,962753,
-16928,-1936,-2404,-2002,-15825,1305,-25000,64000,357000,962766,
-17084,-1916,-1912,-1877,-16316,1311,-25000,64000,357000,962768,
-18756,-1976,-1304,-1548,-20564,1270,-23000,62000,359000,962781,
-18920,-1880,-1132,-1597,-21582,1226,-23000,62000,0,962783,
-18868,-2156,-1068,-1392,-22573,1205,-23000,62000,0,962785,
-18676,-2060,-788,-1180,-27578,908,-21000,59000,2000,962798,
-18456,-2184,-752,-973,-28471,827,-21000,59000,2000,962800,
-18080,-2144,-708,-1053,-29435,694,-20000,59000,3000,962803,
-16592,-2256,-260,-859,-32768,149,-19000,56000,5000,962816,
-16432,-2188,-336,-908,-32768,53,-18000,55000,5000,962818,
-16076,-2076,-516,-863,-32768,-13,-18000,55000,6000,962820,
-15840,-1900,520,-894,-32768,45,-17000,52000,7000,962833,
-15852,-1964,604,-901,-32768,53,-17000,51000,7000,962836,
-16032,-1856,928,-901,-32768,197,-17000,51000,8000,962838,
-16068,-1468,2644,-914,-32768,685,-16000,48000,9000,962851,
-16400,-1476,2912,-857,-32768,814,-15000,47000,9000,962853,
-16300,-1436,3300,-955,-32768,832,-15000,47000,10000,962855,
-16888,-1268,4236,-846,-32768,960,-14000,44000,11000,962868,
-17092,-1212,4552,-961,-32768,943,-14000,43000,11000,962871,
-17148,-1300,4600,-906,-32768,932,-14000,43000,12000,962873,
-17392,-1252,5140,-1122,-32768,389,-13000,40000,13000,962886,
-17732,-1224,5280,-975,-32768,362,-13000,39000,13000,962888,
-17608,-1440,5336,-1091,-32768,277,-13000,39000,13000,962891,
-16688,-1148,4816,-779,-32768,82,-13000,36000,14000,962903,
-16448,-1404,4504,-1003,-32768,50,-13000,35000,14000,962905,
-16244,-1344,4720,-972,-32768,-56,-13000,35000,14000,962908,
-12856,-1384,5880,-1417,-32768,-886,-12000,32000,15000,962920,
-12300,-1508,5888,-1368,-32768,-1007,-12000,31000,15000,962923,
-11296,-1700,3248,-1743,-32768,-1028,-12000,31000,15000,962925,
-9332,-1116,7896,-1978,-32768,-1083,-12000,28000,16000,962938,
-8344,-640,6132,-2255,-32768,-951,-12000,27000,16000,962940,
-8576,-1132,6076,-2441,-32768,-878,-12000,27000,16000,962943,
-2804,-84,9540,-4707,-32768,-926,-12000,24000,17000,962955,
-2204,-284,9976,-4541,-32768,-1053,-12000,23000,17000,962958,
-1024,-424,9856,-4703,-32768,-993,-12000,22000,17000,962960,
832,-588,11748,-4874,-32768,-660,-12000,19000,18000,962972,
816,-712,12432,-4924,-32768,-542,-12000,19000,18000,962975,
960,-872,13032,-4736,-32768,-307,-12000,18000,18000,962977,
344,-2864,13820,-4142,-32768,-853,-13000,15000,19000,962990,
1728,-1756,15216,-3456,-32768,-833,-13000,14000,19000,962992,
1396,-548,6424,-3677,-32768,-1866,-13000,14000,19000,962995,
1240,-1684,16316,-3748,-28864,-1599,-13000,11000,20000,963007,
1328,-856,14484,-3883,-27225,-1595,-13000,10000,20000,963009,
1232,-1412,16024,-3841,-26058,-1554,-13000,10000,20000,963012,
1468,-1232,16596,-3831,-19965,-728,-13000,8000,20000,963024,
1340,-1232,16828,-3754,-19186,-634,-13000,7000,20000,963027,
292,-1760,17336,-3411,-15655,-218,-13000,6000,21000,963039,
-92,-1948,17460,-3393,-15506,-195,-13000,6000,21000,963042,
-452,-1972,17444,-3261,-15296,-131,-14000,5000,21000,963044,
-1512,-2216,17508,-3055,-15966,-295,-14000,4000,21000,963056,
-1676,-2128,17408,-2953,-16051,-328,-14000,4000,21000,963059,
-1436,-2152,17692,-3090,-16259,-417,-14000,3000,21000,963061,
-716,-2148,17628,-2814,-16343,-374,-14000,2000,22000,963074,
-360,-2096,17632,-2894,-16355,-371,-14000,1000,22000,963076,
-92,-2244,17584,-2721,-16143,-292,-14000,1000,22000,963078,
1276,-2600,17608,-2497,-14690,-428,-14000,0,22000,963091,
1452,-2696,17440,-2304,-13999,-412,-14000,0,22000,963093,
1744,-2572,17556,-2324,-13712,-457,-14000,0,22000,963096,
2776,-2748,17428,-1575,-10246,-391,-14000,-1000,22000,963108,
2836,-2936,17452,-1622,-9659,-404,-14000,-1000,22000,963110,
2800,-2812,17440,-1360,-8940,-376,-15000,-1000,22000,963113,
2348,-2832,17304,-932,-6100,-320,-15000,-2000,23000,963125,
2288,-2916,17180,-716,-5733,-256,-15000,-2000,23000,963128,
2100,-2844,17268,-818,-5562,-206,-15000,-2000,23000,963130,
1632,-2796,17328,-319,-4442,20,-15000,-2000,23000,963143,
1376,-2844,17516,-411,-4489,29,-15000,-2000,23000,963145,
1432,-2680,17548,-230,-4483,1,-15000,-3000,23000,963147,
600,-2760,17220,-249,-5440,18,-15000,-3000,23000,963160,
488,-2812,17376,-85,-5573,20,-15000,-3000,23000,963162,
632,-2708,17584,-212,-5799,31,-15000,-3000,23000,963164,
1572,-2688,16924,-58,-6356,0,-15000,-4000,23000,963177,
1744,-2736,17020,-119,-6276,-21,-15000,-4000,23000,963179,
1816,-2788,16804,4,-6215,-51,-15000,-4000,23000,963182,
3088,-2728,16424,48,-5031,-137,-15000,-5000,23000,963194,
3356,-2600,16160,141,-4661,-190,-15000,-5000,23000,963196,
3340,-2580,16072,95,-4325,-207,-15000,-5000,23000,963199,
3576,-2736,15964,362,-2315,-171,-14000,-5000,23000,963211,
3424,-2736,16048,347,-1970,-153,-14000,-5000,23000,963214,
3404,-2664,15824,468,-1692,-178,-14000,-5000,23000,963216,
3232,-2396,15876,476,-341,-167,-14000,-5000,23000,963228,
3360,-2460,15900,489,-133,-196,-14000,-5000,23000,963231,
3068,-2400,15900,439,95,-170,-14000,-5000,23000,963233,
2816,-2340,15796,430,1084,-225,-14000,-5000,23000,963246,
2804,-2380,15828,405,1217,-222,-14000,-5000,23000,963248,
2728,-2344,15816,419,1312,-226,-14000,-5000,23000,963250,
2264,-2228,15688,332,1245,-233,-14000,-5000,23000,963263,
2368,-2216,15928,295,1178,-293,-14000,-5000,23000,963265,
2388,-2240,15920,248,1145,-220,-14000,-5000,23000,963267,
2188,-2156,15828,115,931,-279,-14000,-5000,23000,963280,
2096,-2136,15952,100,943,-206,-14000,-5000,23000,963282,
2184,-2096,15848,106,918,-251,-14000,-5000,23000,963284,
2400,-2104,15884,-11,591,-257,-14000,-5000,23000,963297,
