Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
816,-1840,16492,-387,350,-121,-14000,-1000,20000,964995,
1024,-1864,16424,-497,304,-104,-14000,-1000,20000,965007,
988,-1688,16196,-375,335,-106,-14000,-1000,20000,965010,
972,-1876,16348,-517,281,-133,-14000,-1000,20000,965012,
1068,-1860,16332,-430,291,-112,-14000,-1000,20000,965024,
692,-1988,16272,-524,256,-96,-14000,-1000,20000,965027,
808,-1896,16368,-393,320,-103,-14000,-1000,20000,965029,
716,-1992,16200,-500,201,-105,-14000,-1000,20000,965042,
756,-1936,16276,-429,248,-124,-14000,-1000,20000,965044,
736,-1952,16456,-555,144,-146,-14000,-1000,20000,965046,
864,-2048,16332,-405,104,-96,-14000,-1000,20000,965059,
800,-1948,16456,-569,37,-136,-14000,-1000,20000,965061,
880,-2072,16376,-446,67,-117,-14000,-1000,20000,965063,
716,-2104,16176,-588,-67,-122,-14000,-1000,20000,965076,
572,-2152,16288,-439,6,-103,-14000,-1000,20000,965078,
568,-2236,16244,-581,-108,-119,-14000,-1000,20000,965080,
708,-2188,16188,-439,-44,-84,-14000,-1000,20000,965092,
924,-2032,16304,-573,-65,-105,-14000,-1000,20000,965095,
924,-2096,16196,-457,4,-97,-14000,-1000,20000,965097,
780,-2144,16420,-605,41,-67,-14000,-1000,20000,965110,
932,-2068,16276,-450,157,-79,-14000,-1000,20000,965112,
1028,-2100,16296,-607,89,-71,-14000,-1000,20000,965114,
872,-2040,16224,-466,206,-22,-14000,-1000,20000,965127,
972,-2072,16244,-601,164,-10,-14000,-1000,20000,965129,
736,-2048,16432,-472,236,3,-14000,-1000,20000,965131,
956,-1960,16416,-613,79,-25,-14000,-1000,20000,965144,
1108,-1928,16300,-481,100,13,-14000,-1000,20000,965146,
1072,-1900,16436,-604,22,-19,-14000,-1000,20000,965148,
984,-1972,16520,-505,122,30,-14000,-1000,20000,965161,
908,-2016,16552,-633,31,30,-14000,-1000,20000,965163,
1044,-1980,16452,-509,109,56,-14000,-1000,20000,965165,
1156,-1896,16448,-612,65,107,-14000,-1000,20000,965178,
1212,-1868,16404,-474,123,105,-14000,-1000,20000,965180,
1124,-1940,16232,-597,49,92,-14000,-1000,20000,965182,
1200,-1932,16528,-452,223,147,-14000,-1000,20000,965195,
1216,-1824,16396,-583,163,126,-14000,-1000,20000,965197,
1328,-1812,16528,-433,263,153,-14000,-1000,20000,965199,
1128,-2028,16396,-579,234,96,-14000,-1000,20000,965212,
924,-2056,16516,-457,293,121,-14000,-1000,20000,965214,
1052,-1948,16508,-602,249,87,-14000,-1000,20000,965216,
1176,-2072,16588,-403,176,56,-14000,-1000,20000,965229,
1088,-2020,16624,-555,90,12,-14000,-1000,20000,965231,
1096,-1904,16748,-400,122,15,-14000,-1000,20000,965233,
968,-2000,16560,-545,-65,-105,-14000,-1000,20000,965246,
992,-2004,16536,-368,11,-101,-14000,-1000,20000,965248,
1172,-1980,16484,-505,-57,-119,-14000,-1000,20000,965250,
1204,-2024,16392,-331,37,-168,-14000,-1000,20000,965263,
1172,-2108,16548,-467,-50,-212,-14000,-1000,20000,965265,
1052,-2128,16380,-332,55,-188,-14000,-1000,20000,965268,
1064,-1980,16276,-457,98,-257,-14000,-1000,20000,965280,
1108,-2012,16420,-314,180,-272,-14000,-1000,20000,965282,
1164,-2020,16120,-443,152,-289,-14000,-1000,20000,965285,
832,-2200,16300,-290,228,-241,-14000,-1000,20000,965297,
736,-2128,16328,-436,140,-255,-14000,-1000,20000,965299,
764,-2076,16244,-287,212,-225,-14000,-1000,20000,965302,
856,-2000,16332,-426,163,-245,-14000,-1000,20000,965314,
940,-1960,16456,-282,193,-159,-14000,-1000,20000,965316,
760,-2012,16260,-428,134,-190,-14000,-1000,20000,965319,
788,-1988,16384,-345,70,-185,-14000,-1000,20000,965331,
784,-2048,16452,-444,2,-174,-14000,-1000,20000,965333,
664,-1960,16208,-351,40,-162,-14000,-1000,20000,965336,
848,-2084,16184,-470,-76,-118,-14000,-1000,20000,965348,
844,-1932,16260,-358,-36,-98,-14000,-1000,20000,965350,
928,-1856,16212,-496,-128,-104,-14000,-1000,20000,965353,
960,-1816,16112,-382,-174,-69,-14000,-1000,20000,965365,
940,-1932,16416,-512,-280,-93,-14000,-1000,20000,965367,
988,-1924,16208,-387,-255,-72,-14000,-1000,20000,965370,
884,-1936,16128,-582,-375,-9,-14000,-1000,20000,965382,
924,-1872,16276,-488,-361,18,-14000,-1000,20000,965385,
1068,-1860,16312,-631,-447,17,-14000,-1000,20000,965387,
1272,-1856,16268,-550,-491,36,-14000,-2000,20000,965399,
1192,-1856,16368,-666,-495,51,-14000,-2000,20000,965401,
1264,-1856,16440,-534,-462,72,-14000,-2000,20000,965404,
1144,-1976,16412,-609,-443,63,-14000,-2000,20000,965416,
1228,-1952,16428,-478,-441,32,-14000,-2000,20000,965418,
1088,-2008,16344,-639,-439,15,-14000,-2000,20000,965421,
1080,-1996,16336,-479,-428,-48,-14000,-2000,20000,965433,
1080,-1976,16308,-588,-489,-56,-14000,-2000,20000,965436,
1180,-1912,16456,-449,-426,-50,-14000,-2000,20000,965438,
1268,-1920,16448,-532,-411,-80,-14000,-2000,20000,965450,
1232,-1984,16448,-407,-388,-133,-14000,-2000,20000,965453,
1292,-1952,16380,-546,-399,-123,-14000,-2000,20000,965455,
1276,-2032,16356,-388,-202,-157,-14000,-2000,20000,965467,
1436,-2060,16280,-464,-184,-147,-14000,-2000,20000,965470,
1276,-2088,16396,-334,-98,-149,-14000,-2000,20000,965472,
1464,-2076,16456,-374,244,-194,-14000,-2000,20000,965484,
1536,-2136,16492,-261,323,-189,-14000,-2000,20000,965487,
1508,-2032,16480,-379,308,-240,-14000,-2000,20000,965489,
1276,-2084,16516,-190,615,-225,-14000,-2000,19000,965501,
1216,-2056,16620,-330,564,-247,-14000,-2000,19000,965504,
1168,-1940,16512,-188,655,-228,-14000,-2000,19000,965506,
1004,-2088,16476,-307,566,-267,-14000,-2000,19000,965518,
1216,-2076,16448,-162,598,-234,-14000,-2000,19000,965521,
1132,-1856,16508,-305,575,-277,-14000,-2000,19000,965523,
1260,-1972,16340,-171,600,-248,-13000,-2000,19000,965535,
1124,-1916,16264,-307,549,-248,-13000,-2000,19000,965538,
1292,-1888,16356,-159,671,-212,-13000,-2000,19000,965540,
1304,-2068,16196,-350,922,-171,-13000,-2000,19000,965552,
1336,-1948,16264,-204,1060,-182,-13000,-2000,19000,965555,
1344,-2016,16252,-387,1143,-179,-13000,-2000,19000,965557,
2128,-1888,16384,-267,2791,-143,-13000,-1000,19000,965569,
2260,-1808,16496,-380,3115,-176,-13000,-1000,19000,965572,
2332,-1932,16292,-230,3589,-161,-13000,-1000,19000,965574,
2000,-2064,16288,-232,5722,-192,-13000,-1000,19000,965587,
1700,-2056,16420,-43,6145,-139,-13000,-1000,19000,965589,
1676,-2116,16344,-152,6375,-146,-13000,-1000,19000,965591,
740,-2008,16528,129,7587,-4,-13000,0,19000,965604,
528,-2012,16488,-24,7588,-8,-13000,0,19000,965606,
236,-2032,16532,173,7661,54,-13000,0,19000,965608,
204,-1936,16632,28,7583,23,-13000,0,19000,965610,
-540,-1856,16868,201,6906,140,-13000,0,19000,965623,
