Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2804,-1716,16032,-631,-907,-117,-13000,-6000,8000,952738,
2760,-1668,16168,-544,-860,-118,-13000,-6000,8000,952741,
3260,-1840,16108,-663,-701,-153,-13000,-6000,8000,952753,
3360,-1840,16096,-505,-516,-121,-13000,-6000,8000,952755,
3372,-1844,16092,-659,-506,-154,-13000,-6000,8000,952758,
3516,-1900,15992,-456,262,-135,-13000,-6000,8000,952770,
3572,-1904,15980,-609,319,-138,-13000,-6000,8000,952773,
3532,-1824,16172,-469,495,-142,-13000,-6000,8000,952775,
3268,-1848,16056,-577,958,-147,-13000,-6000,8000,952787,
2980,-1780,16044,-482,1060,-124,-13000,-6000,8000,952790,
3004,-1756,16132,-575,1004,-143,-13000,-6000,8000,952792,
2520,-1876,16200,-431,818,-95,-13000,-6000,8000,952805,
2728,-1732,16356,-603,631,-132,-13000,-6000,8000,952807,
2512,-1800,16264,-425,601,-86,-13000,-6000,8000,952809,
2456,-1756,16460,-584,88,-91,-13000,-6000,8000,952822,
2640,-1664,16440,-485,-14,-84,-13000,-6000,8000,952824,
2528,-1668,16424,-559,-121,-93,-13000,-6000,8000,952827,
2752,-1728,16368,-564,-380,-143,-13000,-6000,8000,952839,
2944,-1788,16216,-592,-419,-95,-13000,-6000,8000,952841,
2820,-1736,16216,-529,-392,-125,-13000,-6000,8000,952844,
3188,-1660,16160,-518,-157,-82,-13000,-6000,8000,952856,
3296,-1644,16104,-477,-125,-107,-13000,-6000,8000,952859,
3160,-1796,16080,-510,-48,-91,-13000,-6000,8000,952861,
2960,-1808,16100,-474,164,-137,-13000,-6000,8000,952873,
2936,-1788,16336,-444,212,-70,-13000,-6000,8000,952876,
2972,-1780,16484,-449,222,-115,-13000,-6000,8000,952878,
3088,-1852,16272,-397,305,-37,-13000,-6000,8000,952890,
2888,-1828,16064,-387,288,-80,-13000,-6000,8000,952893,
3072,-1744,16320,-439,280,-52,-13000,-6000,8000,952895,
2732,-1868,16236,-381,147,-112,-13000,-6000,8000,952908,
2588,-1828,16244,-465,118,-65,-13000,-6000,8000,952910,
2688,-1868,16192,-382,50,-96,-13000,-6000,8000,952912,
