Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
796,-1972,16272,-587,204,-238,-14000,2000,30000,979616,
732,-1968,16424,-502,341,-195,-14000,2000,30000,979629,
600,-2176,16400,-574,326,-239,-14000,2000,30000,979631,
504,-2028,16316,-521,351,-205,-14000,2000,30000,979633,
436,-2064,16376,-574,225,-240,-14000,2000,29000,979646,
572,-1984,16372,-488,302,-213,-14000,2000,29000,979648,
508,-2072,16540,-573,223,-245,-14000,2000,29000,979651,
504,-2116,16424,-423,267,-185,-14000,2000,29000,979663,
504,-1972,16428,-588,202,-211,-14000,2000,29000,979666,
572,-2064,16452,-467,255,-173,-14000,2000,29000,979668,
484,-2048,16312,-591,106,-210,-14000,2000,29000,979680,
384,-2000,16432,-469,149,-157,-14000,2000,29000,979683,
336,-1988,16400,-582,58,-204,-14000,2000,29000,979685,
636,-1852,16304,-425,98,-149,-14000,2000,29000,979698,
584,-1924,16348,-592,36,-188,-14000,2000,29000,979700,
612,-2012,16528,-448,96,-137,-14000,2000,29000,979702,
420,-2068,16228,-538,52,-137,-14000,2000,29000,979715,
464,-2016,16348,-417,122,-98,-14000,2000,29000,979717,
556,-1960,16376,-542,83,-117,-14000,2000,29000,979719,
448,-2036,16384,-413,156,-66,-14000,2000,29000,979722,
732,-1932,16432,-513,193,-94,-14000,2000,29000,979734,
636,-1880,16412,-408,225,-53,-14000,2000,29000,979736,
692,-2012,16404,-508,186,-116,-14000,2000,29000,979739,
316,-2096,16236,-380,273,-15,-14000,2000,29000,979751,
416,-2008,16456,-495,193,-74,-14000,2000,29000,979754,
352,-1988,16412,-411,240,-17,-14000,2000,29000,979756,
492,-2028,16424,-499,97,-55,-14000,2000,29000,979768,
580,-1836,16444,-388,151,-39,-14000,2000,29000,979771,
432,-2016,16296,-510,84,-58,-14000,2000,29000,979773,
652,-2028,16304,-424,176,-37,-14000,2000,29000,979775,
500,-2060,16320,-539,57,-35,-14000,2000,29000,979788,
508,-2140,16208,-412,135,-30,-14000,2000,29000,979790,
600,-2116,16248,-539,59,-60,-14000,2000,29000,979793,
664,-2116,16176,-420,146,22,-14000,2000,29000,979805,
728,-2184,16196,-564,54,-48,-14000,2000,29000,979807,
692,-2064,16364,-443,133,-9,-14000,2000,29000,979810,
648,-2056,16300,-545,101,-38,-14000,2000,29000,979812,
672,-2120,16280,-471,158,-47,-14000,2000,29000,979825,
760,-2112,16248,-558,85,-75,-14000,2000,29000,979827,
660,-2176,16464,-474,152,-46,-14000,2000,29000,979829,
584,-2084,16096,-593,97,-98,-14000,2000,29000,979842,
676,-2116,16316,-507,153,-20,-14000,2000,29000,979844,
712,-1996,16304,-582,108,-101,-14000,2000,29000,979846,
764,-1976,16228,-497,184,-72,-14000,2000,29000,979859,
636,-2132,16156,-609,104,-128,-14000,2000,29000,979861,
644,-2004,16220,-513,185,-77,-14000,2000,29000,979863,
580,-2012,16456,-650,48,-116,-14000,2000,29000,979876,
604,-2052,16380,-548,81,-72,-14000,2000,29000,979878,
624,-2088,16328,-658,6,-132,-14000,2000,29000,979881,
528,-2112,16244,-556,58,-85,-14000,2000,29000,979883,
692,-2032,16472,-680,-45,-130,-14000,2000,29000,979895,
768,-2008,16200,-541,-11,-89,-14000,2000,29000,979898,
648,-1916,16352,-634,-62,-125,-14000,2000,29000,979900,
620,-2044,16368,-501,56,-151,-14000,2000,29000,979913,
604,-1924,16424,-638,-3,-167,-14000,2000,29000,979915,
748,-2024,16344,-507,83,-138,-14000,2000,29000,979917,
844,-2084,16384,-603,116,-153,-14000,2000,29000,979930,
728,-2064,16380,-469,230,-122,-14000,2000,29000,979932,
816,-1980,16276,-607,148,-157,-14000,2000,29000,979934,
648,-1964,16376,-426,247,-110,-14000,2000,29000,979947,
700,-1924,16380,-596,184,-148,-14000,2000,29000,979949,
608,-2020,16404,-442,262,-115,-14000,2000,29000,979951,
620,-1956,16380,-597,182,-144,-14000,2000,29000,979964,
768,-1936,16460,-475,183,-130,-14000,2000,29000,979966,
768,-1944,16420,-601,157,-140,-14000,2000,29000,979969,
508,-2028,16344,-496,70,-143,-14000,2000,29000,979981,
400,-2020,16356,-606,24,-149,-14000,2000,29000,979984,
428,-1952,16408,-512,33,-129,-14000,2000,29000,979986,
464,-2112,16356,-604,-48,-130,-14000,2000,29000,979988,
600,-2044,16368,-551,-61,-129,-14000,2000,29000,980001,
716,-2060,16340,-631,-48,-137,-14000,2000,29000,980003,
788,-1984,16452,-525,-4,-114,-14000,2000,29000,980006,
820,-2132,16368,-575,73,-61,-14000,2000,29000,980018,
636,-2232,16412,-458,159,-78,-14000,2000,29000,980020,
644,-2080,16328,-571,118,-57,-14000,2000,29000,980023,
788,-2160,16400,-496,248,-84,-14000,2000,29000,980035,
656,-2064,16396,-554,259,-51,-14000,2000,29000,980038,
588,-2164,16468,-453,294,-85,-14000,2000,29000,980040,
520,-2140,16524,-502,282,-61,-14000,2000,29000,980052,
572,-2044,16368,-458,287,-62,-14000,2000,29000,980055,
588,-2000,16396,-546,288,-74,-14000,2000,29000,980057,
384,-2124,16480,-428,285,-94,-14000,2000,29000,980059,
472,-2092,16284,-566,111,-80,-14000,2000,29000,980072,
524,-1984,16316,-484,94,-91,-14000,2000,29000,980074,
500,-2028,16368,-549,57,-73,-14000,2000,29000,980077,
532,-2028,16396,-509,-14,-105,-14000,2000,29000,980089,
516,-2100,16288,-583,-24,-65,-14000,2000,29000,980091,
548,-2036,16320,-493,-30,-149,-14000,2000,29000,980094,
660,-2032,16472,-563,-29,-70,-14000,2000,29000,980106,
560,-2104,16352,-512,-30,-107,-14000,2000,29000,980109,
548,-2124,16208,-572,-32,-41,-14000,2000,29000,980111,
696,-2192,16324,-554,-12,-107,-14000,1000,29000,980124,
704,-2136,16444,-516,32,-50,-14000,1000,29000,980126,
592,-2072,16424,-494,-10,-93,-14000,1000,29000,980128,
