Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-692,-1964,16464,-1354,-37,-225,-12000,-2000,353000,943633,
-800,-1836,16368,-1252,93,-141,-12000,-2000,353000,943646,
-648,-1936,16556,-1263,28,-185,-12000,-2000,353000,943648,
-728,-1996,16472,-1245,112,-142,-12000,-2000,353000,943651,
-624,-1904,16548,-1229,153,-205,-12000,-2000,353000,943663,
-644,-1956,16616,-1156,210,-178,-12000,-2000,353000,943666,
-640,-1984,16440,-1263,183,-182,-12000,-2000,353000,943668,
-952,-1984,16740,-1101,407,-3,-12000,-2000,353000,943681,
-1012,-1996,16792,-1205,308,-50,-12000,-2000,353000,943683,
-996,-2052,16804,-1118,374,-32,-12000,-2000,353000,943685,
-832,-2168,16772,-1132,194,-114,-12000,-2000,353000,943698,
-768,-2148,16688,-992,234,-121,-12000,-2000,353000,943700,
-896,-2132,16764,-1089,157,-181,-12000,-2000,353000,943702,
-892,-2240,16696,-927,339,-21,-12000,-2000,353000,943715,
-660,-2244,16700,-1030,351,-3,-12000,-2000,353000,943717,
-856,-2268,16728,-885,496,43,-12000,-2000,353000,943719,
-544,-2364,16744,-870,837,22,-12000,-2000,353000,943732,
-596,-2356,16844,-690,997,54,-12000,-2000,353000,943734,
-576,-2392,16860,-819,1011,-18,-12000,-2000,353000,943737,
-748,-2108,16852,-532,1397,-69,-12000,-2000,353000,943749,
-808,-2196,16780,-660,1362,-93,-12000,-2000,353000,943751,
-944,-2288,16788,-523,1470,-40,-12000,-2000,353000,943754,
-892,-2244,16748,-557,1435,-158,-12000,-2000,353000,943766,
-680,-2188,16536,-423,1423,-159,-12000,-1000,353000,943769,
-848,-2196,16704,-549,1334,-166,-12000,-1000,353000,943771,
-1108,-2248,16572,-332,1136,-179,-12000,-1000,352000,943783,
-992,-2148,16708,-428,1056,-172,-12000,-1000,352000,943786,
-904,-2052,16576,-298,1067,-203,-12000,-1000,352000,943788,
-832,-2084,16408,-366,827,-315,-12000,-1000,352000,943801,
-956,-1972,16432,-228,834,-359,-12000,-1000,352000,943803,
-1020,-2016,16332,-366,747,-392,-12000,-1000,352000,943805,
-804,-1880,16212,-251,752,-514,-12000,-1000,352000,943818,
-704,-1860,16216,-355,730,-532,-12000,-1000,352000,943820,
-788,-1788,16128,-252,775,-547,-12000,-1000,352000,943822,
-860,-1760,16020,-329,844,-709,-12000,-1000,352000,943835,
-772,-1868,15796,-254,884,-725,-12000,-1000,352000,943837,
-736,-1804,15992,-381,912,-776,-12000,-1000,352000,943840,
-788,-1696,15780,-378,1035,-924,-12000,-1000,352000,943852,
-904,-1700,15796,-456,1018,-923,-12000,-1000,352000,943854,
-800,-1656,15916,-383,1053,-923,-12000,-1000,352000,943857,
-1256,-1852,15624,-557,869,-954,-12000,-1000,352000,943869,
-1464,-1776,15592,-573,749,-993,-12000,-1000,352000,943872,
-1532,-1736,15780,-623,700,-974,-12000,-1000,352000,943874,
-1656,-1812,15784,-777,209,-1003,-12000,-1000,352000,943887,
-1468,-1884,15832,-725,129,-931,-12000,-1000,352000,943889,
-1588,-1932,15760,-793,-9,-996,-12000,-1000,352000,943891,
-1596,-1816,15668,-925,-377,-912,-13000,-1000,352000,943904,
-1604,-1660,15652,-1000,-464,-950,-13000,-1000,352000,943906,
-1504,-1780,15548,-1003,-425,-910,-13000,-1000,352000,943908,
-1396,-1664,15348,-1201,-598,-900,-13000,-1000,352000,943921,
-1512,-1708,15240,-1121,-555,-902,-13000,-1000,352000,943923,
-1216,-1472,15496,-1262,-610,-887,-13000,-1000,352000,943926,
-1220,-1332,15200,-1283,-505,-846,-13000,-1000,351000,943938,
-1200,-1372,15148,-1469,-580,-899,-13000,-1000,351000,943940,
-1300,-1344,15248,-1391,-501,-836,-13000,-1000,351000,943943,
-1096,-1268,15372,-1669,-381,-884,-13000,-1000,351000,943955,
-1036,-1240,15456,-1541,-291,-887,-13000,-1000,351000,943958,
-1116,-1352,15420,-1726,-331,-851,-13000,-1000,351000,943960,
-1300,-1400,15616,-1812,-205,-734,-13000,-1000,351000,943973,
-1256,-1368,15644,-1919,-211,-660,-13000,-1000,351000,943975,
-1364,-1476,15752,-2058,-420,-382,-13000,-1000,351000,943988,
-1428,-1476,15816,-2131,-502,-341,-13000,-1000,351000,943990,
-1452,-1652,15844,-2121,-584,-299,-13000,-1000,351000,943992,
-1764,-2028,16016,-2258,-1031,107,-13000,-1000,351000,944005,
-1744,-2084,16180,-2292,-1139,136,-13000,-1000,351000,944007,
-1796,-2172,16260,-2309,-1200,198,-13000,-1000,351000,944010,
-1588,-2456,16584,-2354,-1718,308,-14000,-1000,351000,944022,
-1512,-2524,16740,-2231,-1729,427,-14000,-1000,351000,944025,
-1564,-2424,16608,-2368,-1862,424,-14000,-1000,351000,944027,
-1692,-2904,17136,-2142,-2269,812,-14000,-1000,351000,944039,
-1752,-2936,17204,-2246,-2386,893,-14000,-1000,352000,944042,
-1688,-2944,17100,-2063,-2400,957,-14000,-1000,352000,944044,
-1324,-3372,17432,-1981,-2698,1033,-14000,-1000,352000,944057,
-1248,-3436,17404,-1827,-2656,1104,-14000,-1000,352000,944059,
-1292,-3796,17700,-1655,-2694,1122,-14000,-2000,352000,944072,
-1208,-3732,17724,-1434,-2637,1127,-14000,-2000,352000,944074,
-1032,-3860,17664,-1521,-2652,1117,-14000,-2000,352000,944076,
-792,-4052,17752,-1057,-2442,910,-14000,-2000,352000,944089,
