Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10300,-6536,10656,-491,-85,-184,-38000,38000,304000,469595,
-10208,-6464,10732,-522,-73,-186,-38000,38000,304000,469597,
-10324,-6508,10664,-504,24,-281,-38000,38000,304000,469610,
-10512,-6456,10540,-509,43,-315,-38000,38000,304000,469612,
-10492,-6524,10900,-517,75,-302,-38000,38000,304000,469614,
-10664,-6496,10680,-477,-20,-311,-38000,38000,304000,469627,
-10764,-6448,10952,-487,-85,-287,-38000,38000,304000,469629,
-10824,-6612,10648,-470,-122,-247,-38000,38000,304000,469631,
-10788,-6424,10824,-479,-363,-225,-38000,38000,304000,469644,
-10752,-6488,10812,-503,-417,-200,-38000,38000,304000,469646,
-10756,-6600,10740,-494,-446,-189,-38000,38000,304000,469649,
-10648,-6544,10752,-505,-581,-152,-38000,38000,304000,469661,
-10684,-6588,10556,-508,-599,-141,-38000,38000,304000,469664,
-10496,-6644,10492,-562,-656,-98,-38000,38000,304000,469676,
-10536,-6664,10644,-586,-634,-99,-38000,38000,304000,469679,
-10552,-6772,10540,-585,-615,-101,-38000,38000,304000,469681,
-10500,-6720,10236,-604,-412,-157,-38000,38000,304000,469693,
-10440,-6668,10388,-584,-385,-137,-38000,38000,304000,469696,
-10496,-6736,10224,-610,-336,-183,-38000,38000,304000,469698,
-10460,-6680,10152,-630,-67,-231,-38000,38000,304000,469711,
-10488,-6692,10220,-654,-20,-240,-38000,38000,304000,469713,
-10504,-6676,10288,-649,-14,-252,-38000,38000,304000,469715,
-10588,-6784,10292,-747,160,-314,-38000,38000,304000,469728,
-10708,-6676,10196,-759,153,-303,-39000,38000,304000,469730,
-10728,-6752,10008,-743,185,-313,-39000,38000,304000,469733,
-10780,-6876,10256,-790,124,-218,-39000,38000,304000,469745,
-10840,-6856,10180,-821,125,-219,-39000,38000,304000,469747,
-10892,-6744,10232,-822,101,-202,-39000,38000,304000,469750,
-10888,-6784,10324,-924,-97,-125,-39000,38000,304000,469762,
-10836,-6920,10400,-913,-150,-111,-39000,38000,304000,469765,
-10908,-6888,10420,-943,-149,-117,-39000,38000,304000,469767,
-10812,-6836,10632,-932,-308,-65,-39000,38000,304000,469779,
-10732,-6868,10572,-951,-274,-66,-39000,38000,304000,469782,
-10760,-6980,10720,-908,-190,10,-39000,38000,304000,469794,
-10696,-6996,10764,-873,-178,-13,-39000,38000,304000,469797,
-10680,-6964,10668,-848,-166,-9,-39000,38000,304000,469799,
-10824,-7116,10668,-736,-115,-19,-39000,38000,304000,469811,
-10828,-7056,10900,-725,-103,-5,-39000,38000,304000,469814,
-10940,-7072,10884,-725,-130,19,-39000,38000,304000,469816,
-10912,-7292,10964,-571,-255,62,-39000,38000,304000,469829,
-10856,-7224,10924,-553,-285,75,-39000,38000,304000,469831,
-10904,-7220,10888,-508,-314,117,-39000,38000,305000,469833,
-10820,-7320,10864,-472,-509,212,-39000,38000,305000,469846,
-10744,-7316,10768,-472,-595,218,-39000,38000,305000,469848,
-10632,-7404,10744,-476,-620,239,-39000,38000,305000,469850,
-10580,-7176,10784,-372,-780,243,-39000,38000,305000,469863,
-10440,-7296,10680,-358,-761,262,-39000,38000,305000,469865,
-10376,-7176,10540,-376,-756,239,-39000,38000,305000,469868,
-10216,-7264,10576,-310,-664,181,-39000,38000,305000,469880,
-10264,-7128,10480,-293,-646,166,-39000,38000,305000,469882,
-10152,-7252,10588,-267,-628,126,-39000,38000,305000,469885,
-10120,-7212,10452,-196,-337,-12,-39000,38000,305000,469897,
-9976,-7160,10316,-197,-309,-53,-39000,38000,305000,469900,
-10044,-7264,10472,-151,-224,-62,-39000,38000,305000,469902,
-10088,-7100,10460,-75,64,-221,-39000,38000,305000,469914,
-10080,-7148,10496,-68,78,-230,-39000,38000,305000,469917,
-10128,-7104,10436,-57,136,-271,-39000,38000,305000,469919,
-10056,-6900,10248,-35,340,-353,-39000,38000,305000,469931,
-10084,-6956,10384,-25,414,-354,-39000,38000,305000,469934,
-9992,-6928,10460,-34,438,-369,-39000,38000,305000,469936,
-10112,-7020,10464,-30,757,-437,-39000,38000,305000,469949,
-10300,-6908,10424,-6,804,-480,-39000,38000,305000,469951,
-10232,-6908,10580,-14,864,-495,-39000,38000,305000,469953,
-10240,-6912,10452,16,1028,-612,-39000,38000,305000,469966,
-10256,-6880,10452,29,1034,-655,-39000,38000,305000,469968,
-10388,-6892,10492,47,1045,-654,-39000,38000,305000,469971,
-10600,-6796,10616,123,1086,-687,-39000,38000,304000,469983,
-10648,-6856,10360,132,1063,-718,-39000,38000,304000,469985,
-10620,-6840,10384,124,1055,-697,-39000,38000,304000,469988,
-10720,-6792,10564,76,898,-630,-39000,38000,304000,470000,
-10692,-6684,10400,52,851,-627,-39000,38000,304000,470003,
-10620,-6756,10440,30,819,-595,-39000,38000,304000,470005,
-10548,-6676,10644,-29,681,-533,-39000,38000,304000,470017,
-10636,-6636,10432,-23,687,-525,-39000,38000,304000,470020,
-10620,-6636,10524,-56,678,-528,-39000,38000,304000,470022,
-10608,-6600,10444,-93,798,-475,-39000,38000,304000,470035,
-10580,-6620,10596,-114,807,-486,-39000,38000,304000,470037,
-10748,-6624,10676,-123,846,-472,-39000,38000,304000,470039,
-10728,-6804,10820,-171,816,-475,-39000,38000,304000,470052,
-10748,-6792,10772,-176,779,-472,-39000,38000,304000,470054,
-10916,-6756,10732,-190,748,-464,-39000,38000,304000,470057,
-10980,-6872,10756,-230,506,-392,-39000,38000,304000,470069,
-11032,-7064,10924,-247,416,-355,-39000,38000,304000,470071,
-10872,-6856,10724,-251,342,-340,-39000,38000,304000,470074,
-10804,-6828,10584,-350,-94,-231,-39000,38000,304000,470086,
-10676,-6816,10560,-344,-133,-233,-39000,38000,304000,470089,
-10684,-6748,10576,-345,-161,-204,-39000,38000,304000,470091,
-10268,-6760,10696,-420,-68,-160,-39000,38000,304000,470103,
-10312,-6604,10468,-469,3,-163,-39000,38000,304000,470106,
-10024,-6652,10484,-492,342,-223,-39000,38000,304000,470118,
-9940,-6672,10740,-460,422,-237,-39000,38000,304000,470120,
-9964,-6616,10632,-496,482,-270,-39000,38000,304000,470123,
-10336,-6712,10544,-526,770,-409,-39000,38000,304000,470135,
-10296,-6812,10592,-492,808,-425,-39000,38000,304000,470138,
-10400,-6800,10636,-521,851,-449,-39000,38000,304000,470140,
-10908,-6836,10652,-487,790,-547,-39000,38000,304000,470152,
-11040,-7008,10932,-462,738,-536,-39000,39000,304000,470155,
-11112,-6968,10796,-444,701,-540,-39000,39000,304000,470157,
-11360,-6972,10612,-373,130,-528,-39000,39000,304000,470170,
-11520,-7080,10624,-376,5,-498,-39000,39000,304000,470172,
-11428,-7052,10780,-389,-139,-474,-39000,38000,304000,470174,
-11312,-6840,10884,-316,-693,-189,-39000,38000,304000,470187,
-11232,-6808,10756,-317,-786,-136,-39000,38000,304000,470189,
-11216,-6836,10732,-319,-861,-114,-39000,38000,304000,470192,
-10520,-6696,10728,-299,-1017,-14,-39000,38000,304000,470204,
-10492,-6804,10792,-307,-984,-4,-39000,38000,304000,470207,
-10384,-6760,10724,-303,-986,-17,-39000,38000,304000,470209,
-9884,-6912,10676,-305,-659,-125,-39000,38000,304000,470221,
-9832,-6840,10720,-284,-602,-147,-39000,38000,304000,470224,
-9760,-6904,10576,-285,-524,-195,-39000,38000,304000,470226,
-9512,-7060,10768,-182,-199,-458,-39000,38000,304000,470239,
-9500,-7028,10572,-150,-134,-538,-39000,38000,304000,470241,
-9524,-6964,10480,-113,-84,-563,-39000,38000,304000,470243,
-9244,-7100,10400,-12,421,-899,-39000,38000,304000,470256,
-9272,-7008,10452,2,552,-974,-39000,38000,304000,470258,
-9164,-7072,10192,4,669,-1000,-39000,38000,304000,470261,
-9280,-7128,10644,93,1622,-1347,-39000,38000,304000,470273,
-9376,-7136,10792,151,1825,-1397,-39000,38000,304000,470275,
-9284,-7156,10860,178,1993,-1420,-39000,38000,303000,470278,
-10276,-7332,10776,552,2602,-1546,-39000,38000,303000,470290,
-10356,-7496,10788,599,2625,-1501,-39000,38000,303000,470293,
-10632,-7504,10720,644,2652,-1535,-40000,38000,303000,470295,
-11728,-7692,10788,796,2238,-1409,-40000,38000,303000,470308,
-11828,-7604,10712,865,1985,-1344,-40000,38000,303000,470310,
-12032,-7776,10600,863,1722,-1359,-40000,38000,303000,470312,
-12080,-7640,10548,911,-114,-1140,-40000,38000,303000,470325,
-12052,-7504,10224,908,-414,-1074,-40000,38000,303000,470327,
-11404,-7176,10124,718,-1256,-696,-39000,38000,303000,470340,
-11176,-7240,9996,673,-1218,-646,-39000,38000,303000,470342,
-11124,-7196,9972,654,-1203,-562,-39000,38000,303000,470344,
-10232,-6960,9812,518,-700,-424,-39000,38000,303000,470357,
-10120,-6996,9972,506,-612,-424,-39000,38000,303000,470359,
-10092,-6992,9936,491,-558,-452,-39000,38000,303000,470361,
-10068,-6980,10168,437,228,-587,-39000,38000,303000,470374,
-10084,-6928,10088,442,416,-595,-39000,38000,303000,470376,
-10108,-7076,10116,446,644,-589,-39000,38000,303000,470379,
-10692,-7228,10156,489,1552,-599,-39000,38000,302000,470391,
-10636,-7224,10340,480,1602,-586,-39000,38000,302000,470394,
-10836,-7240,10252,472,1596,-596,-39000,38000,302000,470396,
-11144,-7068,10272,399,1145,-634,-39000,38000,302000,470408,
-11172,-7024,10100,356,1010,-613,-39000,38000,302000,470411,
-11232,-7000,10160,324,906,-602,-39000,38000,302000,470413,
-11136,-6760,10252,191,308,-538,-39000,38000,302000,470426,
-11144,-6816,10256,154,187,-476,-39000,38000,302000,470428,
-11164,-6792,10272,133,98,-476,-39000,38000,302000,470430,
-10648,-6696,10516,-54,-180,-348,-39000,38000,302000,470443,
-10688,-6740,10452,-74,-194,-303,-39000,38000,302000,470445,
-10516,-6812,10436,-122,-132,-293,-39000,38000,302000,470448,
-10580,-6792,10472,-103,181,-278,-39000,38000,302000,470460,
-10532,-6896,10596,-81,270,-275,-39000,38000,302000,470462,
-10560,-6916,10480,-97,365,-287,-39000,38000,302000,470465,
-10772,-6920,10492,-72,524,-261,-39000,38000,302000,470477,
-10880,-6948,10488,-87,500,-231,-39000,38000,302000,470480,
-10944,-6952,10560,-52,441,-236,-39000,38000,302000,470482,
-10904,-6736,10548,-100,127,-154,-39000,38000,302000,470494,
-11040,-6708,10592,-90,41,-155,-39000,38000,302000,470497,
-10864,-6556,10512,-130,-31,-121,-39000,38000,302000,470499,
-10660,-6472,10400,-246,-197,-83,-39000,38000,302000,470512,
-10608,-6444,10520,-259,-239,-95,-39000,38000,302000,470514,
-10548,-6496,10580,-263,-225,-74,-39000,38000,302000,470516,
-10480,-6624,10980,-281,-17,-122,-39000,38000,302000,470529,
-10396,-6532,10708,-254,41,-153,-39000,38000,302000,470531,
-10552,-6520,10880,-265,16,-173,-39000,38000,302000,470533,
-10476,-6748,11180,-243,80,-222,-39000,38000,302000,470546,
-10536,-6916,11224,-222,37,-253,-39000,38000,302000,470548,
-10416,-6992,11076,-219,-8,-272,-39000,38000,302000,470551,
-10364,-7036,11412,-166,-335,-330,-39000,38000,302000,470563,
-10276,-7092,11352,-135,-403,-381,-39000,38000,302000,470566,
-10280,-7064,11432,-93,-463,-388,-39000,38000,302000,470568,
-10164,-7264,11508,179,-649,-504,-39000,38000,302000,470580,
-10140,-7300,11492,217,-673,-540,-39000,38000,302000,470583,
-10156,-7180,11476,276,-675,-571,-39000,38000,302000,470585,
-9956,-7348,11312,426,-661,-779,-39000,38000,302000,470598,
-9808,-7260,10960,452,-666,-845,-39000,38000,302000,470600,
-9608,-7312,10772,501,-915,-1101,-39000,38000,302000,470612,
-9560,-7296,10596,544,-955,-1134,-39000,38000,302000,470615,
-9540,-7276,10684,564,-1002,-1177,-39000,38000,302000,470617,
-8948,-7160,10224,492,-706,-1330,-39000,38000,302000,470630,
-8704,-6976,9980,493,-560,-1351,-39000,38000,302000,470632,
-8636,-7060,10188,429,-371,-1382,-39000,38000,302000,470634,
-8136,-7012,10776,295,850,-1643,-39000,38000,302000,470647,
-8208,-7104,10960,289,1038,-1722,-39000,38000,302000,470649,
-8044,-7080,10912,270,1202,-1817,-39000,38000,302000,470652,
-7748,-7380,11304,771,2138,-2441,-39000,37000,301000,470664,
-7760,-7388,11072,822,2287,-2621,-39000,37000,301000,470666,
-7704,-7488,11212,864,2420,-2813,-39000,37000,301000,470669,
-8160,-7472,11404,1101,2451,-3419,-39000,37000,301000,470681,
-8268,-7504,11332,1152,2398,-3412,-39000,37000,301000,470684,
-8460,-7412,11268,1207,2435,-3402,-39000,37000,301000,470686,
-8512,-7172,11876,1453,2603,-3380,-39000,37000,300000,470699,
-8464,-7132,12144,1494,2507,-3454,-39000,37000,300000,470701,
-8344,-7184,11956,1541,2403,-3511,-39000,37000,300000,470703,
-8688,-7376,11900,1517,1654,-4024,-40000,37000,300000,470716,
-8832,-7352,11812,1517,1478,-4120,-40000,37000,299000,470718,
-8904,-7328,11632,1522,1383,-4169,-40000,37000,299000,470720,
-9920,-7608,11504,1562,545,-4384,-40000,37000,299000,470733,
-10116,-7636,11344,1579,319,-4413,-40000,37000,299000,470735,
-10684,-7788,10948,1550,-882,-4561,-40000,36000,299000,470748,
-10772,-7808,10920,1533,-1184,-4602,-40000,36000,298000,470750,
-10832,-7852,10928,1495,-1471,-4618,-40000,36000,298000,470752,
-10736,-7936,11140,1413,-2856,-4684,-40000,36000,298000,470765,
-10584,-7984,11064,1405,-3049,-4673,-40000,36000,298000,470767,
-10604,-7912,10980,1354,-3203,-4681,-40000,36000,298000,470770,
-9932,-7740,10652,1147,-3557,-4605,-40000,35000,298000,470782,
-9820,-7756,10660,1113,-3613,-4570,-40000,35000,298000,470784,
-8904,-7388,10376,731,-3612,-4579,-40000,34000,298000,470797,
-8872,-7392,10580,691,-3540,-4575,-40000,34000,298000,470799,
-8704,-7424,10572,641,-3474,-4546,-40000,34000,298000,470801,
-9044,-7404,10144,366,-2572,-4314,-40000,34000,298000,470814,
-9144,-7532,9984,292,-2264,-4261,-40000,34000,298000,470816,
-9396,-7440,10208,209,-1907,-4179,-40000,34000,298000,470819,
-11164,-7924,10376,-187,-103,-3793,-40000,33000,297000,470831,
-11424,-8032,10540,-238,86,-3767,-40000,33000,297000,470833,
-11804,-8040,10680,-295,121,-3715,-40000,33000,297000,470836,
-12896,-8240,11360,-410,-1271,-3508,-40000,33000,297000,470848,
-12996,-8224,11864,-415,-1829,-3474,-40000,33000,297000,470851,
-12772,-7816,12640,-377,-4722,-2994,-40000,33000,297000,470863,
-12840,-7728,12584,-346,-5157,-2871,-40000,32000,297000,470865,
-12636,-7704,12684,-377,-5478,-2749,-40000,32000,297000,470868,
-11616,-7392,12780,-342,-6149,-2391,-40000,32000,297000,470880,
-11432,-7380,12724,-353,-6201,-2377,-40000,32000,297000,470883,
-11348,-7224,12792,-310,-6166,-2369,-40000,32000,298000,470885,
-10900,-7176,12648,-146,-6314,-2207,-40000,31000,298000,470898,
-10940,-7288,12660,-171,-6322,-2130,-40000,31000,298000,470900,
-11296,-7176,12860,-201,-6190,-1566,-39000,30000,298000,470912,
-11460,-7320,12860,-221,-6141,-1430,-39000,30000,298000,470915,
-11592,-7072,12936,-216,-6071,-1311,-39000,30000,298000,470917,
-12100,-7132,13976,-28,-5824,-641,-39000,30000,299000,470930,
-12184,-7112,14240,47,-5834,-550,-39000,30000,299000,470932,
-12324,-7056,14364,124,-5854,-409,-39000,30000,299000,470934,
-12620,-6992,16132,828,-6279,306,-39000,29000,299000,470947,
-12584,-6952,16408,994,-6366,411,-38000,29000,300000,470949,
-12576,-6940,16644,1155,-6470,567,-38000,29000,300000,470951,
-12700,-6796,16824,1890,-6890,1161,-38000,29000,300000,470964,
-12644,-6716,16628,1963,-6998,1278,-38000,29000,300000,470966,
-12408,-6596,15664,2089,-7943,1820,-37000,28000,301000,470979,
-12340,-6544,15436,2065,-8131,1947,-37000,28000,301000,470981,
-12272,-6464,15268,2064,-8268,2098,-37000,28000,301000,470983,
-12620,-6368,14728,2102,-8051,2981,-36000,28000,302000,470996,
-12736,-6384,14884,2130,-7781,3135,-36000,28000,302000,470998,
-12828,-6524,14940,2143,-7505,3293,-36000,28000,302000,471000,
-13356,-6824,16140,2652,-5941,3980,-35000,27000,303000,471013,
-13608,-6904,16248,2782,-5725,4111,-35000,27000,303000,471015,
-14092,-7084,17524,3531,-5012,4954,-34000,27000,304000,471028,
-14048,-6992,17764,3681,-4901,5138,-34000,27000,304000,471030,
-14072,-6964,18164,3819,-4816,5353,-34000,27000,304000,471032,
-14748,-6764,19700,4848,-4803,6322,-33000,27000,305000,471045,
-14780,-6700,19928,5081,-4853,6490,-33000,27000,306000,471047,
-14972,-6680,20088,5301,-4975,6681,-33000,27000,306000,471049,
-15592,-6488,21248,6508,-5776,7718,-32000,27000,307000,471062,
-15624,-6520,21256,6691,-6014,7933,-31000,27000,307000,471064,
-15952,-6572,21428,7579,-7360,9247,-30000,27000,308000,471076,
-15948,-6408,21548,7751,-7584,9463,-30000,27000,309000,471079,
-16012,-6620,21580,7898,-7776,9721,-29000,27000,309000,471081,
-16032,-6724,22300,8910,-8699,11019,-28000,27000,310000,471093,
-15944,-6528,22520,9108,-8884,11272,-28000,27000,311000,471096,
-15808,-6624,22820,9345,-9001,11482,-27000,27000,311000,471098,
-15328,-6320,23724,10820,-9217,12541,-25000,27000,313000,471110,
-15148,-6188,23756,11065,-9089,12720,-25000,27000,313000,471112,
-14836,-5964,23868,12154,-7782,13381,-23000,27000,314000,471125,
-14960,-5896,23872,12392,-7501,13526,-23000,26000,315000,471127,
-15056,-5888,23884,12611,-7265,13668,-22000,26000,315000,471130,
-16092,-6200,22684,13697,-5992,14683,-20000,26000,317000,471142,
-16460,-6296,22316,13838,-5767,14914,-20000,27000,317000,471144,
-18088,-6956,20772,14085,-4843,16406,-18000,27000,319000,471157,
-18320,-7016,20668,14109,-4856,16739,-17000,27000,319000,471159,
-18780,-7136,20240,14134,-4888,17138,-17000,27000,320000,471162,
-19672,-7636,20256,14372,-5678,19574,-14000,27000,322000,471174,
-19692,-7732,20768,14473,-5887,20038,-14000,27000,322000,471176,
-18680,-7208,20636,15097,-7644,22264,-11000,27000,325000,471189,
-18428,-6996,20820,15232,-7930,22553,-11000,27000,325000,471191,
-18108,-6812,20700,15336,-8226,22823,-10000,27000,326000,471193,
-16440,-5612,21484,15726,-9649,23640,-8000,26000,328000,471206,
-16160,-5452,21724,15794,-9877,23698,-7000,26000,329000,471208,
-14472,-4512,21584,16564,-10943,24004,-5000,25000,332000,471221,
-14240,-4384,21712,16641,-11078,24104,-4000,25000,332000,471223,
-14040,-4296,21560,16681,-11190,24150,-4000,25000,333000,471225,
-12680,-3556,19940,17178,-11936,24421,-1000,24000,335000,471238,
-12408,-3544,19592,17232,-12045,24413,0,24000,336000,471240,
-11948,-3388,19264,17211,-12088,24392,0,24000,336000,471242,
-11492,-2856,17808,17445,-11780,24274,2000,22000,339000,471255,
-11448,-2712,17628,17508,-11620,24270,2000,22000,339000,471257,
-11412,-2064,16736,17793,-10649,24302,5000,21000,341000,471270,
-11460,-1968,16884,17813,-10514,24309,5000,21000,342000,471272,
-11456,-1728,16380,17821,-10442,24298,6000,21000,342000,471274,
-11384,-1056,16688,17930,-11330,23955,8000,19000,345000,471287,
-11444,-928,17004,17980,-11761,23859,9000,19000,345000,471289,
-11300,-808,17124,18000,-12252,23756,9000,19000,345000,471291,
-10976,188,17584,18142,-15567,23126,11000,17000,347000,471304,
-10968,204,17652,18168,-16148,23048,12000,17000,348000,471306,
-10188,1192,17424,18259,-18906,22771,14000,15000,349000,471319,
-10016,1408,17156,18273,-19297,22770,14000,14000,350000,471321,
-9924,1584,16924,18209,-19637,22732,15000,14000,350000,471323,
-8312,3012,15796,17814,-20686,22529,17000,11000,352000,471336,
-8008,3096,15564,17676,-20751,22409,17000,11000,352000,471338,
-7636,3412,15288,17515,-20746,22282,17000,11000,352000,471340,
-5324,4988,14948,16781,-20548,20950,19000,8000,353000,471352,
-4944,5256,14888,16679,-20458,20605,20000,8000,354000,471355,
-2788,6440,14952,15894,-19594,18580,21000,5000,355000,471367,
-2512,6616,15224,15803,-19278,18183,22000,5000,355000,471370,
-2156,6756,15464,15728,-18932,17806,22000,4000,355000,471372,
-172,8168,15208,14844,-16465,15420,23000,2000,356000,471384,
208,8400,15172,14698,-15889,14941,24000,2000,356000,471386,
456,8712,15124,14506,-15208,14398,24000,2000,356000,471389,
1100,10440,15632,13666,-10981,11305,25000,0,356000,471401,
1000,10640,15568,13498,-10240,10755,25000,0,357000,471403,
884,10944,15656,13351,-9639,10222,26000,0,357000,471405,
-660,10756,16348,13183,-7216,7730,27000,0,357000,471418,
-1188,10480,16108,13179,-6945,7396,27000,0,357000,471420,
-1660,10052,16112,13151,-6672,7094,27000,0,357000,471422,
-3884,7536,16076,12775,-5743,6115,29000,-1000,357000,471435,
-4300,7164,15984,12634,-5749,6059,29000,-1000,357000,471437,
-4632,6444,15832,12401,-5831,6019,29000,-1000,357000,471439,
-4020,4356,16780,11207,-7083,5820,30000,-2000,358000,471452,
-3636,4064,16988,11109,-7360,5778,30000,-2000,358000,471454,
-3116,3800,17024,11062,-7732,5692,30000,-2000,358000,471456,
624,3316,16992,11437,-9647,4740,31000,-3000,358000,471469,
1212,3276,16852,11580,-9907,4429,32000,-4000,357000,471471,
2120,3148,16568,11817,-10166,4095,32000,-4000,357000,471473,
4444,2652,16600,13515,-9933,1733,33000,-5000,357000,471486,
4572,2536,16124,13779,-9631,1300,33000,-5000,357000,471488,
4652,2548,16132,13979,-9225,809,33000,-5000,357000,471490,
3308,1872,16148,15219,-7222,-1460,35000,-6000,356000,471503,
2732,1616,16096,15468,-7091,-1726,35000,-6000,356000,471505,
932,1196,15772,16828,-9027,-2752,36000,-6000,356000,471518,
816,1104,15680,16997,-9769,-2833,37000,-6000,356000,471520,
520,1176,15656,17207,-10552,-2902,37000,-6000,355000,471522,
1600,1368,14812,18171,-14593,-3308,39000,-7000,354000,471535,
1920,1512,14608,18283,-15015,-3447,39000,-8000,354000,471537,
2744,1612,14432,18381,-15420,-3616,39000,-8000,354000,471539,
6456,2084,13492,18832,-16292,-5413,41000,-9000,352000,471552,
7096,1848,13340,18954,-16336,-5941,41000,-9000,352000,471554,
7984,1864,13152,19133,-16370,-6473,42000,-9000,352000,471556,
10344,2140,10844,19372,-15640,-9817,44000,-10000,350000,471569,
10420,2412,10220,19321,-15205,-10396,44000,-10000,350000,471571,
9368,2936,7928,18753,-10401,-12979,46000,-10000,348000,471583,
9092,3000,7684,18536,-9167,-13337,47000,-10000,348000,471586,
8572,3208,7040,18305,-7996,-13598,47000,-10000,348000,471588,
6700,3580,6400,17098,-3078,-14467,49000,-9000,347000,471601,
6396,3592,6584,16990,-2649,-14534,49000,-9000,346000,471603,
6196,3528,6708,16894,-2388,-14574,49000,-9000,346000,471605,
5260,3720,7532,16575,-3221,-15137,51000,-8000,345000,471617,
5092,3696,7436,16509,-3710,-15279,51000,-8000,345000,471620,
4956,3688,7392,16430,-4221,-15447,51000,-8000,345000,471622,
4564,3992,6088,15991,-7267,-16630,53000,-7000,343000,471634,
4576,4252,5956,15899,-7520,-16848,53000,-7000,343000,471637,
4436,4280,5920,15874,-7640,-17023,54000,-7000,343000,471639,
2920,5424,5496,15191,-5497,-17138,55000,-6000,341000,471651,
2516,5536,5288,15098,-4659,-16910,56000,-6000,341000,471654,
1768,4748,7060,15127,278,-15456,57000,-4000,340000,471666,
1808,4352,7164,15205,761,-15296,57000,-4000,340000,471668,
