Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9332,-8024,10704,-503,-133,-864,-42000,33000,130000,256705,
-9576,-8004,10708,-495,-56,-844,-42000,32000,130000,256718,
-9464,-8052,10536,-519,-90,-832,-42000,32000,130000,256720,
-9668,-8024,10668,-523,-106,-851,-42000,32000,130000,256723,
-9880,-8160,10752,-532,-296,-704,-42000,32000,130000,256735,
-9904,-8132,10704,-538,-316,-718,-42000,32000,130000,256737,
-9768,-8092,10748,-530,-346,-718,-42000,32000,130000,256740,
-9592,-8208,10432,-621,-493,-728,-42000,32000,130000,256752,
-9436,-8192,10612,-584,-493,-739,-42000,32000,130000,256755,
-9572,-8224,10684,-606,-502,-704,-42000,32000,130000,256757,
-9304,-8300,10740,-506,-503,-718,-42000,32000,130000,256770,
-9168,-8216,10872,-507,-490,-672,-42000,32000,130000,256772,
-9244,-8340,10600,-518,-444,-703,-42000,32000,130000,256774,
-9232,-8316,10844,-489,-195,-745,-42000,32000,130000,256787,
-9380,-8452,10868,-524,-164,-734,-42000,32000,130000,256789,
-9432,-8464,10,-12156,12936,-488,2977,1251,-51000,22000,
-5564,-10420,9560,-4140,-1093,-5106,-50000,23000,129000,259008,
-6532,-10276,10260,-4086,-725,-4798,-51000,22000,129000,259020,
-9600,-8660,10812,-286,-313,-564,-42000,32000,130000,256824,
-9588,-8676,10880,-270,-293,-566,-42000,32000,130000,256826,
-9400,-8696,10592,-145,-362,-615,-42000,32000,130000,256839,
-9340,-8660,10492,-160,-366,-677,-42000,32000,130000,256841,
-9440,-8612,10700,-131,-358,-671,-42000,32000,130000,256843,
-9276,-8472,10508,-40,-252,-686,-42000,32000,130000,256856,
-9196,-8436,10412,-25,-239,-714,-42000,32000,130000,256858,
-9104,-8460,10356,-18,-152,-738,-42000,32000,130000,256860,
-9068,-8336,10316,-65,205,-828,-42000,32000,130000,256873,
-9016,-8356,10228,-79,267,-821,-42000,32000,130000,256875,
-9060,-8344,10308,-104,367,-838,-42000,32000,130000,256878,
-8996,-8492,10140,-224,681,-780,-42000,32000,130000,256890,
-9056,-8456,10000,-241,706,-805,-42000,32000,130000,256893,
-9016,-8388,10068,-265,689,-815,-42000,32000,130000,256895,
-9140,-8408,10136,-413,492,-880,-42000,32000,129000,256907,
-9272,-8380,10156,-433,397,-869,-43000,32000,129000,256910,
-9232,-8412,10068,-445,330,-846,-43000,32000,129000,256912,
-9464,-8388,10344,-512,-213,-855,-43000,32000,129000,256924,
-9472,-8444,10292,-549,-327,-852,-43000,32000,129000,256927,
-9628,-8416,10248,-551,-427,-825,-43000,32000,129000,256929,
-9516,-8648,10328,-666,-1068,-769,-43000,32000,129000,256942,
-9604,-8556,10092,-680,-1166,-762,-43000,32000,129000,256944,
-9368,-8548,9868,-819,-1478,-688,-43000,32000,129000,256957,
-9216,-8612,10068,-852,-1475,-677,-43000,31000,130000,256959,
-9280,-8540,10032,-881,-1418,-669,-43000,31000,130000,256961,
-9260,-8572,10016,-1116,-965,-561,-43000,31000,130000,256974,
-9216,-8652,9964,-1136,-884,-532,-43000,31000,130000,256976,
-9200,-8688,10116,-1189,-818,-541,-43000,31000,130000,256979,
-9292,-8608,10104,-1327,-603,-454,-43000,31000,130000,256991,
-9456,-8732,10220,-1384,-546,-479,-43000,31000,130000,256994,
-9516,-8704,10288,-1386,-518,-429,-43000,31000,130000,256996,
-9968,-8808,10516,-1486,-506,-333,-43000,31000,130000,257008,
-9944,-8752,10748,-1506,-555,-324,-43000,31000,130000,257011,
-9976,-8752,10452,-1483,-620,-290,-43000,31000,130000,257013,
-10180,-8872,10720,-1473,-1006,-128,-43000,31000,130000,257026,
-10108,-8832,10704,-1462,-1080,-109,-43000,31000,130000,257028,
-9996,-9020,10680,-1392,-1334,67,-43000,31000,130000,257040,
-9872,-8956,10788,-1385,-1355,105,-43000,31000,130000,257043,
-9796,-9004,10820,-1367,-1409,148,-43000,31000,130000,257045,
-9528,-9012,10880,-1302,-1407,283,-43000,31000,130000,257058,
-9504,-8912,10824,-1258,-1404,271,-43000,31000,130000,257060,
-9396,-8932,10760,-1255,-1340,319,-43000,31000,130000,257062,
-9356,-8904,11012,-1174,-1000,364,-43000,31000,130000,257075,
-9472,-8980,10928,-1136,-884,364,-43000,31000,130000,257077,
-9380,-8992,10812,-1150,-843,375,-43000,31000,130000,257079,
-9428,-9004,11216,-980,-568,359,-43000,31000,130000,257092,
-9404,-9072,11136,-973,-510,377,-43000,31000,130000,257094,
-9272,-8976,11120,-938,-547,388,-43000,31000,130000,257097,
-9332,-9024,11188,-734,-455,418,-43000,31000,130000,257109,
-9432,-9116,11288,-699,-431,444,-43000,31000,130000,257112,
-9384,-9064,11060,-641,-442,444,-43000,31000,130000,257114,
-9072,-9096,11136,-456,-327,474,-43000,31000,131000,257126,
-9016,-9028,11120,-418,-281,484,-43000,31000,131000,257129,
