Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3264,-3820,15612,-513,69,-136,-20000,8000,312000,1787955,
-3204,-3768,15628,-324,60,-130,-20000,8000,312000,1787968,
-3112,-3724,15772,-483,-10,-141,-20000,8000,312000,1787970,
-2984,-3700,15712,-327,53,-118,-20000,8000,312000,1787972,
-3156,-3644,15576,-472,26,-143,-20000,8000,312000,1787985,
-3288,-3688,15668,-358,90,-141,-20000,8000,312000,1787987,
-2988,-3564,15732,-481,35,-139,-20000,8000,312000,1787990,
-3048,-3608,15608,-482,46,-167,-20000,8000,312000,1788002,
-2992,-3588,15784,-521,44,-126,-20000,8000,312000,1788005,
-3132,-3668,15752,-491,78,-149,-20000,8000,312000,1788007,
-3268,-3860,15720,-495,87,-112,-20000,8000,312000,1788019,
-3220,-3696,15700,-515,38,-157,-20000,8000,312000,1788022,
-3040,-3724,15684,-497,52,-117,-20000,8000,312000,1788024,
-2916,-3664,15728,-495,36,-128,-20000,8000,312000,1788037,
-3140,-3668,15676,-421,93,-75,-20000,8000,312000,1788039,
-2940,-3576,15704,-504,62,-88,-20000,8000,312000,1788041,
-3128,-3668,15588,-415,220,-10,-20000,8000,312000,1788054,
-3012,-3688,15688,-563,175,-51,-20000,8000,312000,1788056,
-3144,-3640,15664,-447,250,-5,-20000,8000,312000,1788058,
-3112,-3596,15752,-590,274,-17,-20000,8000,312000,1788071,
-2996,-3712,15720,-464,329,-64,-20000,8000,312000,1788073,
-2988,-3572,15736,-582,281,-32,-20000,8000,312000,1788076,
-3312,-3720,15736,-528,350,-43,-20000,8000,312000,1788088,
-3300,-3656,15668,-509,349,-1,-20000,8000,312000,1788090,
-3116,-3632,15612,-503,342,-20,-20000,8000,312000,1788093,
-3188,-3576,15544,-482,351,-11,-20000,8000,312000,1788105,
-3064,-3548,15472,-552,294,-20,-20000,8000,312000,1788108,
-3300,-3692,15528,-493,351,6,-20000,8000,312000,1788110,
-3260,-3632,15600,-581,225,-22,-20000,8000,312000,1788123,
-3152,-3644,15640,-448,262,-40,-20000,8000,312000,1788125,
-3252,-3720,15548,-592,172,-82,-20000,8000,312000,1788127,
-3144,-3772,15720,-415,123,-78,-20000,8000,312000,1788140,
-3348,-3924,15708,-531,66,-82,-20000,8000,312000,1788142,
-3280,-3840,15620,-381,117,-104,-20000,8000,312000,1788144,
-3008,-3812,15748,-459,79,-86,-20000,8000,312000,1788157,
-3188,-3704,15576,-369,80,-104,-20000,8000,312000,1788159,
-3156,-3756,15652,-458,64,-77,-20000,8000,312000,1788161,
-3136,-3756,15876,-396,162,-79,-20000,8000,312000,1788174,
-3060,-3596,15712,-474,156,-63,-20000,8000,312000,1788176,
-2820,-3684,15700,-448,190,-111,-20000,8000,312000,1788179,
-3012,-3728,15660,-426,325,-50,-20000,8000,312000,1788191,
-3092,-3628,15636,-509,278,-119,-20000,8000,312000,1788193,
-2956,-3700,15664,-410,375,-80,-20000,8000,312000,1788196,
-3172,-3592,15660,-496,342,-105,-20000,8000,311000,1788208,
-3072,-3540,15728,-369,383,-71,-20000,8000,311000,1788211,
-3360,-3604,15688,-517,318,-109,-20000,8000,311000,1788213,
-3448,-3616,15656,-396,283,-142,-20000,8000,311000,1788225,
-3172,-3652,15696,-493,261,-115,-20000,8000,311000,1788228,
-3360,-3716,15800,-401,235,-136,-20000,8000,311000,1788230,
-3328,-3692,15752,-445,115,-145,-20000,8000,311000,1788243,
-3340,-3720,15652,-439,51,-153,-20000,8000,311000,1788245,
-3432,-3732,15580,-443,15,-131,-20000,8000,311000,1788247,
-3168,-3784,15592,-425,-83,-191,-20000,8000,311000,1788260,
-3124,-3700,15752,-332,-26,-153,-20000,8000,311000,1788262,
-3296,-3712,15764,-412,-94,-226,-20000,8000,311000,1788265,
-3196,-3684,15720,-248,47,-183,-20000,8000,311000,1788277,
-2996,-3632,15856,-401,-32,-206,-20000,8000,311000,1788279,
-3284,-3612,15592,-286,76,-162,-20000,8000,311000,1788282,
-3024,-3600,15792,-444,130,-192,-20000,8000,311000,1788294,
-3128,-3588,15680,-310,186,-200,-20000,8000,311000,1788297,
-2996,-3512,15664,-458,159,-171,-20000,8000,311000,1788299,
-3100,-3512,15620,-394,258,-207,-20000,8000,311000,1788311,
-3208,-3628,15636,-451,263,-181,-20000,8000,311000,1788314,
-3228,-3652,15628,-390,269,-223,-20000,8000,311000,1788316,
-3244,-3736,15632,-383,288,-184,-20000,8000,311000,1788329,
-3216,-3780,15644,-473,212,-243,-20000,8000,311000,1788331,
-3188,-3700,15772,-369,289,-178,-20000,8000,311000,1788333,
-3176,-3680,15576,-445,155,-196,-20000,8000,311000,1788346,
-3444,-3772,15600,-279,229,-165,-20000,8000,311000,1788348,
-3136,-3640,15684,-429,141,-174,-20000,8000,311000,1788350,
-2988,-3576,15504,-282,151,-177,-20000,9000,311000,1788363,
-3016,-3540,15800,-354,141,-129,-20000,9000,311000,1788365,
-3188,-3632,15716,-283,238,-167,-20000,9000,311000,1788367,
-3176,-3608,15828,-406,223,-117,-20000,9000,311000,1788380,
-3108,-3528,15744,-402,235,-160,-20000,9000,311000,1788382,
-3164,-3540,15652,-455,273,-132,-20000,9000,311000,1788385,
-3140,-3628,15664,-524,251,-131,-20000,9000,311000,1788397,
-3128,-3588,15572,-465,290,-90,-20000,9000,311000,1788400,
-3260,-3516,15788,-508,207,-151,-20000,9000,311000,1788402,
-3308,-3644,15816,-440,302,-87,-20000,9000,311000,1788414,
-3280,-3752,15612,-555,204,-118,-20000,9000,311000,1788417,
-3488,-3700,15668,-416,240,-94,-20000,9000,311000,1788419,
-3316,-3688,15784,-467,149,-84,-20000,9000,311000,1788432,
-3156,-3744,15688,-414,151,-103,-20000,9000,311000,1788434,
-3164,-3636,15600,-450,164,-66,-20000,9000,311000,1788436,
-3236,-3648,15692,-440,113,-87,-20000,9000,311000,1788449,
-3348,-3652,15492,-350,215,-67,-20000,9000,311000,1788451,
-3236,-3604,15688,-457,141,-111,-20000,9000,311000,1788453,
-3044,-3540,15548,-356,282,-96,-20000,9000,311000,1788466,
-3060,-3620,15716,-502,208,-83,-20000,9000,311000,1788468,
-3140,-3564,15672,-348,271,-84,-20000,9000,311000,1788471,
-3388,-3628,15708,-499,241,-57,-20000,9000,311000,1788483,
-3308,-3556,15720,-456,270,-98,-20000,9000,311000,1788486,
-3284,-3688,15652,-523,253,-81,-20000,9000,311000,1788488,
-3196,-3548,15732,-529,166,-92,-20000,9000,311000,1788500,
-3148,-3508,15600,-418,253,-36,-20000,9000,311000,1788503,
-3236,-3644,15788,-550,183,-87,-20000,9000,311000,1788505,
-3364,-3608,15632,-378,214,-108,-20000,9000,311000,1788518,
-3328,-3660,15656,-548,138,-70,-20000,9000,311000,1788520,
-3408,-3720,15724,-390,185,-80,-20000,9000,311000,1788522,
-3156,-3616,15784,-534,124,-61,-20000,9000,311000,1788535,
-3208,-3540,15744,-427,172,-92,-20000,9000,311000,1788537,
-3236,-3684,15708,-537,76,-56,-20000,9000,311000,1788539,
-3312,-3684,15648,-503,102,-70,-20000,9000,311000,1788552,
