Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1836,-3692,15956,-543,32,-121,-20000,8000,308000,1748066,
-1660,-3688,15732,-389,183,-119,-20000,8000,308000,1748078,
-1780,-3616,15796,-522,141,-134,-20000,8000,308000,1748080,
-1796,-3764,16028,-414,151,-116,-20000,8000,308000,1748083,
-2020,-3744,15976,-506,146,-85,-20000,8000,308000,1748095,
-1988,-3708,15972,-451,94,-149,-20000,8000,308000,1748098,
-2032,-3688,15832,-502,73,-103,-20000,8000,308000,1748100,
-1852,-3648,15792,-492,24,-166,-20000,8000,308000,1748113,
-1960,-3672,15764,-442,57,-129,-20000,8000,308000,1748115,
-1808,-3728,15904,-476,-7,-163,-20000,8000,308000,1748117,
-1768,-3776,15812,-363,31,-109,-20000,8000,308000,1748130,
-1920,-3660,15952,-510,-11,-150,-20000,8000,308000,1748132,
-1992,-3764,15948,-391,50,-116,-20000,8000,308000,1748134,
-1904,-3724,16080,-510,19,-129,-20000,8000,308000,1748147,
-1872,-3620,16008,-371,90,-132,-20000,8000,308000,1748149,
-1796,-3720,15844,-516,15,-135,-20000,8000,308000,1748151,
-1928,-3712,15752,-358,113,-110,-20000,8000,308000,1748164,
-1904,-3764,15876,-537,48,-168,-20000,8000,308000,1748166,
-1988,-3724,15956,-402,104,-116,-20000,8000,308000,1748168,
-1796,-3660,15916,-500,88,-127,-20000,8000,308000,1748181,
-1676,-3576,15920,-373,123,-160,-20000,8000,308000,1748183,
-1796,-3692,15940,-502,96,-159,-20000,8000,308000,1748185,
-1932,-3720,15816,-431,111,-147,-20000,8000,308000,1748198,
-2100,-3768,15968,-501,64,-126,-20000,8000,308000,1748200,
-1968,-3864,15892,-415,85,-129,-20000,8000,308000,1748203,
-1656,-3660,15864,-462,54,-94,-20000,8000,308000,1748215,
-1964,-3748,15852,-475,34,-135,-20000,8000,308000,1748218,
-1952,-3804,15832,-460,56,-89,-20000,8000,308000,1748220,
-1940,-3832,15964,-490,2,-142,-20000,8000,308000,1748233,
-1860,-3820,15788,-388,88,-100,-20000,8000,308000,1748235,
-1788,-3784,15880,-504,4,-117,-20000,8000,308000,1748237,
-1832,-3712,15896,-389,120,-97,-20000,8000,308000,1748250,
-1744,-3728,15876,-517,56,-107,-20000,8000,308000,1748252,
-1688,-3644,16004,-369,119,-106,-20000,8000,308000,1748254,
-1840,-3700,15932,-508,122,-92,-20000,8000,308000,1748267,
-1876,-3764,15872,-431,137,-125,-20000,8000,308000,1748269,
-1784,-3680,15864,-517,111,-97,-20000,8000,308000,1748272,
-1724,-3616,15968,-460,98,-146,-20000,8000,308000,1748284,
-1732,-3616,15984,-484,149,-100,-20000,8000,308000,1748287,
-1884,-3668,15908,-467,124,-181,-20000,8000,308000,1748289,
-1980,-3712,15940,-434,107,-85,-20000,8000,308000,1748301,
