Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9640,96,13924,-356,988,-388,-4000,33000,343000,487108,
-9968,-124,13740,-373,126,-291,-4000,33000,343000,487120,
-10284,-216,13868,-382,12,-247,-4000,33000,343000,487122,
-10252,-164,13600,-380,-70,-252,-4000,33000,343000,487125,
-9932,-136,13692,-494,-280,-247,-4000,33000,343000,487137,
-9912,-108,13948,-503,-407,-283,-4000,33000,343000,487140,
-9788,48,13980,-505,-558,-318,-4000,33000,343000,487142,
-9944,400,13892,-460,-1640,-254,-4000,33000,343000,487154,
-9900,428,13808,-482,-1850,-199,-4000,33000,343000,487157,
-9888,488,13768,-506,-2018,-152,-4000,33000,343000,487159,
-9688,520,13068,-490,-1975,2,-4000,33000,343000,487171,
-9776,424,13016,-543,-1909,-17,-4000,33000,343000,487174,
-9720,456,13188,-547,-1808,-60,-4000,33000,343000,487176,
-9464,184,14000,-601,-1459,-109,-4000,33000,343000,487189,
-9304,112,13964,-605,-1522,-114,-4000,33000,343000,487191,
-9240,204,14096,-614,-1610,-104,-4000,33000,343000,487193,
-8720,288,14712,-605,-2413,-155,-4000,32000,343000,487206,
-8640,376,14756,-661,-2460,-198,-4000,32000,343000,487208,
-8556,512,14728,-708,-2408,-239,-4000,32000,343000,487210,
-8076,968,14540,-1274,-1688,-709,-4000,32000,343000,487223,
-8076,1168,14372,-1375,-1565,-808,-4000,32000,343000,487225,
-8248,1136,14388,-1441,-1404,-887,-5000,32000,343000,487228,
-8408,1528,14124,-1635,-654,-1096,-5000,32000,343000,487240,
-8572,1564,14160,-1649,-473,-1098,-5000,32000,343000,487242,
-8812,1404,14196,-1680,-310,-1115,-5000,32000,343000,487245,
-9952,1236,13776,-1761,363,-870,-5000,32000,343000,487257,
-10072,1112,13264,-1798,342,-776,-5000,32000,343000,487260,
-10160,1044,12636,-1904,160,-710,-5000,32000,343000,487262,
-10108,-156,14436,-1366,-312,76,-5000,32000,343000,487274,
-9920,-304,14748,-1226,-408,290,-5000,32000,343000,487277,
-9752,-652,14704,-1124,-588,516,-5000,32000,343000,487279,
-8360,-1580,14612,-769,-2229,1190,-5000,32000,343000,487292,
-8068,-1704,14436,-709,-2355,1148,-5000,32000,343000,487294,
-7604,-1704,14048,-679,-2437,1043,-5000,32000,343000,487296,
-6500,-1700,13768,-132,-860,-269,-5000,31000,343000,487309,
-6636,-1656,13752,-6,-111,-521,-5000,31000,343000,487311,
-6444,-1520,13712,71,619,-782,-5000,31000,343000,487314,
-7928,-1396,13132,204,3104,-1236,-5000,32000,343000,487326,
-8460,-1396,13068,249,3289,-1170,-5000,32000,343000,487328,
-8748,-1296,13124,260,3378,-1073,-5000,32000,343000,487331,
-11004,-912,13424,93,3485,-316,-5000,32000,343000,487343,
-11324,-896,13504,14,3355,-180,-5000,32000,343000,487346,
-11528,-852,13476,4,3196,-107,-5000,32000,343000,487348,
-12148,-724,14584,312,819,26,-5000,32000,343000,487360,
-12064,-592,14856,415,137,12,-5000,32000,343000,487363,
-12036,-660,14808,598,-607,-12,-5000,32000,343000,487365,
-10820,-796,15088,1406,-4047,411,-5000,32000,343000,487377,
-10524,-752,14636,1464,-4470,579,-5000,32000,343000,487380,
-10188,-748,14388,1530,-4720,678,-5000,32000,343000,487382,
-8624,-1188,14156,1437,-3698,1426,-5000,32000,343000,487394,
-8484,-1256,14192,1354,-3189,1544,-5000,32000,343000,487397,
-8428,-1416,14484,1260,-2686,1646,-5000,31000,343000,487399,
-8716,-2104,16156,1078,-1561,2137,-4000,31000,343000,487412,
-9272,-2396,16180,1141,-1749,2332,-4000,31000,343000,487414,
-9692,-2616,16304,1183,-1962,2503,-4000,31000,343000,487416,
-10084,-6920,11400,184,-2319,4207,-4000,31000,344000,487429,
-9792,-8220,11292,60,-1777,4487,-4000,31000,344000,487431,
-9624,-9244,11712,81,-1072,4756,-4000,31000,344000,487434,
-7460,-13640,12812,1389,3680,6405,-4000,31000,344000,487446,
-7340,-13996,12572,1394,4295,6650,-4000,32000,345000,487448,
-7120,-14416,12304,1320,4790,6778,-4000,32000,345000,487451,
-8032,-14424,12700,766,6586,6957,-4000,32000,345000,487463,
-8176,-14280,12688,716,6702,6875,-4000,32000,345000,487466,
-8384,-13988,13004,748,6738,6719,-3000,33000,346000,487468,
-10176,-11720,13032,1314,5367,5832,-3000,33000,346000,487481,
-10456,-11276,13084,1496,4850,5759,-3000,33000,346000,487483,
-10904,-10684,12560,1668,4271,5729,-3000,33000,346000,487485,
-11248,-8444,12204,2400,1582,6538,-3000,34000,347000,487498,
-10668,-7980,12392,2571,1422,6709,-3000,34000,347000,487500,
-10296,-7696,12224,2717,1382,6880,-2000,34000,347000,487502,
-7004,-7036,11832,3251,2491,7056,-2000,34000,348000,487515,
-6644,-6956,11944,3377,2980,6893,-2000,34000,348000,487517,
-6176,-6852,12092,3498,3538,6726,-2000,34000,348000,487520,
-5164,-5824,12244,3951,6850,5269,-1000,35000,349000,487532,
-5200,-5440,12240,4007,7407,5002,-1000,35000,349000,487535,
-5800,-5092,12272,3999,7896,4780,-1000,35000,349000,487537,
-7640,-2928,12228,3378,9414,3874,0,36000,349000,487549,
-7964,-2576,12160,3223,9499,3734,0,36000,349000,487552,
-8292,-2312,12220,3052,9524,3600,0,36000,349000,487554,
-8040,-1532,11504,2656,8232,3001,0,37000,350000,487567,
-7600,-1456,11352,2634,7755,2881,0,37000,350000,487569,
-7148,-1380,11120,2615,7316,2753,0,37000,350000,487571,
-4412,-44,10424,2210,5678,1433,0,38000,350000,487584,
-3780,392,10116,2181,5679,1153,0,38000,350000,487586,
-3364,856,9868,2137,5745,849,0,38000,350000,487588,
-3144,1100,9620,2163,5889,549,0,38000,350000,487591,
-3516,3388,8256,1813,8108,-979,0,38000,350000,487603,
-3832,3752,7988,1651,8813,-1266,0,39000,350000,487605,
-3876,3936,7680,1368,9450,-1562,0,39000,350000,487608,
-4768,4448,8516,357,12707,-3872,0,40000,350000,487620,
-4752,4576,8880,363,13024,-4323,0,40000,349000,487622,
-4724,4544,9296,390,13127,-4799,0,40000,349000,487625,
-5164,4848,10620,220,11171,-7590,0,41000,349000,487637,
-5160,4884,10800,216,10628,-8043,0,42000,348000,487639,
-5228,4972,11184,239,10132,-8511,0,42000,348000,487642,
-6440,5228,11436,130,8501,-10362,0,42000,347000,487654,
-6440,5236,11072,150,8556,-10579,0,43000,347000,487657,
-6568,5184,10820,97,8600,-10804,-1000,43000,347000,487659,
-7904,5608,10172,-402,8598,-11721,-2000,43000,345000,487671,
-7792,5648,9388,-542,8190,-11965,-2000,44000,345000,487674,
-7548,5368,8848,-675,7669,-12137,-2000,44000,345000,487676,
-6504,4832,9696,-412,6774,-13168,-3000,44000,343000,487689,
-6244,4996,9056,-623,6863,-13511,-3000,44000,343000,487691,
-6244,4984,8956,-963,7013,-13894,-3000,44000,342000,487693,
-6220,4764,8920,-2230,8174,-16738,-5000,45000,340000,487706,
-6352,4472,8632,-2579,8148,-17355,-5000,45000,340000,487708,
-6668,4144,9328,-2802,8165,-17878,-6000,45000,339000,487710,
-8296,3488,10316,-3673,8445,-20073,-8000,46000,336000,487723,
-8620,3528,10308,-3981,8263,-20474,-8000,46000,336000,487725,
-9120,3484,10420,-4223,8071,-20861,-9000,46000,335000,487728,
-11796,2848,10868,-5330,6655,-22494,-12000,46000,332000,487740,
-12096,2788,10708,-5531,6363,-22745,-12000,46000,332000,487742,
-12612,2696,10892,-5726,6103,-23018,-13000,46000,331000,487745,
-14040,2476,9980,-6801,5222,-23932,-16000,46000,328000,487757,
-14092,2436,9888,-6993,5081,-23991,-16000,46000,327000,487760,
-14768,1944,8844,-8296,4356,-23908,-19000,46000,324000,487772,
-14700,1692,8320,-8532,4087,-23758,-20000,46000,323000,487774,
-14512,1660,8016,-8777,3724,-23636,-20000,46000,323000,487777,
-12560,596,8912,-9377,2115,-22946,-23000,45000,320000,487789,
-12120,616,9216,-9423,2083,-22920,-24000,45000,319000,487792,
-11628,312,9316,-9457,2182,-22955,-24000,45000,319000,487794,
-11116,-1016,9480,-9802,4106,-23270,-28000,44000,316000,487806,
-11436,-1568,9512,-9854,4731,-23238,-28000,44000,315000,487809,
-11672,-1676,9688,-9853,5338,-23232,-29000,44000,314000,487811,
-13784,-3484,10620,-9566,8060,-22456,-32000,44000,311000,487824,
-14280,-3804,10912,-9497,8212,-22251,-32000,44000,311000,487826,
-16460,-4956,12480,-8820,6535,-21186,-35000,43000,308000,487839,
-16960,-5148,13056,-8619,5840,-21006,-35000,43000,307000,487841,
-17324,-5168,13124,-8478,5071,-20837,-36000,43000,307000,487843,
-18964,-5032,12112,-7926,126,-19890,-38000,42000,305000,487856,
-19208,-5116,11664,-7906,-713,-19661,-38000,42000,305000,487858,
-19280,-5168,11492,-7948,-1426,-19460,-39000,41000,304000,487860,
-19908,-5568,10524,-8000,-3244,-18267,-40000,40000,303000,487873,
-19952,-5676,10348,-8052,-3137,-18016,-41000,40000,303000,487875,
-20396,-6400,10640,-8245,-2485,-16613,-42000,39000,301000,487888,
-20468,-6632,10960,-8213,-2506,-16321,-43000,39000,301000,487890,
-20404,-6720,11084,-8137,-2645,-16076,-43000,38000,301000,487892,
-19812,-7436,11768,-7737,-5836,-14667,-44000,37000,300000,487905,
-19744,-7560,11784,-7666,-6681,-14450,-44000,37000,300000,487907,
-18488,-7976,12036,-7387,-11396,-13218,-45000,35000,300000,487920,
-18092,-7980,12060,-7289,-12141,-12980,-45000,35000,300000,487922,
-18016,-7944,12028,-7225,-12811,-12691,-45000,35000,300000,487924,
-16320,-7708,11184,-7060,-14177,-10861,-46000,33000,300000,487937,
-15820,-7628,11008,-7112,-14235,-10482,-46000,33000,300000,487939,
-14008,-7604,9984,-7642,-11295,-8448,-46000,31000,301000,487952,
-13724,-7608,9900,-7713,-10696,-8061,-46000,31000,301000,487954,
-13788,-7724,9892,-7790,-10125,-7753,-47000,31000,301000,487957,
-13816,-8744,9740,-8044,-6985,-6399,-47000,30000,301000,487969,
-13788,-8780,9904,-8067,-6362,-6216,-47000,30000,301000,487971,
-13804,-9072,10012,-8077,-5794,-6070,-48000,30000,301000,487974,
-13952,-9956,11000,-7976,-3559,-5707,-48000,29000,301000,487986,
-13884,-10072,11140,-7904,-3405,-5626,-49000,29000,301000,487989,
-11796,-9712,12604,-7074,-3455,-6036,-49000,29000,301000,488001,
-7444,-7964,13924,-6623,-3778,-7151,-49000,29000,301000,488003,
-7980,-8352,13536,-6240,-4007,-8276,-49000,28000,300000,488006,
-11608,-9844,11820,-6267,-988,-9147,-50000,28000,300000,488018,
-11964,-9880,12464,-6097,-230,-8858,-50000,28000,300000,488021,
