Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-772,-1448,16432,-551,-16,-181,-12000,4000,151000,150113,
-852,-1444,16280,-501,48,-100,-12000,4000,151000,150115,
-624,-1404,16360,-573,-24,-148,-12000,4000,151000,150128,
-592,-1428,16380,-473,61,-109,-12000,4000,151000,150130,
-672,-1440,16208,-566,17,-103,-12000,4000,151000,150133,
-744,-1440,16212,-429,85,-117,-12000,4000,151000,150145,
-708,-1336,16308,-568,21,-128,-12000,4000,151000,150147,
-704,-1340,16356,-436,114,-116,-12000,4000,151000,150150,
-592,-1408,16348,-522,104,-124,-12000,4000,151000,150162,
-636,-1340,16500,-455,148,-147,-12000,4000,151000,150165,
-724,-1396,16356,-548,103,-118,-12000,4000,151000,150167,
-828,-1328,16412,-433,138,-133,-12000,4000,151000,150180,
-692,-1412,16312,-540,95,-94,-12000,4000,151000,150182,
-804,-1388,16448,-441,161,-136,-12000,4000,151000,150184,
-672,-1376,16332,-490,105,-103,-12000,4000,151000,150197,
-764,-1368,16312,-488,79,-121,-12000,4000,151000,150199,
-700,-1312,16336,-526,84,-84,-12000,4000,151000,150201,
-764,-1332,16304,-509,32,-126,-12000,4000,151000,150214,
-768,-1484,16320,-515,57,-77,-12000,4000,151000,150216,
-900,-1492,16244,-523,-2,-119,-12000,4000,151000,150219,
-584,-1424,16236,-458,90,-70,-12000,4000,151000,150231,
-524,-1360,16392,-543,33,-104,-12000,4000,151000,150233,
-552,-1456,16288,-505,69,-79,-12000,4000,151000,150236,
-736,-1512,16368,-547,79,-99,-12000,4000,151000,150248,
-648,-1436,16288,-446,133,-66,-12000,4000,151000,150251,
-708,-1416,16272,-546,114,-121,-12000,4000,151000,150253,
-636,-1308,16304,-408,198,-73,-12000,4000,151000,150266,
-796,-1320,16308,-581,133,-129,-12000,4000,151000,150268,
-604,-1288,16372,-414,195,-94,-12000,4000,151000,150270,
-708,-1392,16328,-559,119,-93,-12000,4000,151000,150283,
-872,-1384,16276,-440,147,-106,-12000,4000,151000,150285,
-908,-1420,16292,-548,106,-101,-12000,4000,151000,150288,
-808,-1436,16348,-490,53,-113,-12000,4000,151000,150300,
-780,-1376,16340,-547,55,-95,-12000,4000,151000,150303,
-700,-1368,16264,-460,60,-110,-12000,4000,151000,150305,
-844,-1436,16456,-490,60,-66,-12000,4000,151000,150317,
-796,-1516,16380,-561,-1,-121,-12000,4000,151000,150320,
-608,-1420,16504,-515,30,-59,-12000,4000,151000,150322,
-500,-1408,16356,-556,48,-135,-12000,4000,151000,150335,
-752,-1492,16468,-493,83,-65,-12000,4000,151000,150337,
-528,-1372,16492,-552,49,-125,-12000,4000,151000,150339,
-684,-1412,16400,-468,165,-60,-12000,4000,151000,150352,
-660,-1460,16264,-532,102,-141,-12000,4000,151000,150354,
-708,-1400,16304,-494,153,-63,-12000,4000,151000,150356,
-764,-1472,16416,-537,159,-108,-12000,4000,151000,150369,
-812,-1368,16332,-464,215,-108,-12000,4000,151000,150371,
-616,-1360,16364,-526,159,-112,-12000,4000,151000,150373,
-796,-1432,16400,-437,169,-85,-12000,4000,151000,150386,
-968,-1380,16448,-561,59,-107,-12000,4000,151000,150388,
-884,-1516,16300,-458,118,-88,-12000,4000,151000,150391,
-708,-1428,16220,-560,44,-109,-12000,4000,151000,150403,
-648,-1364,16400,-458,102,-50,-12000,4000,151000,150406,
-816,-1472,16316,-554,34,-98,-12000,4000,151000,150408,
-732,-1484,16416,-408,79,-88,-12000,4000,151000,150420,
-736,-1456,16476,-560,21,-62,-12000,4000,151000,150423,
-656,-1352,16564,-401,94,-64,-12000,4000,151000,150425,
-544,-1436,16484,-546,75,-79,-12000,4000,151000,150438,
