Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1680,-3572,15960,-475,-257,106,-11000,12000,257000,1724686,
-1300,-3488,16160,-532,-391,50,-11000,12000,257000,1724699,
-1044,-3436,16136,-440,-336,89,-11000,12000,257000,1724701,
-980,-3544,16152,-527,-380,13,-11000,12000,257000,1724703,
-824,-3524,16056,-392,-144,-36,-11000,12000,257000,1724716,
-884,-3548,15932,-510,-139,-70,-11000,12000,257000,1724718,
-912,-3444,15892,-378,-69,-40,-11000,12000,257000,1724721,
-872,-3420,15876,-449,177,-27,-11000,12000,257000,1724733,
-968,-3464,15904,-425,226,-52,-11000,12000,257000,1724736,
-1004,-3520,15836,-428,263,-33,-11000,12000,257000,1724738,
-1072,-3516,15844,-434,396,-73,-11000,12000,257000,1724750,
-1132,-3516,16060,-417,464,-36,-11000,12000,257000,1724753,
-1224,-3432,15932,-434,426,-110,-11000,12000,257000,1724755,
-1280,-3516,15940,-341,448,-96,-11000,12000,257000,1724767,
-1512,-3476,16056,-469,364,-156,-11000,12000,257000,1724770,
0,0,0,0,0,0,-11000,12000,257000,1724770,
-568,-3640,16040,-372,-54,-173,-18000,1000,264000,1727136,
-712,-3656,15980,-483,-56,-181,-18000,1000,264000,1727149,
-724,-3652,16016,-362,-12,-165,-18000,1000,264000,1727151,
-1216,-3356,16004,-328,-141,13,-11000,12000,256000,1724806,
-1052,-3336,16064,-450,-91,2,-11000,12000,256000,1724819,
-1104,-3384,16136,-408,-82,-49,-11000,12000,256000,1724821,
-1028,-3388,16044,-444,-61,-21,-11000,12000,256000,1724824,
-948,-3352,15968,-451,22,-200,-11000,12000,256000,1724836,
-1000,-3392,15924,-372,99,-151,-11000,12000,256000,1724838,
-1200,-3512,16068,-432,84,-190,-11000,12000,256000,1724841,
-1376,-3496,15832,-323,168,-160,-11000,12000,256000,1724853,
-1216,-3484,16024,-457,97,-161,-11000,12000,256000,1724856,
-1428,-3516,16068,-299,167,-144,-11000,12000,256000,1724858,
-1140,-3560,16056,-359,82,-120,-11000,12000,256000,1724871,
-1220,-3436,16056,-279,120,-137,-11000,12000,256000,1724873,
-1208,-3520,16080,-369,109,-113,-11000,12000,256000,1724875,
-1292,-3468,16076,-370,59,-173,-11000,12000,256000,1724888,
-1292,-3476,16080,-285,79,-108,-11000,12000,256000,1724890,
-1280,-3404,15904,-367,48,-153,-11000,12000,256000,1724893,
-1144,-3356,15948,-261,76,-167,-11000,12000,256000,1724905,
-1200,-3368,16148,-408,32,-151,-11000,12000,256000,1724908,
-1348,-3344,16052,-257,68,-171,-11000,12000,256000,1724910,
-1284,-3328,16040,-431,29,-131,-11000,12000,256000,1724922,
-1208,-3416,16196,-343,54,-145,-11000,12000,256000,1724925,
-1088,-3360,16156,-482,41,-133,-11000,12000,256000,1724927,
-936,-3360,16124,-462,178,-71,-12000,11000,256000,1724940,
-1048,-3276,16168,-495,230,-50,-12000,11000,256000,1724942,
-872,-3328,16088,-474,246,-98,-12000,11000,256000,1724944,
-1052,-3328,16092,-505,500,-13,-12000,11000,256000,1724957,
-1032,-3356,16128,-607,492,-65,-12000,11000,256000,1724959,
-1048,-3332,16064,-522,575,7,-12000,11000,256000,1724962,
-1104,-3376,16136,-666,653,-33,-12000,11000,256000,1724974,
-1092,-3324,16120,-561,748,18,-12000,11000,256000,1724976,
-1152,-3324,16120,-695,696,-5,-12000,11000,256000,1724979,
-1216,-3404,16020,-605,841,60,-12000,12000,256000,1724991,
-1236,-3428,16260,-720,802,80,-12000,12000,256000,1724994,
