Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-580,-1192,16424,-533,108,-77,-11000,2000,130000,139173,
-644,-1308,16456,-474,102,-130,-11000,2000,130000,139186,
-788,-1248,16292,-504,113,-64,-11000,2000,130000,139188,
-816,-1220,16340,-436,141,-94,-11000,2000,130000,139190,
-840,-1324,16280,-527,64,-55,-11000,2000,130000,139203,
-956,-1272,16280,-453,35,-103,-11000,2000,130000,139205,
-840,-1188,16332,-550,39,-74,-11000,2000,130000,139207,
-508,-1220,16356,-476,54,-92,-11000,2000,130000,139220,
-508,-1316,16380,-576,47,-87,-11000,2000,130000,139222,
-648,-1252,16352,-445,79,-49,-11000,2000,130000,139224,
-740,-1284,16296,-538,65,-65,-11000,2000,130000,139237,
-620,-1292,16240,-462,101,-99,-11000,2000,130000,139239,
-604,-1216,16268,-583,92,-72,-11000,2000,130000,139242,
-532,-1184,16436,-476,110,-110,-11000,2000,130000,139254,
-648,-1216,16360,-527,133,-74,-11000,2000,130000,139256,
-388,-1240,16432,-454,167,-82,-11000,2000,130000,139259,
-832,-1308,16388,-492,152,-78,-11000,2000,130000,139271,
-744,-1304,16360,-517,118,-91,-11000,2000,130000,139273,
-792,-1292,16456,-478,159,-51,-11000,2000,130000,139276,
-660,-1268,16344,-530,77,-89,-11000,2000,130000,139288,
-652,-1196,16420,-492,152,-34,-11000,2000,130000,139291,
-640,-1192,16312,-522,76,-98,-11000,2000,130000,139293,
-708,-1316,16404,-431,100,-32,-11000,2000,130000,139305,
-752,-1328,16312,-572,48,-81,-11000,2000,130000,139308,
-892,-1272,16424,-471,95,-35,-11000,2000,130000,139310,
-548,-1224,16404,-580,51,-94,-11000,2000,130000,139322,
-496,-1192,16412,-437,130,-32,-11000,2000,130000,139325,
-656,-1288,16404,-555,71,-107,-11000,2000,130000,139327,
-800,-1256,16348,-416,174,-68,-11000,2000,130000,139340,
-732,-1320,16224,-539,121,-80,-11000,2000,130000,139342,
-772,-1180,16220,-421,179,-67,-11000,2000,130000,139344,
-724,-1236,16356,-554,162,-75,-11000,2000,130000,139357,
-740,-1248,16428,-415,181,-75,-11000,2000,130000,139359,
