Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1776,-1096,16372,-510,-8,-143,-12000,8000,164000,156324,
-1892,-1184,16276,-532,2,-108,-12000,8000,164000,156336,
-1840,-1136,16288,-565,-20,-122,-12000,8000,164000,156338,
-1832,-1236,16248,-567,-19,-108,-12000,8000,164000,156341,
-1808,-1172,16240,-587,-14,-140,-12000,8000,164000,156353,
-1760,-1216,16364,-522,45,-92,-12000,8000,164000,156356,
-1732,-1128,16356,-594,-28,-98,-12000,8000,164000,156358,
-1828,-1136,16344,-461,74,-127,-12000,8000,164000,156370,
-1864,-1180,16292,-591,8,-151,-12000,8000,164000,156373,
-1900,-1168,16260,-477,74,-130,-12000,8000,164000,156375,
-1720,-1196,16304,-592,37,-151,-12000,8000,164000,156388,
-1688,-1140,16348,-444,98,-154,-12000,8000,164000,156390,
-1792,-1220,16368,-599,-1,-165,-12000,8000,164000,156392,
-1984,-1188,16252,-479,68,-175,-12000,8000,164000,156405,
-1936,-1128,16128,-568,38,-132,-12000,8000,164000,156407,
-1908,-1092,16328,-459,76,-163,-12000,8000,164000,156410,
-1948,-676,17184,-264,-1255,458,-12000,3000,91000,273292,
-1536,-1028,17728,66,-1897,527,-12000,3000,91000,273294,
1744,-980,175,-1120,16252,-508,33,-114,-12000,8000,
-1712,-1156,16156,-486,114,-71,-12000,8000,164000,156456,
-1652,-1148,16228,-532,53,-163,-12000,8000,164000,156459,
-1656,-1164,16316,-487,81,-78,-12000,8000,164000,156461,
-1816,-1228,16060,-570,68,-122,-12000,8000,164000,156474,
-1880,-1168,16204,-467,141,-83,-12000,8000,164000,156476,
-1872,-1124,16268,-601,75,-118,-12000,8000,164000,156478,
-1732,-1064,16232,-442,193,-124,-12000,8000,164000,156491,
-1764,-1144,16232,-578,129,-117,-12000,8000,164000,156493,
-1848,-1172,16220,-429,206,-93,-12000,8000,164000,156496,
-1848,-1252,16332,-547,160,-87,-12000,8000,164000,156508,
-1964,-1188,16176,-459,160,-106,-12000,8000,164000,156510,
-1880,-1172,16200,-557,128,-76,-12000,8000,164000,156513,
-1724,-1184,16336,-470,109,-79,-12000,8000,164000,156525,
-1836,-1160,16236,-544,106,-74,-12000,8000,164000,156527,
