Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3880,6560,14960,1877,216,426,16000,-9000,171000,331367,
3760,6664,14828,1837,214,422,16000,-9000,171000,331369,
3716,6768,14868,1817,215,567,17000,-9000,171000,331382,
3660,6756,14852,1830,230,577,17000,-9000,171000,331384,
3752,6680,14840,1850,187,573,17000,-9000,171000,331387,
3652,6732,14828,1859,-168,640,17000,-9000,172000,331399,
3568,6744,14948,1872,-329,671,17000,-9000,172000,331402,
3500,6788,15048,1820,-408,645,17000,-9000,172000,331404,
3632,6772,15168,1721,-1079,687,17000,-9000,172000,331416,
3668,6776,15204,1748,-1120,647,17000,-9000,172000,331419,
3692,6896,15332,1754,-1213,633,17000,-9000,172000,331421,
3940,7036,15264,1773,-1519,525,18000,-10000,172000,331434,
4028,7004,15276,1808,-1570,452,18000,-10000,172000,331436,
4184,6992,15336,1810,-1615,431,18000,-10000,172000,331438,
4516,7104,14856,1824,-1462,114,18000,-10000,172000,331455,
4368,7156,14744,1889,-1403,128,18000,-10000,172000,331457,
4368,7212,14728,1841,-1350,87,18000,-10000,171000,331460,
4292,7080,14580,1962,-1002,-16,18000,-10000,171000,331472,
4340,7076,14468,1964,-900,-60,18000,-10000,171000,331474,
4348,7032,14556,1992,-835,-68,18000,-10000,171000,331477,
4360,7092,14428,1953,-614,-81,19000,-10000,171000,331489,
4236,7140,14320,1944,-617,-69,19000,-10000,171000,331492,
4332,7052,14388,1923,-571,-53,19000,-10000,171000,331494,
4388,7288,14464,1869,-272,-14,19000,-10000,171000,331507,
4364,7308,14356,1836,-209,-37,19000,-10000,171000,331509,
4396,7276,14460,1831,-134,-36,19000,-10000,171000,331511,
4280,7280,14456,1833,219,-12,19000,-10000,171000,331524,
4356,7272,14344,1881,331,-37,19000,-10000,171000,331526,
4292,7292,14512,1857,310,1,19000,-10000,171000,331529,
4180,7400,14252,1880,615,69,19000,-10000,171000,331541,
4140,7352,14396,1824,678,95,20000,-10000,171000,331544,
4100,7360,14024,1808,754,150,20000,-10000,171000,331546,
