Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3636,1288,16336,-687,209,104,-2000,-7000,167000,342155,
3556,1300,16276,-721,263,115,-2000,-7000,167000,342157,
3556,1212,16456,-662,323,48,-2000,-7000,167000,342160,
3448,1196,16340,-717,582,53,-2000,-7000,167000,342172,
3352,1240,16132,-652,620,66,-2000,-7000,167000,342175,
3484,1168,16360,-701,629,120,-2000,-7000,167000,342177,
3328,1204,16204,-698,762,73,-2000,-7000,167000,342190,
3244,1140,16176,-707,761,75,-2000,-7000,167000,342192,
3232,1204,16196,-747,804,82,-2000,-7000,167000,342194,
3216,1220,16268,-724,741,67,-2000,-7000,167000,342197,
3096,1276,16064,-839,686,58,-2000,-7000,167000,342209,
3160,1188,15948,-862,668,78,-2000,-7000,167000,342212,
3136,1292,16116,-920,701,50,-2000,-7000,167000,342214,
3112,1244,15940,-1011,569,13,-2000,-7000,166000,342227,
3100,1168,15988,-1027,552,-7,-2000,-7000,166000,342229,
3140,1112,16064,-1002,493,-4,-2000,-7000,166000,342232,
3088,1008,15952,-1023,357,25,-2000,-7000,166000,342244,
3228,984,16036,-1030,316,68,-2000,-7000,166000,342246,
3128,1020,15868,-1081,347,76,-2000,-7000,166000,342249,
3196,956,16036,-1047,325,105,-2000,-7000,166000,342251,
3212,812,15860,-1065,621,178,-2000,-7000,166000,342264,
3204,872,15684,-1104,619,203,-2000,-7000,167000,342266,
3028,908,15812,-1126,650,214,-2000,-7000,167000,342269,
3032,688,15348,-1212,821,213,-2000,-7000,167000,342285,
3012,700,15572,-1199,798,238,-2000,-7000,167000,342287,
2876,628,15424,-1235,850,235,-2000,-7000,167000,342290,
2584,252,14952,-1356,1104,349,-2000,-7000,167000,342302,
2588,52,14852,-1385,1203,362,-2000,-7000,167000,342305,
2420,-24,14732,-1364,1275,387,-2000,-7000,167000,342307,
2192,-768,14168,-1617,1727,723,-2000,-7000,167000,342320,
2240,-820,14192,-1646,1776,849,-3000,-7000,167000,342322,
2032,-792,14104,-1716,1914,954,-3000,-7000,167000,342324,
1584,-1720,13536,-2001,2518,1727,-3000,-6000,167000,342337,
1512,-1700,13416,-2113,2682,1880,-3000,-6000,167000,342339,
1328,-1824,13224,-2108,2875,2032,-3000,-6000,167000,342342,
820,-2564,12592,-2520,3859,3079,-3000,-6000,167000,342354,
748,-2804,12560,-2541,4055,3282,-3000,-6000,167000,342357,
784,-2924,12484,-2624,4233,3437,-3000,-6000,167000,342359,
360,-3120,12100,-2951,4999,4308,-4000,-5000,168000,342372,
540,-3208,11932,-3032,5022,4461,-4000,-5000,168000,342374,
340,-3316,11844,-3090,5038,4650,-4000,-5000,168000,342376,
20,-3336,11448,-3545,4928,5493,-4000,-4000,168000,342389,
76,-3224,11236,-3606,4901,5612,-4000,-4000,168000,342391,
-32,-3220,11180,-3704,4928,5750,-5000,-4000,169000,342394,
-332,-3092,11020,-4173,5179,6355,-5000,-4000,169000,342406,
-364,-3016,10860,-4248,5239,6493,-5000,-3000,169000,342409,
-236,-3060,10896,-4366,5296,6551,-5000,-3000,169000,342411,
-136,-2692,10772,-4897,4902,6881,-6000,-3000,170000,342424,
-132,-2536,10972,-4994,4759,6902,-6000,-3000,170000,342426,
-140,-2456,10784,-5123,4571,6947,-6000,-3000,170000,342428,
376,-1836,10268,-5833,3942,7071,-7000,-2000,171000,342441,
388,-1876,10344,-6037,3891,7059,-7000,-2000,171000,342443,
448,-1720,10184,-6185,3911,7038,-7000,-2000,171000,342446,
876,-1280,10464,-6822,3977,6841,-8000,-1000,172000,342458,
996,-1440,10540,-6950,4096,6844,-8000,-1000,172000,342461,
1072,-1340,10764,-7018,4101,6792,-8000,-1000,172000,342463,
1304,-1256,11184,-7647,4435,6554,-9000,-1000,172000,342476,
1260,-1296,11492,-7743,4417,6504,-9000,-1000,173000,342478,
1224,-1240,11676,-7829,4507,6502,-9000,-1000,173000,342480,
1100,-1288,12256,-8216,4623,6358,-10000,0,173000,342493,
1064,-1188,12412,-8310,4655,6322,-10000,0,173000,342495,
992,-1180,12328,-8391,4662,6324,-10000,0,173000,342497,
1024,-668,12616,-8962,4754,6170,-11000,0,174000,342510,
1076,-500,12584,-9026,4719,6117,-11000,0,174000,342512,
1148,-388,12428,-9110,4740,6061,-11000,0,174000,342515,
1872,148,13304,-9488,4607,5530,-12000,0,174000,342527,
1840,280,13456,-9496,4576,5429,-12000,0,175000,342530,
1912,328,13660,-9541,4509,5306,-12000,1000,175000,342532,
2176,548,14388,-10149,4521,4602,-13000,1000,175000,342545,
2160,620,14268,-10236,4614,4465,-13000,1000,175000,342547,
2180,564,14492,-10414,4704,4325,-13000,1000,175000,342550,
2212,444,15580,-10910,5197,3817,-14000,2000,175000,342562,
2072,260,15684,-10960,5182,3739,-14000,2000,175000,342565,
2060,108,15972,-11040,5224,3650,-15000,2000,175000,342567,
1560,-492,16872,-11435,4780,3304,-16000,2000,176000,342579,
1480,-484,16908,-11497,4712,3235,-16000,2000,176000,342582,
1300,-576,16892,-11544,4594,3217,-16000,3000,176000,342584,
988,-604,17704,-11698,3975,2950,-17000,3000,176000,342597,
1072,-612,17740,-11719,3805,2908,-17000,3000,176000,342599,
1172,-524,17688,-11806,3648,2850,-17000,3000,176000,342601,
1424,-404,18764,-11879,2277,2466,-18000,3000,176000,342614,
1464,-396,18988,-11982,2069,2348,-19000,3000,176000,342616,
1416,-472,18720,-11939,1805,2259,-19000,3000,176000,342619,
1652,-900,19544,-12083,1209,1613,-20000,3000,176000,342631,
1660,-1100,19528,-11988,1138,1479,-20000,4000,176000,342634,
1692,-1320,19752,-11999,1154,1355,-20000,4000,176000,342636,
1968,-2008,19632,-11673,1126,714,-21000,4000,176000,342649,
1996,-2300,19552,-11674,1229,565,-22000,4000,176000,342651,
2048,-2380,19612,-11564,1287,472,-22000,4000,176000,342654,
2128,-3140,19752,-11017,2246,-151,-23000,4000,176000,342666,
2292,-3144,19604,-10926,2557,-250,-23000,4000,176000,342669,
2256,-3220,19620,-10898,2885,-344,-23000,4000,176000,342671,
2392,-3116,19244,-10602,5097,-635,-24000,4000,176000,342684,
2332,-3088,19380,-10577,5590,-676,-24000,4000,176000,342686,
2316,-3164,19440,-10469,5965,-689,-24000,4000,176000,342688,
1684,-3320,20384,-10222,7844,-706,-25000,5000,175000,342701,
1312,-3292,20512,-10231,8055,-672,-26000,5000,175000,342703,
1188,-3428,20792,-10235,8317,-697,-26000,5000,175000,342706,
-336,-4204,21912,-9812,8799,-730,-27000,6000,175000,342718,
-576,-4396,21844,-9742,8782,-761,-27000,6000,175000,342721,
-836,-4568,21812,-9594,8597,-776,-27000,6000,175000,342723,
-1848,-5340,21988,-9158,6940,-923,-28000,7000,174000,342736,
-2100,-5660,21828,-9060,6403,-915,-28000,7000,174000,342738,
-2348,-5616,21860,-9010,5969,-918,-28000,7000,174000,342741,
-2760,-6248,21692,-8364,3126,-835,-29000,7000,174000,342753,
-2676,-6280,21676,-8287,2694,-843,-29000,7000,174000,342756,
-2580,-6412,21592,-8131,2193,-783,-29000,7000,174000,342758,
-2148,-6572,21616,-7736,278,-459,-30000,7000,174000,342771,
-1968,-6716,21852,-7573,-57,-383,-30000,7000,174000,342773,
-1768,-6684,21980,-7436,-291,-302,-30000,7000,174000,342776,
-1056,-6996,22708,-6285,-960,163,-31000,7000,174000,342792,
-908,-7120,22788,-6144,-978,249,-31000,7000,174000,342794,
-892,-7112,22872,-6011,-833,309,-31000,7000,174000,342797,
-516,-7164,23440,-5258,-793,387,-31000,7000,174000,342809,
-480,-7288,23264,-5144,-886,333,-31000,7000,174000,342812,
-480,-7096,23476,-4883,-979,299,-31000,7000,174000,342814,
-856,-7400,23640,-4071,-616,452,-32000,7000,174000,342827,
-956,-7364,23404,-3867,-584,584,-32000,7000,174000,342829,
-928,-7432,23340,-3762,-534,712,-32000,7000,174000,342831,
-796,-7616,23728,-3056,-824,1052,-32000,7000,174000,342844,
-796,-7792,23792,-2865,-918,1085,-32000,7000,174000,342846,
-792,-7888,23708,-2631,-1054,1131,-32000,7000,174000,342849,
-652,-8028,24068,-1704,-1042,1156,-32000,7000,174000,342861,
-468,-8172,23972,-1534,-1036,1103,-32000,7000,175000,342864,
-564,-8268,24164,-1402,-955,1080,-32000,7000,175000,342866,
-312,-8656,24228,-462,-735,903,-32000,7000,175000,342879,
-424,-8588,24132,-286,-739,867,-32000,7000,175000,342881,
-376,-8712,24056,-76,-736,810,-32000,7000,175000,342883,
-956,-8944,24452,911,-1134,983,-32000,6000,175000,342896,
-1068,-8972,24472,1159,-1253,1043,-32000,6000,175000,342898,
-1256,-8972,24668,1254,-1374,1126,-32000,6000,175000,342901,
-1644,-8844,25048,2198,-2280,1545,-31000,6000,175000,342913,
-1596,-8856,24980,2340,-2485,1625,-31000,6000,175000,342916,
-1596,-8804,25156,2554,-2737,1651,-31000,6000,175000,342918,
-1412,-8880,25184,3324,-4298,1614,-31000,6000,176000,342931,
-1196,-8900,25164,3509,-4602,1502,-31000,6000,176000,342933,
-1076,-8956,25252,3628,-4957,1393,-31000,6000,176000,342936,
-664,-9068,24948,4486,-6668,592,-30000,5000,176000,342949,
-660,-9196,24868,4646,-6929,480,-30000,5000,176000,342951,
-720,-9284,24972,4880,-7145,418,-30000,5000,176000,342953,
-460,-9184,24924,5827,-8299,453,-29000,4000,177000,342966,
-376,-9172,24972,5999,-8472,434,-29000,4000,177000,342968,
-256,-9264,24840,6082,-8679,463,-29000,4000,177000,342971,
456,-9372,25068,7077,-9312,276,-28000,3000,177000,342983,
580,-9424,25176,7209,-9339,177,-28000,3000,178000,342986,
788,-9600,25104,7458,-9323,29,-28000,3000,178000,342988,
1412,-9580,24888,8606,-8984,-837,-27000,2000,178000,343001,
1396,-9688,24728,8843,-8843,-1042,-27000,2000,178000,343003,
1600,-9632,24852,8998,-8725,-1199,-27000,2000,178000,343005,
1488,-9676,24540,10197,-8040,-1934,-26000,1000,178000,343018,
1524,-9660,24408,10302,-7914,-1991,-26000,1000,178000,343020,
1472,-9828,24452,10514,-7806,-2056,-25000,1000,178000,343023,
1052,-9332,24208,11557,-7049,-2138,-24000,0,178000,343035,
1040,-9360,23940,11777,-6919,-2178,-24000,0,178000,343038,
976,-9232,23892,11967,-6824,-2201,-24000,0,178000,343040,
756,-8576,23540,12857,-6616,-2366,-22000,0,178000,343053,
500,-8556,23404,12998,-6666,-2407,-22000,0,178000,343055,
564,-8484,23364,13115,-6711,-2489,-22000,0,178000,343057,
4,-7992,23104,14044,-7082,-2876,-21000,-1000,178000,343070,
88,-7968,23116,14197,-7161,-3025,-20000,-1000,178000,343072,
-8,-7908,23148,14270,-7261,-3105,-20000,-1000,178000,343075,
-24,-7744,22396,14968,-7765,-3596,-19000,-2000,178000,343087,
60,-7804,22304,15054,-7886,-3659,-18000,-2000,178000,343090,
72,-7872,22232,15250,-7985,-3737,-18000,-2000,178000,343092,
452,-7688,21496,16055,-8228,-4139,-17000,-3000,178000,343105,
368,-7728,21400,16246,-8174,-4207,-16000,-3000,178000,343107,
456,-7580,21216,16402,-8127,-4274,-16000,-4000,178000,343109,
1028,-7152,19952,17113,-7395,-4483,-14000,-4000,178000,343122,
1040,-7056,19868,17260,-7230,-4481,-14000,-5000,178000,343124,
1204,-6964,19656,17326,-7048,-4470,-14000,-5000,178000,343127,
1500,-6396,19428,18187,-6139,-4573,-12000,-5000,178000,343139,
1576,-6144,19092,18302,-5993,-4617,-12000,-5000,177000,343142,
1564,-5972,19308,18425,-5794,-4654,-11000,-6000,177000,343144,
1700,-5460,18912,18863,-4772,-4732,-9000,-6000,177000,343157,
1516,-5452,18636,18964,-4624,-4758,-9000,-6000,177000,343159,
1512,-5468,18616,18934,-4388,-4735,-9000,-6000,177000,343161,
1448,-5028,17840,19326,-3501,-4810,-7000,-7000,177000,343174,
1408,-4960,17728,19362,-3368,-4831,-7000,-7000,176000,343176,
1768,-4488,16860,19606,-2986,-4778,-5000,-7000,176000,343189,
1604,-4372,16820,19663,-2893,-4793,-4000,-7000,176000,343191,
1860,-4248,16432,19839,-2782,-4781,-4000,-7000,176000,343194,
2088,-3636,15220,19774,-2069,-4749,-2000,-7000,175000,343206,
2108,-3540,15060,19798,-1941,-4727,-2000,-7000,175000,343209,
2244,-3280,14784,19522,-1834,-4739,-1000,-7000,175000,343211,
2356,-2992,14876,19773,-1067,-4732,0,-8000,175000,343224,
2292,-2956,14984,19900,-954,-4756,0,-8000,175000,343226,
2400,-2892,14760,20098,-883,-4798,0,-8000,175000,343228,
2592,-2400,13844,19716,-1383,-4964,2000,-8000,174000,343241,
2632,-2368,13604,19755,-1554,-4979,3000,-8000,174000,343243,
2652,-2172,13588,19623,-1735,-4981,3000,-8000,174000,343246,
3104,-1872,12432,19661,-2457,-5232,5000,-8000,173000,343258,
3312,-1820,11984,19558,-2549,-5242,5000,-8000,173000,343261,
3468,-1728,11972,19574,-2647,-5377,6000,-8000,173000,343263,
4544,-1096,10848,19155,-2806,-5630,7000,-8000,173000,343276,
4732,-956,10636,19127,-2711,-5725,8000,-9000,173000,343278,
4932,-876,10408,18924,-2581,-5731,8000,-9000,172000,343280,
5716,-340,9020,18033,-1035,-6229,10000,-9000,172000,343293,
5848,-192,8944,17747,-712,-6358,10000,-9000,172000,343295,
5856,-196,8616,17513,-444,-6547,11000,-9000,172000,343298,
5968,132,7436,16364,1395,-7415,13000,-9000,171000,343314,
5876,184,7152,15980,1358,-7549,13000,-9000,171000,343316,
5816,-128,7396,16034,1665,-7622,13000,-9000,171000,343319,
4884,184,6616,14791,1809,-8077,15000,-8000,170000,343331,
4692,188,6540,14554,1921,-8169,15000,-8000,170000,343334,
4528,228,6312,14272,1812,-8184,15000,-8000,170000,343336,
4344,384,5392,13320,1642,-8377,17000,-8000,169000,343349,
4196,356,5300,13032,1437,-8309,17000,-8000,169000,343351,
4232,412,5360,12865,1232,-8343,17000,-8000,169000,343353,
4424,680,5092,11851,-386,-8299,18000,-8000,168000,343366,
4480,664,5120,11677,-587,-8331,19000,-8000,168000,343368,
4428,720,5092,11429,-845,-8313,19000,-8000,167000,343371,
4576,828,4952,10216,-1507,-8499,20000,-8000,167000,343383,
4656,836,4864,9962,-1642,-8496,20000,-8000,166000,343386,
4612,728,4740,9739,-1692,-8546,20000,-8000,166000,343388,
4192,1036,4604,8555,-2184,-8713,21000,-8000,165000,343401,
4088,1008,4768,8325,-2209,-8762,21000,-8000,165000,343403,
3952,1052,4796,8127,-2331,-8731,21000,-8000,165000,343405,
3452,1332,4748,6982,-2796,-8527,22000,-8000,164000,343418,
3500,1464,4844,6739,-2990,-8394,22000,-8000,164000,343420,
3512,1528,4836,6589,-3192,-8337,22000,-8000,164000,343422,
3760,2516,4572,5695,-4661,-7832,23000,-9000,163000,343435,
3700,2984,4564,5486,-4916,-7762,23000,-9000,163000,343437,
3796,3136,4600,5382,-5181,-7660,23000,-9000,163000,343440,
4776,4740,4980,4105,-6075,-7187,24000,-9000,162000,343452,
4908,4852,5004,3921,-6115,-7055,24000,-9000,162000,343455,
5112,5076,4944,3651,-6131,-6972,24000,-9000,161000,343457,
5884,6016,5392,2053,-5756,-6804,25000,-10000,161000,343470,
6024,6124,5384,1739,-5546,-6814,25000,-10000,160000,343472,
6320,6268,5344,1482,-5333,-6937,25000,-10000,160000,343475,
6336,6588,5608,-89,-4155,-7422,25000,-10000,159000,343487,
6208,6552,5664,-323,-4026,-7495,25000,-10000,159000,343490,
6192,6572,5616,-662,-3863,-7654,25000,-10000,159000,343492,
5356,6656,6172,-1881,-3290,-8283,25000,-10000,158000,343505,
5204,6724,6016,-2130,-3211,-8395,25000,-10000,158000,343507,
5052,6904,6012,-2370,-3144,-8524,25000,-10000,158000,343509,
4388,7236,5824,-3783,-3231,-8820,25000,-10000,157000,343522,
4244,7308,6256,-3983,-3330,-8887,25000,-10000,157000,343524,
4132,7368,6240,-4258,-3420,-8880,25000,-10000,157000,343527,
3460,7516,6740,-5382,-3715,-9043,25000,-10000,156000,343539,
3356,7472,6760,-5798,-4000,-9115,25000,-10000,155000,343542,
3284,7296,7272,-6033,-4146,-9223,25000,-10000,155000,343544,
2592,7040,7752,-6856,-5199,-9259,25000,-10000,154000,343557,
2336,6972,7656,-6946,-5375,-9292,25000,-10000,154000,343559,
2300,6868,7692,-7042,-5553,-9199,25000,-10000,154000,343562,
1892,7056,7748,-7629,-6073,-9104,24000,-10000,153000,343574,
1768,7020,7760,-7805,-6141,-8957,24000,-11000,152000,343577,
1628,7164,7528,-7923,-6177,-8933,24000,-11000,152000,343579,
1528,7496,7976,-8649,-6457,-8290,23000,-11000,151000,343592,
1620,7584,8128,-8833,-6419,-8208,23000,-11000,151000,343594,
1608,7672,8088,-8906,-6458,-8051,23000,-11000,151000,343597,
1772,7300,8784,-9626,-6377,-7593,23000,-11000,150000,343609,
1852,7372,8856,-9691,-6310,-7467,22000,-11000,150000,343612,
1860,7112,8860,-9866,-6224,-7403,22000,-11000,150000,343614,
1960,6532,9924,-10184,-5353,-7010,22000,-11000,149000,343627,
1872,6460,9792,-10192,-5049,-6966,21000,-11000,148000,343629,
1740,6364,9992,-10211,-4783,-6845,21000,-12000,148000,343631,
1276,6384,10128,-10369,-3159,-6070,20000,-12000,148000,343644,
1180,6420,10304,-10375,-2862,-5841,20000,-12000,148000,343647,
1180,6552,10296,-10451,-2560,-5655,20000,-12000,147000,343649,
680,6548,10712,-10668,-1248,-4641,19000,-11000,147000,343662,
544,6396,11028,-10726,-1033,-4533,19000,-11000,147000,343664,
488,6456,11268,-10689,-894,-4407,19000,-11000,147000,343667,
108,6300,11600,-10827,-251,-4040,18000,-11000,146000,343679,
-12,6260,11628,-10846,-159,-3941,18000,-11000,146000,343682,
-24,6252,11800,-10917,-53,-3923,18000,-11000,146000,343684,
-548,5696,12408,-10818,496,-3671,17000,-11000,146000,343697,
-580,5568,12212,-10837,666,-3649,17000,-11000,146000,343699,
-692,5516,12032,-10828,761,-3593,16000,-11000,146000,343702,
-836,5188,12596,-10816,1002,-3103,15000,-11000,145000,343714,
-760,5388,12576,-10779,982,-2908,15000,-11000,145000,343717,
-932,5252,12592,-10783,998,-2793,15000,-10000,145000,343719,
-820,5948,12872,-10984,1263,-2114,14000,-10000,145000,343732,
-864,6080,12924,-11071,1360,-2022,14000,-10000,145000,343734,
-868,6116,13116,-11054,1492,-1960,14000,-10000,145000,343736,
-1088,6264,14488,-11197,2380,-1935,12000,-10000,145000,343753,
