Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4568,3216,16032,-294,560,215,3000,-12000,162000,321873,
4536,3288,15852,-367,358,134,3000,-12000,162000,321886,
4584,3380,15896,-402,319,116,3000,-12000,162000,321888,
4636,3240,15892,-453,259,94,3000,-12000,162000,321890,
4568,3160,15840,-468,289,-63,3000,-12000,162000,321903,
4504,3248,15896,-496,334,-98,3000,-12000,162000,321905,
4632,3176,15880,-455,319,-105,3000,-12000,162000,321908,
4488,3000,15828,-551,330,-139,3000,-12000,162000,321920,
4384,3060,15864,-514,272,-74,3000,-12000,162000,321923,
4396,3060,15824,-547,309,-54,3000,-12000,162000,321925,
4376,3000,15908,-625,362,8,3000,-12000,162000,321938,
4532,3032,15972,-595,349,-2,3000,-12000,162000,321940,
4376,3052,15868,-562,302,2,3000,-12000,162000,321942,
4380,3068,15976,-611,309,36,3000,-12000,162000,321945,
4288,3080,16052,-677,292,130,3000,-12000,162000,321957,
4336,3152,15896,-701,298,128,3000,-12000,162000,321960,
4304,3060,16052,-680,322,127,3000,-12000,162000,321962,
4152,2920,16008,-771,129,73,3000,-12000,162000,321975,
4256,3084,16024,-718,57,69,3000,-12000,162000,321977,
4208,2972,15952,-731,-38,74,3000,-12000,162000,321979,
4292,2952,16044,-770,-40,69,3000,-12000,162000,321982,
4228,3024,15816,-766,-261,110,3000,-12000,162000,321994,
4368,3020,16000,-762,-195,67,3000,-12000,162000,321997,
4316,2924,15972,-751,-277,50,3000,-12000,162000,321999,
4612,2956,16068,-697,-247,-25,3000,-12000,162000,322012,
4556,2944,16024,-718,-250,-42,3000,-12000,162000,322014,
4772,2892,15952,-737,-208,-58,3000,-12000,162000,322016,
4628,2920,16092,-646,33,-103,3000,-12000,162000,322029,
4580,2764,16216,-629,132,-142,3000,-12000,162000,322031,
4660,2888,15968,-591,201,-110,3000,-12000,162000,322034,
4448,2848,16096,-531,596,-77,3000,-12000,162000,322046,
4620,2900,16060,-537,588,-66,3000,-12000,162000,322049,
4472,2884,15908,-510,658,-18,3000,-12000,162000,322051,
4300,2920,15784,-489,758,78,3000,-12000,162000,322064,
4264,2928,15776,-481,803,54,3000,-12000,162000,322066,
4264,2940,15836,-444,809,97,3000,-12000,162000,322068,
4308,2972,15848,-464,839,124,3000,-12000,162000,322071,
4256,3100,15720,-490,846,164,3000,-12000,162000,322083,
4244,3020,15824,-516,845,175,3000,-12000,162000,322086,
4168,3248,15760,-471,776,181,3000,-12000,162000,322088,
4132,3176,16020,-572,604,172,3000,-12000,162000,322101,
4020,3332,15940,-559,536,221,3000,-12000,162000,322103,
4076,3152,15720,-605,507,239,3000,-12000,162000,322105,
4128,3204,16044,-652,301,246,3000,-12000,162000,322118,
4168,3292,16012,-684,308,250,3000,-12000,162000,322120,
4180,3232,15888,-665,270,228,3000,-12000,162000,322122,
4428,3248,16032,-720,60,170,3000,-12000,162000,322135,
4424,3204,15992,-706,7,159,3000,-12000,162000,322137,
4488,3104,15988,-740,14,147,3000,-12000,162000,322140,
4428,3068,16016,-761,4,117,3000,-12000,162000,322142,
4512,3056,16012,-779,237,120,3000,-12000,162000,322155,
4532,3016,15988,-760,266,78,3000,-12000,162000,322157,
4628,3000,15988,-725,283,114,3000,-12000,162000,322160,
4604,3176,16040,-709,549,207,3000,-12000,162000,322172,
4496,3192,16000,-721,529,267,3000,-12000,162000,322175,
4544,3284,16224,-791,633,287,3000,-12000,162000,322177,
4240,3284,16264,-847,740,314,3000,-12000,162000,322190,
4348,3260,16420,-890,715,251,3000,-12000,162000,322192,
4356,3376,16220,-889,656,209,3000,-12000,162000,322194,
4160,3044,16320,-927,225,-8,3000,-12000,162000,322207,
4056,2956,16156,-954,80,15,3000,-12000,162000,322209,
3972,2952,16212,-940,-11,1,3000,-12000,162000,322212,
4056,2884,16500,-938,-479,59,3000,-12000,162000,322224,
4024,2680,16116,-933,-507,98,3000,-12000,162000,322227,
4144,2768,16252,-899,-579,123,3000,-12000,162000,322229,
4508,2636,16400,-799,-549,173,3000,-12000,162000,322242,
4604,2860,16276,-750,-571,193,3000,-12000,162000,322244,
4664,2744,16452,-755,-503,182,3000,-12000,162000,322246,
4676,2720,16284,-674,-141,119,3000,-12000,162000,322259,
4612,2872,16380,-673,12,101,3000,-12000,162000,322261,
4624,2796,16336,-617,60,127,3000,-12000,162000,322264,
4520,2588,16212,-543,491,151,3000,-12000,162000,322276,
4464,2692,16212,-460,543,119,3000,-12000,162000,322279,
4564,2704,16212,-518,594,177,3000,-12000,162000,322281,
4404,2600,16276,-352,792,308,3000,-12000,162000,322293,
4264,2620,16084,-383,769,318,3000,-12000,162000,322296,
4324,2760,16160,-335,794,319,3000,-12000,162000,322298,
4232,2932,16024,-368,728,400,3000,-12000,162000,322311,
4332,3004,16004,-375,688,388,3000,-12000,162000,322313,
4288,2944,15968,-400,721,411,3000,-12000,162000,322315,
4264,2972,16060,-411,683,257,3000,-12000,162000,322328,
4260,2912,15860,-416,686,234,3000,-12000,162000,322330,
4300,2888,16140,-440,703,183,3000,-12000,162000,322333,
4200,2792,16052,-464,540,70,3000,-12000,162000,322345,
4288,2796,15836,-416,526,59,3000,-12000,162000,322348,
4176,2776,15932,-465,483,81,3000,-12000,162000,322350,
4232,2680,15916,-434,532,115,3000,-12000,162000,322352,
4280,2800,15856,-441,592,225,3000,-12000,162000,322365,
4292,2920,15860,-431,656,229,3000,-12000,162000,322367,
4404,2864,15872,-379,657,256,3000,-12000,162000,322370,
4436,2952,15952,-362,837,271,3000,-12000,162000,322383,
4516,3012,15952,-362,835,276,3000,-12000,162000,322385,
4552,2940,15920,-379,895,280,3000,-12000,162000,322387,
4300,3052,15904,-353,1072,230,3000,-11000,162000,322400,
4344,3048,16092,-368,1166,184,3000,-11000,162000,322402,
4340,3028,16104,-329,1198,196,3000,-11000,162000,322405,
4144,2896,15916,-298,1190,104,3000,-11000,162000,322417,
4196,2900,16072,-280,1178,110,3000,-11000,162000,322420,
