Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7092,568,15536,-767,330,-36,-4000,-21000,175000,296062,
7112,564,15452,-726,284,22,-4000,-21000,175000,296075,
7148,632,15440,-676,309,11,-4000,-21000,175000,296077,
7184,496,15604,-692,252,44,-4000,-21000,175000,296080,
7116,508,15560,-705,331,27,-4000,-21000,175000,296082,
7192,756,15572,-730,412,20,-4000,-21000,175000,296095,
7204,728,15412,-769,459,-14,-4000,-21000,175000,296097,
7120,568,15520,-712,449,-15,-4000,-21000,175000,296100,
7048,480,15408,-732,473,-107,-4000,-21000,175000,296112,
6980,516,15440,-722,442,-105,-4000,-21000,175000,296114,
6912,412,15384,-775,434,-104,-4000,-21000,175000,296117,
6960,432,15368,-736,434,-101,-4000,-21000,175000,296129,
6976,424,15428,-727,496,-58,-4000,-21000,175000,296132,
6948,376,15332,-701,461,-78,-4000,-21000,175000,296134,
7048,296,15384,-698,536,-105,-4000,-21000,175000,296147,
7020,408,15316,-678,534,-90,-4000,-21000,175000,296149,
6996,512,15312,-700,557,-91,-4000,-21000,175000,296151,
6964,512,15320,-705,721,-63,-4000,-21000,175000,296164,
6984,552,15336,-744,771,-87,-4000,-21000,175000,296166,
7116,556,15260,-694,817,-103,-4000,-21000,175000,296169,
6928,564,15364,-702,859,-156,-4000,-21000,175000,296181,
6828,604,15316,-704,818,-120,-4000,-21000,175000,296184,
6880,516,15400,-748,815,-103,-4000,-20000,175000,296186,
6888,624,15428,-794,807,-164,-4000,-20000,175000,296199,
6892,516,15468,-821,827,-174,-4000,-20000,175000,296201,
6772,536,15420,-751,831,-221,-4000,-20000,175000,296203,
6784,480,15520,-769,734,-142,-4000,-20000,175000,296216,
6916,528,15352,-697,701,-147,-4000,-20000,175000,296218,
6824,616,15504,-766,683,-86,-4000,-20000,175000,296221,
6848,832,15600,-786,706,-18,-4000,-20000,175000,296233,
7028,760,15696,-781,687,-44,-4000,-20000,175000,296236,
6976,788,15772,-792,720,-92,-4000,-20000,175000,296238,
6900,708,15692,-880,614,-160,-4000,-20000,175000,296251,
6876,736,15604,-874,632,-194,-4000,-20000,175000,296253,
6888,760,15696,-881,531,-179,-4000,-20000,175000,296255,
6848,636,15804,-900,373,-181,-4000,-20000,175000,296268,
6820,592,15748,-931,344,-145,-4000,-20000,175000,296270,
6896,624,15820,-955,341,-166,-5000,-20000,175000,296273,
6936,616,15816,-957,273,-138,-5000,-20000,175000,296285,
6920,644,15860,-942,302,-118,-5000,-20000,175000,296288,
6852,664,15744,-927,283,-141,-5000,-20000,175000,296290,
6796,656,15808,-929,251,-171,-5000,-20000,175000,296303,
6808,524,15864,-966,259,-148,-5000,-20000,175000,296305,
6796,604,15932,-969,302,-169,-5000,-20000,174000,296307,
6832,356,15904,-1001,284,-174,-5000,-20000,174000,296320,
6736,348,15696,-967,314,-170,-5000,-20000,174000,296322,
6832,380,15876,-930,300,-164,-5000,-20000,174000,296325,
6784,520,15708,-888,468,-122,-5000,-20000,174000,296337,
6928,424,15668,-948,455,-121,-5000,-20000,174000,296340,
6840,480,15692,-922,463,-90,-5000,-20000,174000,296342,
6708,432,15672,-934,503,-114,-5000,-20000,174000,296355,
6644,400,15888,-918,578,-138,-5000,-20000,174000,296357,
6588,452,15656,-922,549,-163,-5000,-20000,174000,296359,
6640,340,15788,-870,421,-168,-5000,-20000,174000,296372,
6476,212,15688,-919,400,-138,-5000,-20000,174000,296374,
6552,192,15812,-896,398,-123,-5000,-20000,174000,296377,
6624,176,15752,-907,307,-26,-5000,-20000,174000,296389,
6668,112,15804,-840,362,-63,-5000,-20000,174000,296392,
6552,144,15760,-807,284,-44,-5000,-20000,174000,296394,
6832,260,15792,-686,422,-98,-5000,-20000,174000,296406,
6824,152,15564,-686,405,-73,-5000,-20000,174000,296409,
6696,368,15664,-693,479,-69,-5000,-20000,174000,296411,
6872,360,15708,-581,755,-95,-5000,-20000,174000,296424,
6936,440,15680,-536,821,-119,-5000,-20000,174000,296426,
6916,308,15676,-470,877,-158,-5000,-20000,174000,296428,
6824,268,15488,-396,1226,-328,-5000,-20000,174000,296441,
6872,348,15692,-363,1228,-303,-5000,-20000,174000,296443,
6872,344,15468,-394,1254,-353,-5000,-20000,174000,296446,
6704,180,15516,-277,1501,-331,-5000,-20000,174000,296458,
6596,288,15604,-260,1578,-367,-5000,-20000,174000,296461,
6768,192,15592,-209,1574,-356,-5000,-20000,174000,296463,
6744,308,15672,-64,1707,-261,-5000,-20000,174000,296476,
6784,340,15588,-55,1719,-226,-5000,-19000,174000,296478,
6704,484,15556,-85,1772,-184,-5000,-19000,174000,296480,
6776,560,15804,-28,1955,-209,-5000,-19000,174000,296493,
6744,760,15684,-60,2054,-290,-5000,-19000,174000,296495,
6576,524,15716,-71,2093,-398,-5000,-19000,174000,296508,
6640,460,15816,-61,2122,-436,-5000,-19000,174000,296510,
6580,600,15980,-57,2116,-427,-5000,-19000,174000,296513,
6568,432,15900,-2,2356,-404,-5000,-19000,174000,296525,
6488,428,15996,3,2337,-376,-5000,-19000,174000,296528,
6456,444,16024,-13,2390,-359,-5000,-19000,174000,296530,
6436,384,16260,109,2368,-227,-5000,-19000,174000,296543,
6348,416,16300,98,2417,-243,-5000,-18000,174000,296545,
6260,328,16324,122,2388,-198,-4000,-18000,174000,296547,
6156,520,16380,18,2223,-71,-4000,-18000,174000,296560,
6164,612,16344,-15,2149,-60,-4000,-18000,174000,296562,
6100,628,16400,-85,2142,-21,-4000,-18000,174000,296564,
6032,744,16472,-171,1836,-12,-4000,-18000,174000,296577,
6076,808,16488,-176,1774,-13,-4000,-18000,174000,296579,
6108,772,16452,-189,1690,-4,-4000,-18000,174000,296582,
5884,668,16492,-262,1228,-42,-4000,-18000,173000,296594,
5904,524,16624,-278,1153,-11,-4000,-18000,173000,296597,
5836,664,16420,-326,1052,-44,-4000,-18000,173000,296599,
5832,540,16372,-337,458,24,-4000,-18000,173000,296612,
5964,624,16484,-367,381,-2,-4000,-18000,173000,296614,
5976,720,16672,-306,181,44,-4000,-18000,173000,296616,
5972,604,16504,-377,87,139,-4000,-18000,173000,296619,
6256,644,16484,-408,-301,205,-4000,-18000,173000,296631,
6280,712,16524,-452,-302,209,-4000,-18000,173000,296634,
6424,680,16452,-410,-298,136,-4000,-18000,173000,296636,
6616,600,16488,-435,-304,-6,-4000,-18000,173000,296649,
6544,528,16392,-364,-270,-45,-4000,-18000,173000,296651,
6640,444,16304,-404,-262,-3,-4000,-18000,173000,296653,
6524,384,16192,-280,-87,8,-4000,-18000,173000,296666,
6632,416,16124,-290,-54,22,-4000,-18000,173000,296668,
6800,372,16072,-300,1,17,-4000,-18000,173000,296671,
6632,340,16188,-232,22,35,-4000,-18000,173000,296673,
6632,364,16024,-98,302,49,-4000,-18000,173000,296686,
6628,392,15956,-159,300,83,-4000,-18000,173000,296688,
6672,572,15968,-154,358,79,-4000,-18000,173000,296691,
6488,512,15852,-94,428,40,-4000,-18000,173000,296703,
6452,564,15792,-86,499,5,-4000,-18000,173000,296706,
6456,572,15756,-88,448,30,-4000,-18000,173000,296708,
6404,640,15780,-128,454,-24,-4000,-18000,173000,296711,
6372,472,15616,-171,346,-30,-4000,-18000,173000,296723,
6324,480,15652,-179,429,-71,-4000,-18000,173000,296725,
6332,504,15600,-201,367,-86,-4000,-18000,173000,296728,
6348,392,15492,-233,282,-37,-4000,-18000,173000,296740,
6216,536,15536,-241,214,-74,-4000,-18000,173000,296743,
6248,480,15520,-270,204,-41,-4000,-18000,173000,296745,
6272,428,15368,-315,109,-123,-4000,-18000,173000,296758,
6412,456,15368,-338,113,-133,-4000,-18000,173000,296760,
6276,424,15320,-345,99,-165,-4000,-18000,173000,296763,
6312,416,15292,-377,112,-117,-4000,-18000,173000,296775,
6448,428,15240,-369,72,-104,-4000,-18000,173000,296778,
6348,476,15208,-407,105,-51,-4000,-18000,173000,296780,
6448,612,15216,-471,170,-55,-4000,-18000,173000,296793,
6432,648,15412,-522,189,-83,-4000,-18000,173000,296795,
6560,572,15236,-483,213,-123,-4000,-18000,173000,296797,
6424,520,15244,-647,203,-266,-4000,-18000,173000,296810,
6348,604,15384,-646,183,-296,-4000,-18000,173000,296812,
6244,624,15296,-694,125,-298,-4000,-18000,173000,296814,
6188,360,15348,-786,-18,-384,-4000,-18000,173000,296827,
6256,420,15112,-797,-34,-380,-4000,-18000,173000,296829,
6152,440,15212,-795,-35,-408,-4000,-18000,173000,296832,
6276,320,15228,-834,-198,-318,-4000,-18000,173000,296844,
6268,428,15264,-832,-220,-354,-4000,-18000,173000,296847,
6224,524,15312,-841,-242,-309,-4000,-18000,173000,296849,
6208,376,15420,-882,-263,-340,-4000,-18000,173000,296862,
6164,416,15388,-909,-265,-327,-4000,-18000,173000,296864,
6216,464,15464,-936,-222,-370,-4000,-18000,173000,296866,
6040,416,15424,-1002,-353,-371,-4000,-18000,173000,296879,
6112,472,15352,-974,-415,-331,-4000,-18000,173000,296881,
5972,468,15284,-993,-537,-322,-4000,-18000,173000,296884,
5884,412,15392,-1081,-846,-244,-4000,-18000,173000,296896,
5984,368,15356,-1137,-869,-223,-4000,-18000,173000,296899,
5980,364,15336,-1176,-917,-222,-4000,-18000,173000,296901,
6292,424,15500,-1237,-1047,-173,-5000,-18000,173000,296914,
6268,456,15384,-1226,-974,-222,-5000,-18000,173000,296916,
6324,404,15396,-1224,-979,-216,-5000,-19000,173000,296918,
6664,460,15360,-1173,-514,-298,-5000,-19000,173000,296931,
6628,284,15244,-1192,-441,-269,-5000,-19000,173000,296933,
6604,344,15256,-1179,-296,-273,-5000,-19000,173000,296936,
6684,272,15280,-1014,137,-76,-5000,-19000,173000,296948,
6552,360,15120,-1047,245,-53,-5000,-19000,173000,296951,
6668,308,15228,-1022,259,-23,-5000,-19000,173000,296953,
6732,472,15196,-965,732,162,-5000,-19000,173000,296969,
6596,516,15296,-970,824,126,-5000,-19000,173000,296972,
6616,568,15224,-953,833,126,-5000,-19000,173000,296974,
6376,460,15340,-1031,865,-101,-5000,-19000,173000,296987,
6424,380,15224,-1045,813,-120,-5000,-19000,173000,296989,
6388,408,15096,-1092,756,-173,-5000,-18000,173000,296991,
6204,204,14868,-1164,466,-174,-5000,-18000,173000,297004,
6244,352,14856,-1155,442,-178,-5000,-18000,173000,297006,
6068,152,14940,-1105,347,-148,-5000,-18000,173000,297009,
6352,32,14764,-1237,98,-148,-5000,-18000,173000,297021,
6436,176,14716,-1236,66,-160,-5000,-18000,173000,297024,
6404,116,14732,-1287,73,-139,-5000,-18000,173000,297026,
6584,-92,14632,-1265,248,-161,-5000,-19000,173000,297038,
6648,-188,14528,-1272,330,-212,-5000,-19000,173000,297041,
6560,-220,14628,-1189,329,-173,-5000,-19000,173000,297043,
6652,-412,14284,-1138,667,-72,-5000,-18000,173000,297056,
6584,-548,14196,-1076,703,-2,-5000,-18000,173000,297058,
6588,-516,14344,-1091,767,68,-5000,-18000,173000,297061,
6632,-444,14016,-1003,1107,247,-5000,-18000,173000,297073,
6568,-468,13976,-1006,1134,237,-5000,-18000,173000,297076,
6660,-404,13896,-933,1182,249,-5000,-18000,173000,297078,
6628,-520,13936,-943,1257,234,-5000,-18000,173000,297091,
6488,-468,13892,-937,1249,270,-5000,-18000,173000,297093,
6504,-364,13944,-987,1264,291,-6000,-18000,173000,297095,
6396,-652,13556,-1022,1234,205,-6000,-18000,173000,297108,
6428,-616,13568,-1056,1263,216,-6000,-18000,173000,297110,
6296,-812,13488,-1025,1274,233,-6000,-18000,173000,297113,
6484,-876,13408,-1202,1272,312,-6000,-18000,173000,297125,
6488,-788,13512,-1184,1247,342,-6000,-18000,173000,297128,
6588,-788,13520,-1240,1322,342,-6000,-18000,173000,297130,
