Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4220,4640,15532,-200,-341,152,9000,-11000,169000,301763,
4176,4532,15424,-200,-281,132,9000,-11000,169000,301766,
4184,4588,15492,-193,-358,153,9000,-11000,169000,301768,
4016,4548,15256,-209,-343,144,9000,-11000,169000,301781,
4160,4496,15424,-255,-369,151,9000,-11000,169000,301783,
4164,4532,15328,-252,-356,156,9000,-11000,169000,301785,
4088,4568,15408,-296,-588,258,9000,-11000,169000,301798,
4064,4588,15360,-274,-574,283,9000,-11000,169000,301800,
4088,4492,15388,-273,-640,296,9000,-11000,169000,301803,
4208,4592,15324,-293,-748,376,9000,-12000,169000,301815,
4168,4624,15244,-419,-770,385,9000,-12000,169000,301818,
4152,4600,15284,-406,-738,384,9000,-12000,169000,301820,
4032,4484,15240,-441,-999,342,9000,-12000,169000,301833,
3988,4520,15288,-435,-1045,339,9000,-12000,169000,301835,
4132,4448,15232,-492,-1083,369,9000,-12000,169000,301837,
4004,4444,15096,-528,-1371,403,9000,-12000,169000,301850,
4048,4396,15116,-538,-1449,432,9000,-12000,169000,301852,
4056,4484,15180,-600,-1484,474,9000,-12000,169000,301855,
4424,4528,15164,-641,-1777,581,9000,-12000,169000,301867,
4332,4568,15096,-605,-1788,548,9000,-12000,169000,301870,
4356,4568,15336,-615,-1811,597,9000,-12000,169000,301872,
4604,4576,15320,-684,-1763,518,9000,-12000,169000,301885,
4664,4628,15356,-713,-1775,553,9000,-12000,169000,301887,
4676,4548,15272,-695,-1735,485,9000,-12000,169000,301889,
4744,4616,15336,-738,-1782,517,9000,-13000,169000,301902,
4884,4592,15368,-709,-1693,495,9000,-13000,169000,301904,
4820,4580,15528,-706,-1705,481,9000,-13000,169000,301907,
4992,4556,15276,-714,-1337,495,9000,-13000,169000,301919,
5108,4516,15400,-726,-1243,494,9000,-13000,169000,301922,
5164,4488,15356,-709,-1142,484,9000,-13000,169000,301924,
5240,4480,15436,-599,-737,443,9000,-13000,169000,301937,
5200,4588,15476,-614,-607,465,9000,-13000,169000,301939,
5192,4468,15584,-567,-565,450,9000,-13000,169000,301941,
5092,4520,15460,-559,-166,581,9000,-13000,169000,301954,
5068,4516,15492,-520,-147,624,9000,-13000,170000,301956,
5020,4492,15596,-565,-103,627,9000,-13000,170000,301959,
5008,4500,15400,-526,-12,601,9000,-13000,170000,301971,
4976,4472,15560,-546,18,549,9000,-13000,170000,301974,
4908,4536,15500,-483,-14,558,9000,-13000,170000,301976,
4848,4508,15492,-527,-82,495,9000,-13000,170000,301989,
4808,4580,15408,-467,-148,503,9000,-13000,170000,301991,
4692,4472,15312,-490,-195,556,9000,-13000,170000,301993,
4664,4668,15504,-564,-552,638,9000,-13000,170000,302006,
4728,4600,15468,-598,-602,656,9000,-13000,170000,302008,
4816,4592,15556,-577,-667,637,9000,-13000,170000,302010,
4760,4668,15648,-678,-873,514,9000,-13000,170000,302023,
4788,4636,15464,-638,-933,503,9000,-14000,170000,302025,
4836,4524,15444,-692,-1000,477,9000,-14000,170000,302028,
4756,4448,15480,-668,-1318,357,9000,-14000,170000,302040,
4864,4500,15472,-701,-1329,391,9000,-14000,170000,302043,
4800,4400,15352,-672,-1312,355,9000,-14000,170000,302045,
5060,4516,15420,-743,-1254,490,9000,-14000,170000,302058,
5136,4524,15484,-715,-1233,500,9000,-14000,170000,302060,
5156,4436,15404,-748,-1193,547,9000,-14000,170000,302062,
5456,4560,15116,-764,-709,530,9000,-14000,170000,302075,
5400,4524,15212,-774,-598,512,9000,-14000,170000,302077,
5492,4460,15096,-751,-441,483,9000,-14000,170000,302080,
5192,4480,15084,-798,162,515,9000,-14000,170000,302092,
5136,4452,15008,-755,201,516,9000,-14000,170000,302095,
5136,4396,15080,-816,240,565,9000,-14000,170000,302097,
4688,4368,15364,-814,132,743,9000,-14000,170000,302110,
4732,4340,15352,-871,75,798,9000,-14000,170000,302112,
4600,4448,15400,-867,47,802,8000,-14000,170000,302114,
4580,4396,15308,-866,-98,857,8000,-14000,170000,302117,
4588,4552,15348,-984,-668,1073,8000,-14000,170000,302129,
4512,4636,15364,-1067,-776,1149,8000,-14000,170000,302132,
4600,4708,15316,-1122,-836,1128,8000,-14000,170000,302134,
4828,4448,15124,-1212,-1487,997,8000,-14000,170000,302147,
4796,4432,15336,-1189,-1596,923,8000,-14000,170000,302149,
4848,4368,15364,-1232,-1753,863,8000,-14000,170000,302151,
5100,4252,15328,-1209,-2261,571,8000,-15000,170000,302164,
5128,4288,15288,-1231,-2287,562,8000,-15000,170000,302166,
5252,4224,15376,-1257,-2230,502,8000,-15000,170000,302169,
5664,4220,15492,-1144,-1996,554,8000,-15000,170000,302181,
5724,4220,15436,-1078,-1889,530,8000,-15000,170000,302184,
5764,4272,15604,-1058,-1796,597,8000,-15000,170000,302186,
6160,4080,15440,-894,-1083,668,8000,-15000,170000,302199,
6072,4180,15572,-910,-943,713,8000,-15000,170000,302201,
6028,4100,15676,-906,-771,716,8000,-15000,170000,302203,
5868,4212,15668,-714,-113,829,8000,-15000,170000,302216,
5852,4172,15700,-681,26,802,8000,-15000,170000,302218,
5808,4216,15732,-658,47,833,8000,-15000,170000,302221,
5632,4380,15716,-678,110,866,8000,-15000,170000,302223,
5548,4336,15888,-663,138,802,8000,-15000,170000,302236,
5424,4356,15592,-699,125,767,8000,-15000,170000,302238,
5516,4284,15576,-640,77,762,8000,-15000,170000,302241,
5224,4240,15696,-674,-256,640,8000,-15000,171000,302253,
5292,4180,15672,-641,-333,652,8000,-15000,171000,302256,
5256,4216,15500,-673,-393,656,8000,-15000,171000,302258,
5312,4084,15700,-642,-592,682,8000,-16000,171000,302271,
5416,4180,15696,-648,-560,721,8000,-16000,171000,302273,
5488,4188,15616,-601,-515,745,8000,-16000,171000,302286,
5624,4224,15640,-603,-427,762,8000,-16000,171000,302288,
5508,4124,15672,-543,-394,725,8000,-16000,171000,302290,
5596,4136,15516,-511,17,774,8000,-16000,171000,302303,
5624,4132,15488,-481,42,820,8000,-16000,171000,302305,
5652,4120,15492,-491,159,841,8000,-16000,171000,302308,
5532,4100,15464,-473,275,836,8000,-16000,171000,302310,
5452,4068,15364,-426,628,977,8000,-16000,171000,302323,
5464,4116,15368,-404,736,985,8000,-16000,171000,302325,
5460,4100,15348,-391,735,1037,8000,-16000,171000,302327,
5260,4360,15436,-395,757,1157,8000,-16000,171000,302340,
5396,4408,15428,-409,725,1194,8000,-16000,171000,302342,
5068,4372,15532,-472,757,1171,8000,-16000,171000,302345,
5304,4580,15624,-577,503,1089,8000,-16000,171000,302357,
5300,4500,15632,-590,486,1035,8000,-16000,171000,302360,
5324,4504,15544,-575,388,1033,8000,-16000,171000,302362,
5320,4352,15652,-632,65,832,7000,-16000,171000,302375,
5392,4200,15628,-687,22,828,7000,-16000,171000,302377,
5260,4268,15504,-684,4,815,7000,-16000,171000,302379,
5304,4252,15676,-645,-72,810,7000,-16000,171000,302382,
5688,4128,15644,-596,-89,800,7000,-16000,171000,302394,
5608,4084,15688,-513,-149,850,7000,-16000,171000,302397,
5788,4148,15708,-555,-91,867,7000,-16000,171000,302399,
5952,4088,15804,-350,180,866,7000,-16000,171000,302412,
5960,4168,15796,-382,271,854,7000,-16000,171000,302414,
5996,4260,15856,-309,326,833,7000,-16000,171000,302416,
6040,4304,15868,-263,576,795,7000,-16000,172000,302429,
6220,4396,15792,-218,574,798,7000,-16000,172000,302431,
6096,4396,15740,-232,616,769,7000,-16000,172000,302434,
5932,4388,15652,-191,671,558,7000,-16000,172000,302446,
5968,4268,15532,-166,729,532,7000,-16000,172000,302449,
5920,4380,15672,-139,751,478,7000,-16000,172000,302451,
5944,4324,15700,-152,828,373,7000,-16000,172000,302463,
5980,4400,15660,-180,775,402,7000,-16000,172000,302466,
5968,4444,15812,-179,809,409,7000,-16000,172000,302468,
6000,4520,15616,-247,939,358,7000,-16000,172000,302481,
5980,4388,15700,-254,964,331,7000,-15000,172000,302483,
6024,4472,15664,-201,971,299,7000,-15000,172000,302485,
5848,4296,15620,-278,902,167,7000,-15000,172000,302498,
5844,4260,15536,-283,846,153,7000,-15000,172000,302500,
5644,4340,15668,-337,804,135,7000,-15000,172000,302503,
5588,4268,15616,-318,555,39,7000,-15000,172000,302515,
5508,4220,15668,-363,555,61,7000,-15000,172000,302518,
5496,4272,15512,-324,462,77,7000,-15000,172000,302520,
5556,4304,15636,-380,342,66,7000,-15000,172000,302523,
5596,4152,15588,-406,35,30,7000,-15000,172000,302535,
5524,4320,15368,-461,13,42,7000,-15000,172000,302537,
5536,4268,15444,-475,-7,33,7000,-15000,172000,302540,
5688,4284,15432,-523,-145,-113,7000,-15000,172000,302552,
5724,4256,15520,-497,-117,-142,7000,-15000,172000,302555,
5656,4164,15504,-546,-121,-141,7000,-15000,172000,302557,
5868,4216,15372,-537,41,-221,7000,-15000,172000,302570,
5752,4136,15420,-549,70,-199,7000,-15000,172000,302572,
5800,4180,15284,-582,116,-228,7000,-15000,172000,302574,
5580,4004,15464,-532,297,-196,7000,-15000,172000,302587,
5624,3924,15384,-545,408,-207,7000,-15000,172000,302589,
5604,4060,15564,-512,360,-183,7000,-15000,172000,302592,
5608,3984,15508,-520,435,-144,7000,-15000,172000,302604,
5512,3976,15468,-514,332,-115,7000,-15000,172000,302607,
5496,4124,15476,-534,284,-127,7000,-15000,172000,302609,
5384,4076,15636,-519,80,-44,7000,-15000,172000,302622,
5328,4068,15544,-547,85,-61,7000,-15000,172000,302624,
5416,4072,15600,-500,29,-64,7000,-15000,172000,302626,
5460,4080,15560,-542,-32,-34,7000,-15000,172000,302629,
5648,4068,15560,-496,-75,-90,7000,-15000,172000,302641,
5628,4052,15484,-501,-52,-98,7000,-15000,172000,302644,
5604,3984,15532,-463,-6,-105,7000,-15000,172000,302646,
5688,4032,15448,-431,147,-141,7000,-15000,172000,302658,
