Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-120,532,14044,-2134,2390,5584,-4000,8000,64000,1299358,
-636,592,13724,-2303,2247,5350,-4000,8000,65000,1299371,
-724,716,13872,-2349,2185,5315,-4000,8000,65000,1299373,
-828,628,13932,-2382,2063,5328,-4000,8000,65000,1299375,
-1168,520,13836,-2727,1390,5435,-4000,8000,66000,1299388,
-1268,600,13908,-2772,1164,5463,-4000,8000,66000,1299390,
-1368,480,13888,-2885,943,5501,-4000,8000,66000,1299393,
-1184,204,13900,-3215,42,5615,-4000,8000,66000,1299406,
-1064,104,13844,-3305,-66,5626,-4000,8000,66000,1299408,
-1168,8,13768,-3307,-204,5641,-5000,8000,67000,1299410,
-684,-464,13624,-3593,-602,5618,-5000,8000,67000,1299423,
-516,-372,13644,-3539,-707,5620,-5000,8000,67000,1299425,
-456,-388,13620,-3565,-807,5634,-5000,8000,67000,1299427,
-156,140,13928,-3508,-1506,5768,-5000,8000,68000,1299440,
52,348,13996,-3552,-1575,5835,-5000,8000,68000,1299442,
0,0,0,0,0,0,-5000,8000,68000,1299442,
-60,-436108,45,-150,-382,-7000,4000,64000,1306359,0,
-56,-536,17140,-295,196,7,-8000,200000,63000,1306381,
0,0,0,0,0,0,-8000,200000,63000,1306381,
1244,-588,13652,-4586,-1529,5045,-7000,7000,71000,1299514,
1644,-228,14004,-5078,-1422,5001,-7000,7000,72000,1299527,
1472,-200,14272,-5165,-1416,4983,-7000,7000,72000,1299529,
1716,-216,14168,-5254,-1385,4966,-8000,7000,72000,1299532,
2048,-844,13956,-5725,-1217,4685,-8000,7000,72000,1299544,
1880,-2060,13544,-6031,-1230,3854,-9000,6000,73000,1299566,
1668,-1792,13936,-6054,-1649,3543,-9000,6000,73000,1299579,
1804,-1648,14060,-6092,-1786,3568,-10000,6000,73000,1299581,
1680,-1472,14196,-6093,-1933,3490,-10000,6000,73000,1299584,
2220,-604,15340,-6432,-2748,3320,-10000,6000,74000,1299601,
2708,-668,15572,-6792,-2782,2996,-11000,5000,74000,1299614,
3060,-792,15460,-6868,-2770,2985,-11000,5000,74000,1299616,
3412,-884,15600,-6965,-2635,2895,-11000,5000,74000,1299619,
3680,-1648,15216,-7180,-1827,2094,-12000,5000,75000,1299631,
3876,-1740,15104,-7195,-1618,1944,-12000,5000,75000,1299634,
0,0,0,0,0,0,-12000,5000,75000,1299634,
4104,-2112,15528,-7203,-1002,1059,-13000,5000,75000,1299649,
4164,-2016,15704,-7200,-894,863,-13000,5000,75000,1299653,
3900,-1648,15812,-7414,-613,469,-14000,4000,75000,1299666,
3788,-1492,16188,-7475,-592,330,-14000,4000,75000,1299671,
3424,-1748,16800,-7777,-756,-152,-15000,4000,75000,1299683,
3324,-2072,16768,-7837,-817,-340,-15000,4000,75000,1299688,
3572,-2616,16756,-8019,-712,-904,-16000,4000,75000,1299701,
3644,-2736,16660,-8057,-632,-999,-16000,4000,75000,1299703,
3656,-2916,16580,-8100,-474,-1130,-16000,4000,75000,1299706,
4240,-3312,16380,-8105,315,-1627,-17000,4000,75000,1299718,
4156,-3268,16304,-8097,525,-1797,-17000,4000,75000,1299721,
