Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5884,-5372,18408,-10243,2157,-5442,-25000,0,96000,1257070,
6180,-5476,18600,-10246,2088,-5732,-26000,0,95000,1257075,
6772,-5796,18828,-10027,2278,-6498,-26000,0,95000,1257087,
6952,-5980,18952,-10013,2449,-6707,-27000,0,95000,1257090,
7120,-6096,18844,-9925,2522,-6843,-27000,0,95000,1257092,
7632,-6764,18208,-9742,3657,-7876,-28000,0,94000,1257105,
7712,-6828,18252,-9678,3850,-8040,-28000,0,94000,1257107,
7728,-6796,18220,-9675,4100,-8198,-28000,0,93000,1257109,
7176,-6900,17992,-9422,5167,-8995,-29000,0,92000,1257122,
70840,1528,17108,-564,-46,-80,-2000,-2000,73000,1259097,
0,0,0,0,0,0,-2000,-2000,73000,1259097,
4540,-7772,19100,-9110,4761,-10762,-31000,0,89000,1257159,
4592,-8712,19216,-8643,4262,-11338,-32000,0,88000,1257174,
4448,-8720,19144,-8592,4264,-11453,-32000,0,88000,1257176,
4236,-8792,192,864,16376,-838,-55,148,-4000,3000,
-340,800,16520,-502,214,-175,-4000,3000,52,-4000,
-252,716,16616,-429,269,-136,-4000,3000,66000,1264434,
-308,700,16500,-507,25,-8832,20488,-7041,4686,-12816,
4196,-8988,20504,-6884,4765,-12881,-35000,-2000,83000,1257228,
3996,-9156,20680,-6799,4798,-12917,-35000,-2000,82000,1257230,
3468,-9628,-1322,156,-197,-5000,3000,66000,1264672,0,
3244,-9628,20880,-6090,4909,-13357,-36000,-2000,81000,1257245,
26,-101,-207,-5000,3000,66000,0,0,0,1257245,
2608,-10056,21412,-5236,4871,-13581,-36000,-3000,79000,1257261,
2452,-10252,21512,-4269,4771,-13682,-37000,-3000,78000,1257276,
2464,-10252,21532,-4104,4835,-13757,-37000,-3000,77000,1257278,
2532,-10252,21372,-3930,4827,-13668,-37000,-3000,77000,1257281,
2360,-10064,21416,-3110,4933,-13516,-37000,-4000,76000,1257293,
2316,-10132,21296,-2976,4880,-13407,-37000,-4000,75000,1257296,
2260,-10120,21476,-2857,4898,-13407,-37000,-4000,75000,1257298,
1824,-10236,21440,-1998,5112,-13082,-37000,-4000,74000,1257311,
1812,-10352,21556,-1859,5132,-13120,-37000,-4000,74000,1257313,
992,-10660,21420,-593,4662,-13014,-37000,-5000,72000,1257331,
664,-10560,21612,292,4433,-13028,-36000,-5000,71000,1257344,
928,-10532,21472,370,4487,-13103,-36000,-5000,70000,1257346,
384,-10580,21324,501,4518,-13163,-36000,-6000,70000,1257348,
200,-1028,56,17320,-1329,-648,-572,-5000,2000,66000,
192,-10256,21332,1617,4086,-12444,-36000,-6000,68000,1257366,
248,-10240,21312,2540,4421,-11994,-35000,-6000,67000,1257383,
-152,-10380,20816,3270,4538,-11688,-35000,-7000,66000,1257396,
-412,-10316,20820,3411,4601,-11689,-35000,-7000,65000,1257398,
