Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2044,-1428,14448,6133,124,4800,-7000,1000,51000,1325067,
-1944,-1276,14496,6135,257,4921,-7000,1000,52000,1325079,
-2052,-1212,14168,6013,294,4962,-7000,1000,52000,1325084,
-2292,-852,14072,5802,425,5120,-6000,1000,53000,1325097,
-2396,-852,14172,5853,325,5215,-6000,1000,53000,1325102,
-2668,-548,14188,5559,51,5564,-5000,1000,53000,1325114,
-2636,-460,14140,5515,-11,5655,-5000,1000,53000,1325117,
-2624,-408,14264,5394,-56,5716,-5000,1000,54000,1325119,
-2160,-416,14040,5095,-198,6109,-4000,1000,54000,1325131,
-2128,-412,14004,5044,-268,6161,-4000,1000,54000,1325134,
-1316,-48,13764,4466,20,6640,-3000,2000,56000,1325166,
-1396,92,13680,4406,-40,6653,-3000,2000,56000,1325169,
-1392,104,13820,4337,-3,6654,-3000,2000,56000,1325173,
-1416,484,14184,4018,-166,6837,-2000,2000,57000,1325186,
-1432,468,14280,4033,-160,6888,-2000,2000,57000,1325188,
-1404,500,14300,3948,-211,6926,-2000,2000,57000,1325191,
-1052,488,14316,3690,-192,7185,-2000,2000,58000,1325203,
-1036,492,14372,3613,-221,7234,-2000,2000,58000,1325205,
-904,532,14320,3569,-138,7267,-2000,2000,58000,1325208,
-412,336,14028,3452,166,7430,-1000,2000,59000,1325225,
-400,292,13876,3428,193,7411,-1000,2000,59000,1325228,
-192,612,13848,3405,316,7493,-1000,2000,60000,1325240,
-376,632,13812,3290,297,7501,-1000,2000,60000,1325243,
-116,720,13784,3261,369,7557,-1000,2000,60000,1325245,
-128,1052,13968,3010,195,7665,0,2000,61000,1325258,
-68,1076,13896,2941,193,7648,0,2000,61000,1325260,
-56,1068,14072,2885,125,7674,0,2000,61000,1325262,
-16,1096,14052,2792,107,7680,0,2000,61000,1325265,
336,1072,14012,2466,66,7734,0,2000,62000,1325280,
408,1032,14112,2449,138,7723,0,2000,62000,1325282,
380,1024,14188,2404,140,7739,0,2000,63000,1325285,
1008,1144,13524,2071,447,7709,0,2000,63000,13252652,
1204,1160,13128,1982,612,7684,0,2000,64000,1325304,
1652,1460,131,6802,-8000,7000,0,0,0,1325304,
-12,-1128,13436,-4802,14,6849,-8000,7000,80000,1333368,
128,-1088,12924,-4296,1021,6752,-7000,7000,79000,1333351,
204,-996,12960,-4419,884,6745,-70,2000,66000,1325339,
940,2136,13788,1163,-246,7563,1000,2000,66000,1325341,
1440,1976,13828,439,-431,6982,1000,2000,66000,1325354,
2024,1664,13984,57,-512,6734,1000,1000,68000,1325376,
2252,1648,13872,11,-530,6727,1000,1000,68000,1325378,
2948,1776,13780,-255,195,6641,1000,1000,69000,1325398,
3024,1888,13980,-680,760,6563,1000,1000,69000,1325411,
3052,2040,13908,-713,817,6537,1000,1000,70000,1325413,
3128,1948,14000,-799,848,6506,1000,1000,70000,1325415,
2828,2244,14244,-1008,885,6289,1000,1000,70000,1325428,
2864,2300,14176,-1046,812,6224,1000,1000,70000,1325430,
2636,2324,14328,-1294,-58,5469,1000,1000,71000,1325445,
0,0,0,0,0,0,1000,1000,71000,1325445,
2740,2252,14644,-1658,-1082,5113,1000,1000,72000,1325463,
2864,2316,14724,-1705,-1198,5170,1000,1000,72000,1325465,
3212,2260,15552,-1848,-1870,5229,0,0,72000,1325480,
3364,2308,15524,-1880,-1979,5228,0,0,72000,1325483,
3948,2356,15912,-1910,-2116,5095,0,0,73000,1325487,
4752,2228,16056,-2109,-2031,4778,0,0,73000,1325500,
5004,2224,16208,-2244,-1874,4551,0,0,73000,1325505,
5164,2188,1633,-3972,16124,-7500,1957,734,-18000,11000,
5488,1824,16508,-2124,-1167,3792,0,0,74000,1325522,
4812,1916,16940,-1877,-411,2844,0,0,74000,1325544,
4744,1948,16904,-1887,-386,2781,0,0,74000,1325547,
4212,1852,17136,-1914,-345,2306,0,0,75000,1325566,
4280,1640,17272,-1846,-167,2109,0,0,75000,1325579,
4196,1680,17396,-1846,-148,-7615,-1461,-1124,-21000,10000,
4372,1644,17264,-1769,-26,1945,0,0,75000,1325586,
4316,1696,17516,-1669,143,1568,0,0,75000,1325599,
4068,1800,17592,-1622,212,1520,0,0,75000,1325601,
4032,1812,17632,-1608,152,1450,0,0,75000,1325603,
3984,1824,17488,-1601,188,1373,0,0,75000,1325606,
3448,1848,17664,-1637,153,1145,0,0,75000,13256,
3444,1732,17524,-1645,229,1053,0,0,75000,1325623,
3500,1800,17536,-1691,202,1022,0,0,75000,1325625,
3256,1448,17332,-1567,222,817,0,0,76000,1325638,
3304,1368,17408,-1565,259,794,0,0,76000,1325640,
3432,1488,17200,-1600,309,759,0,0,76000,1325642,
3340,1380,17264,-1522,341,723,0,0,76000,1325645,
3364,1528,17112,-1446,607,507,-1000,0,76000,1325657,
3368,1456,17228,-1371,641,440,-1000,0,76000,1325660,
3340,1476,17188,-1411,650,397,-1000,0,76000,1325662,
3204,1472,17168,-1361,710,285,-1000,0,76000,1325664,
2812,1544,17116,-1437,824,-51,7272,-7556,1626,-5133,
2156,1424,17192,-1,1172,16772,-1312,931,15,-1000,
2080,1140,16940,-1252,922,-71,-1000,0,76000,1325738,
1960,1104,16804,-1107,892,-165,-1000,0,76000,1325751,
1808,1116,17032,-1054,941,-180,-1000,0,76000,1325758,
1592,1176,17012,-1012,1020,-155,-1000,0,76000,1325771,
8596,-6094,1914,-8327,-32000,7000,0,0,0,1325771,
1744,1184,17120,-949,1027,-152,-1000,0,76000,1325775,
1700,1104,16940,-910,926,49,-1000,0,76000,1325788,
1604,1224,16880,-825,807,76,-1000,0,76000,1325808,
1536,1112,16868,-865,800,-5,-1000,0,76000,1325810,
1436,1140,16664,-860,741,-45,-1000,0,76000,1325815,
1364,1204,16556,-892,596,-177,-2000,0,76000,1325028,
1352,1220,16588,-919,635,-238,-2000,0,76000,1325832,
1436,1220,16796,-900,551,-200,-2000,0,76000,1325835,
1600,1412,16624,-885,676,-151,-2000,0,76000,1325847,
1648,1336,16576,-924,721,-112,-2000,0,76000,1325849,
1964,1340,16580,-915,1230,-202,-2000,0,75000,1325872,
1616,1312,16328,-869,1442,-500,-2000,0,75000,1325884,
1548,1332,16456,-915,1415,-514,-2000,0,75000,1325887,
1416,1428,16536,-885,1432,-561,-2000,0,75000,1325889,
1068,1324,142,-570,-11634,-36000,2000,72000,1333945,0,
944,1320,16472,-979,1193,-578,-2000,0,75000,1325904,
904,1416,16448,-933,1182,-543,-2000,0,75000,1325906,
876,1248,16492,-1004,1154,-464,-2000,0,75000,1325909,
900,1232,16656,-964,912,-231,-2000,0,75000,1325,
968,1216,16664,-993,832,-194,-2000,0,75000,1325926,
1376,1164,16692,-975,786,-119,-2000,0,75000,1325938,
1368,1156,16492,-969,829,-124,-2000,0,75000,1325941,
1424,1164,16428,-959,759,-88,-2000,0,75000,1325943,
1572,1204,16544,-949,752,-110,-2000,0,75000,1325945,
1660,1304,16484,-875,768,-233,-2000,0,75000,1325958,
1572,1444,16284,-902,824,-293,-2000,0,75000,1325960,
1580,1412,16352,-877,825,-362,-2000,0,75000,1325963,
0,0,0,0,0,0,-2000,0,75000,1325963,
1260,1444,16276,-921,755,-589,-2000,0,75000,1325978,
1200,1216,16408,-110,-3000,61000,0,0,0,1325978,
1452,1228,16416,-1189,1007,-465,-2000,0,75000,1326018,
1520,1304,16376,-1154,1047,-523,-2000,0,75000,1326020,
1588,1136,16128,-1224,1509,-664,-2000,0,75000,1326035,
1600,1240,16312,-1266,1554,-692,-2000,0,75000,1326037,
1628,1168,16284,-1310,1617,-717,-2000,0,75000,1326040,
1184,1060,16080,-1306,1799,-908,-3000,0,75000,1326057,
720,1244,16200,-1385,1630,-953,-3000,1000,75000,1326069,
616,1212,16168,-1369,1597,-964,-3000,1000,75000,1326072,
676,1212,16344,-1426,1510,-945,-3000,1000,75000,1326074,
496,1360,16416,-1484,1108,-953,-3000,1000,74000,1326089,
320,1012,16476,-1494,738,-838,-3000,1000,74000,1326111,
440,1060,16380,-1464,499,-786,-3000,1000,74000,1326124,
188,1012,16224,-1504,427,-827,-3000,1000,74000,1326129,
-84,904,16336,-1516,-144,-823,-3000,1000,74000,1326141,
-108,776,16404,-1495,-231,-808,-3000,1000,74000,1326144,
-76,988,16392,-1504,-380,-774,-3000,1000,74000,1326146,
-196,792,16700,-1497,-771,-512,-3000,1000,74000,1326159,
-124,672,16676,-1547,-806,-479,-3000,1000,74000,1326161,
-96,676,16680,-1539,-809,-413,-3000,1000,74000,1326163,
256,756,16896,-1427,-1058,-176,-3000,1000,74000,1326176,
424,840,16896,-1392,-1091,-169,-4000,1000,74000,1326178,
444,772,16864,-1357,-1173,-146,-4000,1000,74000,1326181,
732,788,16888,-1339,-1252,-197,-4000,0,74000,1326193,
560,700,17096,-1291,-1330,-309,-4000,0,74000,1326200,
332,520,17076,-1157,-1481,-377,-4000,0,74000,1326213,
408,508,17076,-1092,-1533,-400,-4000,0,74000,1326215,
408,648,17016,-1099,-1561,-346,-4000,0,74000,1326218,
552,640,1784,9462,3041,-3040,-24000,-2000,46000,1334303,
688,568,17156,-1116,-1400,-175,-4000,0,74000,1326235,
832,772,17128,-1089,-1338,-200,-4000,0,74000,1326237,
1192,836,17248,-1099,-1209,-171,-4000,0,74000,1326250,
1224,780,17220,-1036,-1177,-228,-4000,0,74000,1326252,
1216,956,17260,-1086,-1165,-209,-4000,0,74000,1326255,
1136,864,17324,-1138,-858,-335,-4000,0,74000,1326267,
1212,948,17360,-1204,-815,-298,-4000,0,74000,1326270,
1180,948,17408,597,2300,-74,-19000,0,44000,1334373,
1172,736,17268,-1271,-4755,660,-17000,0,44000,1334391,
1264,672,17464,-1247,-397,-292,-4000,0,74000,1326292,
1452,540,17320,-1142,-179,-361,-4000,0,74000,1326304,
1156,700,17068,-1014,-263,-589,-4000,0,74000,1326328,
920,812,17136,-966,-554,-622,-4000,0,74000,1326341,
984,740,16960,-995,-601,-596,-4000,0,74000,1326344,
948,664,17084,-960,-716,-595,-4000,0,74000,1326348,
1024,560,17128,-883,-843,-651,-4000,0,74000,1326361,
1008,464,17164,-880,-859,-612,-4000,0,74000,1326363,
1068,384,17200,-853,-859,-608,-4000,0,74000,1326366,
996,456,17276,-863,-892,-644,-4000,0,74000,1326368,
1092,452,17120,-716,-1032,-584,-5000,0,74000,1326380,
1340,640,17140,-831,-735,-399,-5000,0,73000,1326403,
1360,644,17104,-766,-725,-392,-5000,0,73000,1326405,
1492,564,16960,-859,-446,-363,-5000,0,73000,1326418,
1580,544,17160,-829,-421,-378,-5000,0,73000,1326420,
1584,488,17040,-849,-357,-367,-5000,0,73000,1326422,
1392,428,17152,-750,-185,-436,-5000,-1000,73000,1326435,
1324,452,17100,-742,-140,-444,-5000,-1000,73000,1326437,
1280,520,17204,-767,-76,-489,-5000,-1000,73000,1326439,
1128,712,16924,-655,-136,-462,-5000,-1000,73000,1326457,
1132,828,17044,-584,-279,-374,-5000,-1000,73000,1326469,
1152,764,17068,-629,-310,-307,-5000,-1000,73000,1326474,
1300,712,17032,-637,-311,-281,-5000,-1000,73000,1326487,
1452,752,16932,-626,-290,-293,-5000,-1000,73000,1326489,
1400,664,16972,-585,-290,-312,-5000,-1000,73000,1326491,
1468,532,16840,-540,-149,-341,-5000,-1000,73000,1326504,
1496,616,16752,-490,-119,-351,-5000,-1000,73000,1326506,
1448,568,16748,-520,-100,-374,-5000,-1000,73000,1326509,
480,-408,16952,-425,727,-586,-8000,0,66000,1332616,
448,-276,16828,-394,703,-573,-8000,0,66000,1332619,
724,-312,16816,-349,804,-504,-8000,0,66000,1332638,
748,-300,16832,-317,791,-440,-8000,0,66000,1332641,
548,-384,16880,-283,999,-312,-8000,0,66000,1332661,
540,-468,16740,-332,1365,-287,-8000,0,66000,1332673,
548,-596,16592,-295,1398,-284,0,0,0,1332673,
-1552,-272,13464,4576,-2779,8400,-2000,2000,54000,1334654,
680,-556,16488,-256,1738,-277,-8000,1000,66000,1332695,
372,-416,16504,-249,1818,-165,-8000,1000,66000,1332710,
0,0,0,0,0,0,-8000,1000,66000,1332710,
100,-116,16740,-383,1787,-1,-8000,1000,66000,1332727,
0,0,0,0,0,0,-8000,1000,66000,1332727,
-152,-584,16728,-349,1468,46,-8000,1000,66000,1332762,
-236,-524,16648,-353,1362,49,-8000,2000,66000,1332765,
-264,-460,16712,-354,1287,24,-8000,2000,66000,1332767,
-224,-532,16696,-285,1171,18,-8000,2000,66000,1332769,
-120,-536,16536,-218,761,-74,-8000,2000,65000,1332782,
-124,-544,16508,-150,715,-80,-8000,2000,65000,1332784,
84,-252,16620,-159,699,0,-8000,2000,65000,1332799,
32,-296,16436,-196,715,37,-8000,2000,65000,1332802,
92,-312,16572,-180,801,25,-8000,2000,65000,1332804,
56,-224,16516,-156,781,41,-8000,2000,65000,1332806,
-48,-184,16660,-301,1029,-49,-8000,2000,65000,1332819,
-88,-100,16604,-295,1035,-55,-8000,2000,65000,1332821,
28,-272,16788,-351,1097,-55,-8000,2000,65000,1332824,
0,-148,16792,-465,1237,-15,-8000,2000,65000,1332836,
-80,-208,16808,-481,1271,1,-8000,2000,65000,1332838,
-32,-172,16880,-459,1307,-8,-8000,2000,65000,1332841,
76,-224,16984,-424,1270,19,-8000,2000,65000,1332843,
-132,-420,16724,-473,1227,20,-8000,2000,65000,1332856,
-148,-352,16892,-506,1174,7,-8000,2000,65000,1332858,
-256,-500,16732,-492,1201,5,-8000,2000,65000,1332860,
-540,-364,16880,-453,1062,-62,-8000,2000,65000,1332873,
-752,-340,16848,-439,1038,-95,-8000,2000,65000,1332875,
-696,-376,16916,-342,1021,-96,-8000,2000,65000,1332878,
-948,-180,16852,-427,849,-218,-8000,2000,65000,1332890,
-988,-160,16932,-404,771,-257,-8000,2000,65000,1332893,
-1012,-24,16944,-437,668,-240,-8000,2000,65000,1332895,
-916,-76,17092,-444,350,-330,-8000,2000,65000,1332908,
-992,-128,17176,-539,398,-332,-8000,2000,65000,1332912,
-940,-144,17276,-487,380,-347,-8000,2000,6,14060,
-1376,-464,17164,-314,1449,23,-8000,3000,65000,1332947,
-1308,-408,17324,-227,1478,91,-8000,3000,65000,1332949,
-1600,-368,17068,-104,1805,329,-8000,3000,65000,1332962,
-1708,-340,17136,-91,1764,374,-8000,3000,65000,1332964,
-1624,-456,17192,-64,1783,436,-8000,3000,65000,1332967,
-2344,-596,17200,173,1528,732,-8000,3000,65000,1332979,
-2392,-500,17156,202,1422,793,-8000,3000,65000,1332982,
0,0,0,0,0,0,-8000,3000,65000,1332982,
-2384,-724,17004,355,956,1142,-7000,3000,65000,1332997,
-2444,-640,17168,398,917000,1335100,0,0,0,1332997,
-3556,-844,17068,404,690,1399,-7000,3000,65000,1333001,
-3012,-820,17220,539,353,2004,-7000,3000,66000,1333014,
-3048,-716,17372,544,347,2131,-7000,4000,66000,1333016,
-2892,-780,17296,553,341,2244,-7000,4000,66000,1333019,
-2536,-588,17040,588,320,2657,-7000,4000,66000,1333031,
-2432,-572,17056,584,322,2726,-7000,4000,66000,1333034,
-2408,-564,17196,659,330,2781,-7000,4000,66000,1333036,
-2252,-624,16844,745,458,3014,-7000,4000,66000,1333048,
-2200,-736,16736,837,447,3025,-7000,4000,66000,1333051,
-2196,-668,16740,826,492,3089,-7000,4000,66000,1333053,
-2420,-512,16668,919,60,1094,388,-3000,-4000,72000,
-2572,-544,16576,899,668,3477,-7000,4000,67000,1333070,
-2880,-312,16284,863,631,3892,-7000,4000,67000,1333083,
-2928,-440,16436,922,600,3967,-7000,4000,67000,1333085,
-2976,-348,16296,894,524,4081,-7000,4000,67000,1333088,
-3140,-280,16236,926,124,4451,-6000,4000,68000,1333100,
-3040,-344,16236,904,28,4513,-6000,4000,68000,1333103,
-3012,-96,16180,927,-9,4544,-6000,4000,68000,1333105,
-2656,-248,16004,955,-497,4797,-6000,4000,69000,1333120,
2448,588,17092,-1475,1418,408,-3000,-4000,72000,1335263,
-1972,-52,1,-1351,-1402,-50,-4000,-4000,72000,1335298,
-1912,52,15556,903,-539,5076,-6000,4000,69000,1333140,
-1852,36,15376,890,-439,5073,-6000,4000,69000,1333142,
-1604,148,14988,688,59,5097,-6000,4000,70000,1333155,
-1668,312,15044,699,136,5103,-6000,4000,70000,1333157,
-1484,336,15080,636,227,5117,-6000,4000,70000,1333159,
-1612,368,14928,577,361,5110,-6000,4000,70000,134000,
-1608,444,14600,214,1198,5150,-5000,5000,71000,1333177,
-1688,400,14628,208,1287,5129,-5000,5000,71000,1333179,
-1708,212,14088,-115,1743,5294,-5000,5000,71000,1333192,
-1784,228,13904,-152,1766,5319,-5000,5000,71000,1333194,
-1832,256,14184,-231,1845,5401,-5000,5000,72000,1333196,
-2132,80,13788,-588,2150,5511,-5000,5000,72000,1333209,
-2024,196,13632,-679,2230,5546,-5000,5000,72000,1333211,
-2112,324,13596,-765,2291,5571,-5000,5000,72000,1333213,
-1960,220,13340,-1174,2081,5711,-5000,6000,73000,1333228,
-1944,144,13144,-1224,1974,5723,-5000,6000,73000,1333230,
-1976,124,13020,-1341,1887,5741,-5000,6000,73000,1333232,
-1788,104,12892,-1723,1154,5916,-5000,6000,74000,1333245,
-1452,-352,12836,-2224,470,6090,-6000,6000,74000,1333262,
-1492,-276,12724,-2258,364,6139,-6000,6000,75000,1333265,
608,-1504,13896,-5418,-718,6752,-8000,7000,81000,1333388,
1460,-1960,14008,-5701,-236,6557,-9000,7000,81000,1333401,
1680,-2036,14000,-5775,125,6473,-9000,7000,82000,1333406,
2580,-2372,14168,-5928,1480,6210,-9000,7000,82000,1333418,
2896,-2380,14484,-5992,2098,6091,-10000,7000,83000,1333423,
0,0,0,0,0,0,-10000,7000,83000,1333423,
3376,-2424,14344,-6232,4341,5841,-10000,8000,83000,1333438,
3168,-2400,14404,-6315,4723,5796,-10000,8000,83000,1333440,
2684,-2484,14488,-6554,6501,5451,-11000,8000,84000,1333453,
2496,-2592,14692,-6601,6728,5393,-11000,8000,84000,1333455,
2260,-2448,14752,-6675,6984,5321,-11000,9000,84000,1333458,
1056,-2252,14932,-6951,6753,5116,-12000,9000,84000,1333470,
852,-2312,15040,-6995,6601,5054,-12000,9000,84000,1333473,
0,0,0,0,0,0,-12000,9000,84000,1333473,
160,-2980,15880,-7493,2337,4513,-14000,10000,85000,1333507,
1712,-3316,162,30,-4000,-4000,0,0,0,1333507,
1888,-3280,16308,-7322,864,3515,-15000,11000,86000,1333528,
2448,-3412,16368,-7190,705,2763,-15000,11000,86000,1333540,
2428,-3420,16080,-7229,775,2651,-15000,11000,86000,1333543,
