Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-628,-9836,20796,-725,3242,-11733,-34000,-3000,65000,1265792,
-1284,-9796,21180,-52,2520,-11887,-34000,-3000,64000,1265805,
-1300,-9880,21288,62,2442,-11887,-34000,-3000,64000,1265807,
-1332,-9900,21408,235,2379,-12020,-34000,-3000,64000,1265809,
-1580,-10140,22184,839,2417,-11787,-34000,-4000,63000,1265822,
-1580,-1,-268,16388,-643,229,-359,-7000,-12000,68000,
-1604,-9880,22248,2650,5664,-10251,-33000,-4000,60000,1265855,
-1644,-9812,22108,2748,5984,-10078,-33000,-4000,60000,1265857,
-1716,-9808,22112,2920,6375,-9965,-33000,-4000,59000,1265860,
-2156,-9700,21820,3695,7600,-9203,-32000,-4000,58000,1265872,
-2292,-9760,21700,3929,7767,-9127,-32000,-4000,58000,1265875,
-3456,-9772,21272,5269,7567,-8377,-31000,-3000,56,16492,
-4648,-9608,20536,6357,5952,-7847,0,0,0,16492,
916,304,17392,-145,2144,-316,-7000,-3000,59000,1270446,
8976,3248,13592,-6992,24130,-2527,-9000,-11000,123000,1268958,
7428,3032,13576,-7359,24911,-4614,-9000,-9000,122000,-28000,
-4536,-8348,19812,7652,3235,-6056,-28000,-3000,53000,1265945,
-4400,-8416,19736,7694,3263,-5978,-28000,-3000,53000,1265947,
-4036,-8176,19272,7993,3654,-5356,-27000,-3000,52000,1265,
-4224,-8128,19112,8108,3808,-5262,-27000,-3000,52000,1265962,
-4648,-7672,18912,8425,4269,-4507,-26000,-2000,51000,1265977,
-4684,-7708,18768,8468,4253,-4332,-26000,-2000,51000,1265980,
-4996,-7556,18004,8863,4264,-3517,-25000,-2000,51000,1265995,
-5060,-7516,17964,8893,4207,-3396,-24000,-2000,51000,1265997,
-5316,-7168,17488,9169,3641,-2710,-23000,-1000,50000,1266010,
-5144,-7032,17532,9235,3574,-2598,-23000,-1000,50000,1266012,
-5248,-6896,17624,9382,3458,-2458,-23000,-1000,50000,1266014,
-5296,-6544,17168,9533,3107,-1724,-22000,-1000,50000,1266027,
-5280,-6424,17116,9506,2979,-1400,-22000,-1000,50000,1266032,
-5016,-6164,16772,9619,2914,-695,-21000,-1000,50000,1266045,
-4932,-6184,16708,9618,2941,-586,-21000,-1000,50000,1266047,
-5032,-6284,16404,9675,2985,-507,-21000,0,49000,1266050,
-4292,-5520,15720,9705,3367,1012,-18000,0,49000,1266079,
-4304,-5476,15720,9631,3411,1149,-18000,0,49000,1266082,
-4200,-5428,15716,9671,3472,1219,-18000,0,49000,1266084,
-4252,-5024,15276,9546,3907,1805,-1700000,61000,1270813,0,
-4272,-4944,15120,9605,3997,1996,-17000,0,49000,1266102,
-4580,-4488,14880,9548,3656,2530,-16000,1000,50000,1266114,
-4508,-4428,14808,9486,3455,2657,-16000,1000,50000,1266117,
-4676,-4332,14752,9471,3304,2747,-15000,1000,50000,1266119,
-4820,-4144,14308,9310,2440,3333,-14000,1000,50000,12,
-4784,-3880,14240,9331,2153,3583,-14000,2000,50000,1266137,
-4552,-3780,13784,9081,1587,4104,-13000,2000,50000,1266149,
-4484,-3616,13796,9003,1414,4287,-13000,2000,50000,1266154,
-3892,-3336,13660,8812,1139,4618,-12000,2000,51000,1266167,
-3816,-3248,13572,8755,1112,4746,-12000,2000,51000,1266169,
-3656,-3268,13376,8719,1122,4774,-12000,3000,51000,1266172,
0,0,0,0,0,0,-12000,3000,51000,1266172,
-3316,-3172,13116,8280,1189,5437,-11000,3000,52000,1266189,
0,0,0,0,0,0,-11000,3000,52000,1266189,
-3256,-2304,13088,7770,1651,6053,-9000,3000,52000,1266207,
-3084,-1996,13204,7430,1750,6461,-9000,4000,53000,1266220,
-3112,-1764,13476,7378,1804,6530,-9000,4000,53000,1266222,
-3048,-1720,13260,7356,1732,6596,-8000,4000,53000,1266224,
-3004,-1636,13388,6965,1560,6895,-8000,4000,54000,1266237,
-2932,-1604,13276,6930,1432,6927,-7000,4000,54000,1266239,
-2872,-1604,13300,6829,1303,6974,-7000,4000,54000,1266242,
-2872,-1448,13236,6511,829,7101,-7000,4000,55000,1266254,
-2760,-1548,13176,6492,839,7114,-7000,4000,55000,1266257,
-2820,-1492,13160,6484,755,7124,-6000,4000,55000,1266259,
-2448,-1456,12804,6065,508,7092,-6000,5000,56000,1266272,
-2440,-1436,12652,5984,441,7059,-6000,5000,56000,1266274,
-2412,-1424,12604,5888,383,7104,-6000,5000,56000,1266276,
-1952,-944,12856,5545,269,7240,-5000,5000,57000,1266289,
-2040,-964,12860,5446,290,7278,-5000,5000,57000,1266291,
-2280,-488,12572,4202,-83,7953,-3000,5000,59000,1266328,
-2292,-140,12668,3745,-764,8137,-3000,5000,60000,1266341,
-2316,-116,12736,3625,-1077,8136,-3000,5000,60000,1266346,
-1988,-340,13052,3332,-1800,8293,-2000,5000,61000,1266358,
-1576,-440,12980,3131,-1806,8385,-2000,5000,61000,1266363,
-568,-264,12460,2836,-1322,8492,-2000,5000,62000,1266376,
-240,-368,12304,2808,-1150,8497,-2000,5000,62000,1266378,
-80,-328,12228,2794,-1045,8492,-2000,5000,62000,1266380,
992,280,12,-860,18636,108,0,0,0,1266380,
756,260,12204,2507,-46,8452,-1000,5000,63000,1266395,
748,284,12240,2430,169,8476,-1000,5000,63000,1266398,
508,192,12588,2147,1407,8558,-1000,5000,65000,1266415,
384,168,12768,2080,1464,8573,-1000,5000,65000,1266417,
-196,32,12816,1889,1449,8835,0,5000,66000,1266430,
-172,4,12988,1826,1407,8912,0,5000,66,-1712,
-3884,-1764,15092,2450,323,7375,-7000,3000,62000,1271169,
-20,-32,12928,1499,494,9456,0,5000,67000,1266450,
-36,104,13048,1439,240,9502,0,5000,67000,1266452,
20,104,12852,1420,8,9564,0,5000,67000,1266454,
848,948,13336,990,-2186,9712,0,5000,69000,1266476,
1340,1228,13544,719,-3606,9615,0,4000,70000,1266489,
1300,1416,13636,728,-3906,9639,0,4000,70000,1266491,
1296,1476,13680,702,-4215,9728,0,4000,70000,1266494,
1740,1556,13616,646,-4426,9705,0,4000,70000,1266496,
2896,1852,13944,172,-4957,9140,0,4000,71000,1266509,
3000,1808,14028,85,-5050,9094,0,3000,72000,1266511,
3212,1968,14156,116,-5095,8987,0,3000,72000,1266513,
4140,2408,14204,-125,-5086,8454,0,3000,73000,1266526,
4408,2652,14280,-244,-5017,8131,0,2000,73000,1266531,
4460,2644,14372,-347,-4921,7986,0,2000,73000,1266533,
4788,3520,14492,-903,-4416,7166,0,2000,74000,1266546,
4808,3572,14628,-976,-4329,7017,0,2000,74000,1266548,
4964,3752,14620,-1025,-4330,6901,0,2000,74000,1266550,
5416,4104,15068,-1512,-420,3300,17160,-2249,-2311,2534,
5828,3248,17136,-2412,-1399,1668,0,0,76000,1266620,
5684,3312,17048,-2515,-1237,1497,0,0,76000,1266622,
5592,3368,16952,-2569,-1089,1328,0,0,76000,1266625,
5672,3348,16876,-2590,-965,1144,0,0,76000,1266627,
5048,3408,16860,-2854,-511,281,0,0,76000,1266640,
4984,3360,16836,-2869,-462,137,0,0,76000,1266642,
4876,3408,16860,-2928,-443,-2,0,0,76000,1266644,
4672,3264,16972,-2991,-375,-189,0,0,76000,1266647,
4388,2488,17124,-3035,-742,-723,0,0,76000,1266659,
4268,2440,17276,-2986,-778,-849,0,0,76000,1266662,
4316,2272,17376,-3000,-832,-919,0,0,76000,1266664,
3872,768,17552,-2792,-129,-1359,-1,440,12804,-3940,
3488,412,17052,-2649,1020,-1412,-1000,0,76000,1266699,
3428,464,17128,-2649,1150,-1406,-1000,0,76000,1266701,
2692,656,16788,-2452,1707,-1302,-1000,0,76000,1266716,
2448,684,16664,-2440,1765,-1265,-1000,0,75000,1266718,
2352,684,16780,-2364,1688,-1219,-1000,0,75000,1266721,
1184,2983,-7000,0,80000,1271474,0,0,0,1266721,
1000,180,16900,-2057,928,-885,-2000,0,75000,1266736,
868,60,16964,-2024,786,-842,-2000,0,75000,1266738,
608,-76,17004,-1948,647,-785,-2000,0,75000,1266741,
540,-128,17220,-1281,-909,674,-2000,0,75000,0,
920,-132,17024,-1240,-870,728,-2000,0,75000,1266775,
1528,440,17052,-989,-800,1041,-2000,0,75000,1266793,
1564,47,13376,-7420,-788,5323,-10000,0,83000,1271531,
1564,532,17156,-924,-480,1160,-2000,-1000,76000,1266812,
1592,536,17004,-816,-351,1112,-2000,-1000,76000,1266825,
1664,484,17152,-740,-342,1075,-2000,-1000,76000,1266827,
1692,568,17156,-718,-364,1051,-2000,-1000,76000,1266830,
1876,980,16756,-624,-316,946,-2000,-1000,76000,1266842,
1984,984,16972,-648,-273,933,-2000,-1000,76000,1266845,
