Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3688,-7732,19020,-7665,2468,-5111,-29000,5000,75000,1307665,
3728,-7760,19060,-7600,2583,-5239,-29000,5000,75000,1307667,
3796,-7612,19280,-7205,3167,-5898,-30000,5000,74000,1307680,
2536,-7560,20036,-6795,3149,-6883,-31000,5000,73000,1307700,
2380,-7544,20260,-6721,3001,-6928,-31000,5000,73000,1307702,
1636,-7960,21152,-6312,2388,-7504,-32000,4000,72000,1307717,
1744,-8280,21980,-5725,2015,-8174,-33000,4000,71000,1307732,
1888,-8352,22056,-5624,2119,-8345,-33000,4000,71000,1307735,
2152,-8352,22212,-5455,2150,-8453,-33000,4000,71000,1307737,
2504,-8324,22512,-4882,2720,-9073,-33000,4000,70000,1307750,
2464,-8356,22452,-4701,2739,-9123,-33000,4000,70000,1307752,
2420,-8344,22476,-4591,2861,-9180,-33000,4000,70000,1307754,
964,-9360,22484,-2776,3915,-9527,-34000,3000,67000,1307787,
760,-672,17164,-534,119,-436,-8000,1000,62000,1313645,
836,-684,17136,-440,172,-556,-8000,1000,62000,1300,
-316,-9556,22488,-662,2451,-9947,-35000,2000,64000,1307824,
-512,-952,424,1698,-9809,-34000,1000,63000,1307841,0,
-112,-9660,22244,1240,1734,-9789,-34000,1000,62000,1307854,
-44,-9476,22220,1394,1803,-9852,-34000,1000,62000,1307856,
-12,-9400,21928,1558,1795,-9811,-34000,1000,62000,1307859,
260,-9292,21716,2337,2146,-9786,-34000,0,61000,1307871,
304,-9216,21544,2437,2223,-9702,-34000,0,61000,1307874,
236,-9144,21704,2529,2318,-9695,-34000,0,61000,1307876,
-248,-9084,21256,3196,2629,-9531,-33000,0,60000,1307889,
-336,-9188,21108,3254,2679,-9533,-33000,0,60000,1307891,
-464,-9140,21092,3393,2722,-9519,-33000,0,60000,1307893,
-1084,-8968,21144,3886,2789,-9411,-33000,0,59000,1307906,
-1160,-8992,21192,4048,2752,-9376,-33000,0,58000,1307908,
-1220,-9056,21204,4092,2741,-9311,-33000,0,58000,1307911,
-1400,-8912,21060,4615,2778,-9024,-32000,0,57000,1307923,
-1460,-8964,21144,4679,2848,-8923,-32000,0,57000,1307926,
-1496,-9008,21072,4810,2905,-8890,-32000,0,57000,1307928,
-1416,-9072,20468,5293,3031,-8583,-31000,0,56000,1307941,
-2380,-8920,20232,6358,3158,-8294,-30000,0,55000,1307963,
-2752,-8984,19820,6881,3386,-8016,-30000,0,54000,1307976,
-2676,-8952,19840,6957,3460,-7969,-29000,0,54000,1307978,
-2836,-8940,19664,7093,3571,-7914,-29000,0,54000,1307981,
-2908,-8524,19384,7460,4126,-7439,-28000,0,53000,1307993,
-4004,-8140,18924,7971,4400,-6407,-27000,0,52000,1308011,
-3608,-8128,18840,8023,4455,-6323,-27000,0,52000,1308013,
-4048,-8100,18748,8137,4457,-6155,-27000,0,51000,1308016,
0,0,0,0,0,0,-27000,0,51000,1308016,
-4644,-8428,18300,8510,4145,-5351,-26000,0,51000,1308031,
0,0,0,0,0,0,-26000,0,51000,1308031,
-5320,-7400,17392,9121,3000,-3556,-24000,0,49000,1308063,
-5320,-7324,17220,9161,2999,-3396,-24000,0,49000,1308066,
-5256,-7356,17356,9235,2952,-3213,-23000,0,49000,1308068,
-4908,-7312,16848,9439,3129,-2344,-23000,0,49000,1308081,
-4852,-7228,16860,9498,3092,-2177,-22000,0,49000,1308083,
-4908,-7292,16760,9498,904,-744,16740,546,-2080,-1977,
-5176,-6340,15364,9945,-664,16012,399,-1375,-1898,-9000,
-5052,-5888,15032,9818,2039,194,-19000,1000,48000,1308133,
-4960,-5740,15036,9750,1907,288,-19000,2000,48000,1308135,
-4704,-4880,14832,9470,992,834,-17067,-1069,-8000,0,
-4624,-4804,14688,9379,721,1012,-170,-8000,0,59000,
-4268,-4784,14356,9094,368,1621,-16000,2000,48000,1308170,
-4112,-4904,14208,9058,416,1719,-16000,2000,48000,1308173,
-3588,-4796,13872,8805,858,2116,-15000,2000,49000,1308190,
