Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1212,-3452,13104,-7156,-1808,-4327,-15000,-2000,52000,1237882,
-1292,-3484,13100,-7234,-1799,-4292,-15000,-2000,52000,1237884,
-1276,-3864,13020,-7599,-1872,-3973,-16000,-2000,5200000,-4000,
-1728,-4888,12892,-8166,-2061,-3604,-17000,-2000,5100967,0,
-1904,-4996,12872,-8522,-2283,-3374,-18000,-3000,51000,1237932,
-1884,-5052,12908,-8605,-2266,-3382,-18000,428,16660,-310,
-1656,-5036,13256,-9204,-2165,-2806,-19000,-3000,51000,1237952,
-1884,-5248,14060,-9418,-2114,-2499,-20000,-3000,51000,1237964,
-1976,-5068,14444,-9453,-2184,-2423,-20000,-3000,51000,1237967,
-2008,-5072,14504,-9489,-2253,-2431,-20000,-3000,51000,1237969,
-2496,-5412,15084,-9658,-2913,964,16728,-406,567,206,
1252,1256,16096,-1022,1211,829,-7000,-6000,59000,1255470,
-1600,-6952,15416,-9913,-3233,-267,-25000,-5000,51000,1238034,
-1568,-7124,15444,-9875,-3047,-202,-26000,-5000,51000,12380,
-1588,-7528,15988,-10027,-1685,350,-27000,-5000,51000,12437,
2092,1056,15576,-342,-1125,1141,-7000,-7000,59000,1255770,
-2504,-7764,16732,-9829,-822,1198,-28000,-5000,51000,1238069,
-2720,-7796,16744,-9805,-742,1296,-2800052,-7000,-7000,59000,
-3440,-7680,17044,-9593,-1109,1890,-29000,-5000,51000,1238087,
-3476,-7824,17072,-9566,-1259,1925,-29000,-5000,51000,1238089,
-3248,-8836,18172,-9114,-3456,3104,-32000,-5000,52000,1238125,
-2948,-9048,18212,-8976,-3622,3580,-33000,-5000,53000,1238137,
-2788,-9088,18520,-8933,-3608,3714,-33000,-5000,53000,1238140,
-2276,-9072,18872,-8588,-3242,4435,-34000,-5000,53000,1238152,
-2232,-9180,18892,-8605,-3132,4587,-34000,-5000,54000,1238155,
-2188,-9064,19084,-8568,-3022,4690,-34000,-5000,54000,1238157,
-2052,-9496,19760,-8031,-2467,5500,-35000,-5000,54000,1238175,
-2116,-9856,19784,-7484,-2447,5891,-36000,-4000,55000,1238187,
-2244,-9980,19640,-7441,-2451,5976,-36000,-4000,55000,1238190,
-2344,-10216,19716,-7307,-2512,6041,-36000,-4000,55000,1238192,
-2600,-10668,19324,-6628,-2933,6566,-37000,-4000,56000,1238207,
-2728,-10808,19248,-6485,-3097,6636,-37000,-4000,56000,1238210,
-2584,-10672,19624,-5758,-4330,7291,-38000,-4000,57000,1238225,
-1984,-10300,19912,-5198,-5086,7903,-38000,-4000,58000,1238238,
-1832,-10392,20032,-5113,-5120,8037,-38000,-4000,58000,1238240,
-1640,-10300,19792,-5060,-5152,8149,-39000,-3000,58000,1238242,
-556,-10636,19564,-4641,-4849,8611,-39000,-3000,59000,1238255,
-596,-10640,19432,-4558,-4735,8711,-39000,-3000,59000,1238258,
272,-11220,18684,-3690,-3470,9176,-40000,-3000,61000,1238278,
-84,-11084,18360,-3120,-3123,9467,-40000,-2000,62000,1238290,
-124,-11144,18364,-3082,-3118,9477,-40000,-2000,62000,1238293,
-288,-11080,18312,-3015,-3087,9526,-40000,-2000,62000,1238295,
-664,-11012,18496,-2657,-3423,9713,-40000,-2000,63000,1238307,
-744,-10892,18408,-2553,-3566,9794,-40000,-2000,63000,1238310,
-372,-10,784,17552,-985,598,52,-8000,-7000,60000,
2916,-9436,20044,-1255,-2761,9970,-41000,0,67000,1238362,
2384,-9568,20280,-806,-2068,9556,-41000,0,68000,1238375,
2140,-9528,20356,-763,-2033,9455,-41000,0,68000,1238377,
2084,-9676,20568,-699,-1986,9391,-41000,0,68000,1238380,
1044,-10256,20928,25,-2578,9027,-41000,0,69000,1238392,
996,-10128,21064,182,-2709,9000,-41000,0,69000,1238395,
1012,-10296,21056,350,-2849,8998,-41000,0,70000,1238397,
1288,-10484,20736,919,-2979,9116,-40000,0,70000,1238410,
1420,-10572,20876,1072,-2975,9122,-40000,0,71000,123841,
2256,-11016,20128,3244,-1629,9225,-39000,1000,73000,1238449,
2052,-11188,19832,3904,-1403,9431,-39000,2000,74000,1238462,
2164,-11136,19756,3997,-1371,9485,-39000,2000,74000,1238465,
2052,-11112,19544,4110,-1361,9544,-39000,2000,74000,1238467,
2396,-10828,19048,4658,-1799,9597,-38000,2000,75000,1238480,
2220,-10808,18944,4802,-1893,9572,-38000,2000,75000,1238482,
2276,-10776,19072,4895,-2060,9534,-38000,2000,75000,1238485,
2936,-10616,19040,5545,-2564,9269,-37000,3000,76000,1238502,
