Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,-1388,16428,-159,25,83,-3000,2000,178000,140657,
-460,-1344,16668,-118,5,124,-3000,2000,178000,140669,
-560,-1460,16536,-122,20,134,-3000,2000,178000,140672,
-440,-1388,16632,-122,5,144,-3000,2000,178000,140674,
-520,-1364,16548,-82,15,178,-3000,2000,178000,140686,
-440,-1320,16616,-91,28,182,-3000,2000,178000,140689,
-468,-1328,16768,-90,34,207,-3000,2000,178000,140691,
-484,-1268,16492,-118,49,224,-3000,2000,178000,140703,
-312,-1304,16572,-143,52,216,-3000,2000,178000,140705,
-520,-1224,16772,-135,63,232,-3000,2000,178000,140708,
-508,-1328,16752,-189,5,166,-3000,2000,178000,140720,
-556,-1332,16684,-199,-14,173,-3000,2000,178000,140722,
-456,-1196,16648,-197,-43,147,-3000,2000,178000,140724,
-332,-1264,16664,-169,12,87,-3000,2000,178000,140737,
-304,-1292,16672,-165,25,84,-3000,2000,178000,140739,
-284,-1380,16860,-152,39,80,-3000,2000,178000,140741,
-372,-1360,16792,-156,52,72,-3000,2000,178000,140743,
-240,-1204,16608,-134,142,38,-3000,2000,178000,140756,
-360,-1256,16800,-112,160,23,-3000,2000,178000,140758,
-420,-1320,16772,-26,331,-163,-3000,2000,178000,140835,
-548,-1376,16700,-46,326,-173,-3000,2000,178000,140837,
-536,-1452,16744,-11,328,-121,-3000,2000,178000,140839,
-444,-1352,16496,-8,383,-110,-3000,2000,178000,140852,
-524,-1284,16652,0,374,-91,-3000,2000,178000,140854,
-612,-1300,16724,-36,375,-83,-3000,2000,178000,140856,
-584,-1344,16564,-39,367,-60,-3000,2000,178000,140858,
-720,-1272,16680,-122,235,-25,-3000,2000,178000,140871,
-764,-1396,16996,-119,216,-50,-3000,2000,178000,140873,
-764,-1244,16980,-113,164,-34,-3000,2000,178000,140875,
-716,-1332,16768,-128,45,-33,-3000,2000,178000,140888,
-708,-1476,16972,-115,63,5,-3000,2000,178000,140890,
-612,-1424,16888,-103,64,-17,-3000,2000,178000,140892,
-556,-1420,16828,-58,108,-1,-3000,2000,178000,140905,
-620,-1436,16716,-33,133,17,-3000,2000,178000,140907,
-488,-1424,16728,-49,165,37,-3000,2000,178000,140909,
-592,-1376,16724,-21,138,22,-3000,2000,178000,140911,
-544,-1356,16700,-11,125,44,-3000,2000,178000,140924,
-548,-1336,16808,-21,123,14,-3000,2000,178000,140926,
-500,-1420,16572,-30,133,43,-3000,2000,178000,140928,
-584,-1344,16776,-18,176,4,-3000,2000,178000,140941,
-612,-1368,16684,-42,197,-12,-3000,2000,178000,140943,
-624,-1212,16812,-27,173,-11,-3000,2000,178000,140945,
-604,-1440,17100,-39,182,-26,-3000,2000,178000,140958,
