Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-684,524,17056,-6,-117,-15,2000,2000,182000,19678,
-760,420,17024,-2,-166,-23,2000,2000,182000,19690,
-764,348,17012,-1,-176,0,2000,2000,182000,19693,
-756,400,16988,-6,-195,-30,2000,2000,182000,19695,
-664,440,17028,-5,-178,-30,2000,2000,182000,19697,
-752,416,16996,31,-179,-58,2000,2000,182000,19710,
-736,424,16800,47,-180,-52,2000,2000,182000,19712,
-644,264,17040,43,-160,-73,2000,2000,182000,19714,
-692,376,16844,94,-135,-83,2000,2000,182000,19727,
-592,380,16872,123,-111,-95,2000,2000,182000,19729,
-684,376,17092,109,-121,-87,2000,2000,182000,19731,
-732,460,16976,109,-116,-69,2000,2000,182000,19733,
-752,460,17044,109,-162,-106,2000,2000,182000,19746,
-760,440,16908,103,-196,-98,2000,2000,182000,19748,
-756,408,16940,118,-202,-89,2000,2000,182000,19750,
-656,352,16880,127,-271,-78,2000,2000,182000,19763,
-608,392,16952,134,-220,-103,2000,2000,182000,19765,
-692,416,16836,132,-256,-114,2000,2000,182000,19767,
-668,272,17188,153,-236,-110,2000,2000,182000,19770,
-656,324,16856,167,-172,-128,2000,2000,182000,19782,
-568,312,16980,206,-162,-119,2000,2000,182000,19784,
-516,380,16760,207,-129,-136,2000,2000,182000,19787,
-608,276,16864,208,-53,-147,2000,2000,182000,19799,
-636,472,16696,217,-13,-149,2000,2000,182000,19802,
-688,328,16844,217,-39,-146,2000,2000,182000,19804,
-656,368,16876,217,-59,-146,2000,2000,182000,19806,
-852,376,16932,204,-172,-148,2000,2000,182000,19819,
-976,384,16996,221,-174,-144,2000,2000,182000,19821,
-852,352,16852,176,-207,-167,2000,2000,182000,19823,
-792,392,17024,199,-366,-166,2000,2000,182000,19836,
-744,416,17092,204,-362,-164,2000,2000,182000,19838,
-800,296,16852,222,-384,-153,2000,2000,182000,19840,
-740,240,16756,208,-377,-154,2000,2000,182000,19842,
-516,244,16804,288,-328,-134,2000,2000,182000,19855,
-504,360,16872,284,-302,-137,2000,2000,182000,19857,
-588,288,16816,306,-278,-136,2000,2000,182000,19859,
-484,300,16500,333,-146,-137,2000,2000,182000,19872,
-492,412,16664,325,-127,-146,2000,2000,182000,19874,
-632,504,16812,327,-121,-149,2000,2000,182000,19876,
-568,384,16600,328,-102,-136,2000,2000,182000,19879,
-632,400,16692,325,-149,-192,2000,2000,182000,19891,
-668,276,16604,329,-134,-205,2000,2000,182000,19893,
-672,392,16736,321,-114,-203,2000,2000,182000,19895,
-752,336,16648,361,-2,-202,2000,2000,182000,19908,
-748,396,16540,366,-6,-199,2000,2000,182000,19910,
-704,288,16724,394,10,-199,2000,2000,182000,19912,
-732,244,16608,376,31,-188,2000,2000,182000,19915,
-748,336,16524,422,95,-152,2000,2000,182000,19927,
-740,340,16512,410,104,-177,2000,2000,182000,19929,
-800,468,16500,408,85,-140,2000,2000,182000,19932,
-756,328,16412,394,85,-163,2000,2000,182000,19934,
-760,672,16232,327,10,-145,2000,2000,182000,19946,
-820,604,16268,308,-2,-132,2000,2000,182000,19949,
-780,628,16480,303,-18,-121,2000,2000,182000,19951,
-804,596,16328,173,-132,-85,2000,2000,182000,19963,
-868,580,16380,150,-136,-92,2000,2000,182000,19966,
-852,592,16280,121,-187,-83,2000,2000,182000,19968,
-888,676,16384,93,-199,-104,2000,2000,182000,19970,
-700,480,16460,29,-249,-80,2000,2000,182000,19983,
-780,588,16356,25,-271,-96,2000,2000,182000,19985,
-520,528,16736,-34,-248,-227,2000,2000,182000,20051,
-540,316,16676,-21,-218,-244,2000,2000,182000,20054,
-440,516,16612,0,-160,-228,2000,2000,182000,20056,
-404,400,16752,-3,-138,-239,2000,2000,182000,20058,
-500,528,16800,47,46,-231,2000,2000,182000,20071,
-452,452,16928,60,42,-243,2000,2000,182000,20073,
-544,500,16824,48,77,-219,2000,2000,182000,20075,
-656,460,16864,69,79,-214,2000,2000,182000,20077,
-732,408,16744,90,161,-185,2000,2000,182000,20090,
-700,444,16848,86,174,-198,2000,2000,182000,20092,
-740,500,16904,56,166,-190,2000,2000,182000,20094,
-936,484,16956,44,45,-162,2000,2000,182000,20107,
-844,508,16852,27,1,-171,2000,2000,182000,20109,
-896,400,16980,29,-35,-154,2000,2000,182000,20111,
-956,448,16996,5,-54,-160,2000,2000,182000,20114,
-860,400,17092,56,-190,-131,2000,2000,182000,20126,
-888,372,17016,57,-204,-152,2000,2000,182000,20128,
-792,472,16856,60,-211,-127,2000,2000,182000,20131,
-788,524,16912,57,-244,-136,2000,2000,182000,20133,
-728,420,16816,82,-270,-110,2000,2000,182000,20145,
-716,568,16936,68,-287,-74,2000,2000,182000,20148,
-740,488,16940,83,-249,-103,2000,2000,182000,20150,
-708,548,16884,126,-230,-55,2000,2000,182000,20162,
-556,528,17160,124,-221,-55,2000,2000,182000,20165,
-652,480,17104,135,-198,-58,2000,2000,182000,20167,
-644,536,16656,346,-100,69,2000,2000,182000,20247,
-616,552,16800,342,-83,74,2000,2000,182000,20249,
-700,484,16716,362,-92,68,2000,2000,182000,20252,
-664,484,16764,365,-97,63,2000,2000,182000,20254,
-588,524,16664,338,-117,107,2000,2000,182000,20267,
-660,504,16660,326,-143,94,2000,2000,182000,20269,
-744,564,16728,348,-136,97,2000,2000,182000,20271,
-540,464,16720,344,-152,81,2000,2000,182000,20273,
-820,484,16924,302,-202,61,2000,2000,182000,20286,
-764,468,16764,297,-191,74,2000,2000,182000,20288,
-792,512,16664,317,-214,40,2000,2000,182000,20290,
-720,612,16852,304,-223,56,2000,1000,182000,20293,
-696,520,16888,297,-257,63,2000,1000,182000,20305,
-664,592,16928,296,-236,65,2000,1000,182000,20307,
-600,508,16916,312,-234,56,2000,1000,182000,20310,
-544,652,16596,310,-159,53,2000,1000,182000,20322,
-572,548,16660,309,-182,47,2000,1000,182000,20324,
-680,668,16696,292,-176,47,2000,1000,182000,20326,
-644,588,16740,279,-188,44,2000,1000,182000,20329,
-572,588,16700,224,-290,14,2000,1000,182000,20341,
-556,572,16688,208,-315,22,2000,1000,182000,20343,
-524,532,16712,230,-317,33,2000,1000,182000,20346,
-624,540,16688,221,-345,31,2000,1000,182000,20348,
-476,500,16680,203,-307,-12,2000,1000,182000,20360,
-452,532,16624,204,-297,-51,2000,1000,182000,20363,
-540,436,16736,269,-235,-23,3000,1000,182000,20421,
-560,468,16608,258,-246,-24,3000,1000,182000,20423,
-528,464,16648,239,-248,-12,3000,1000,182000,20426,
