Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1500,-3404,16248,81,130,-40,-10000,4000,176000,125334,
-1568,-3420,16336,31,13,-49,-10000,4000,176000,125346,
-1604,-3424,16300,27,-33,-55,-10000,4000,176000,125348,
-1588,-3336,16248,4,-66,-51,-10000,4000,176000,125351,
-1456,-3404,16272,8,-199,-70,-10000,4000,176000,125363,
-1424,-3440,16304,13,-215,-42,-10000,4000,176000,125365,
-1536,-3344,16416,24,-186,-64,-10000,4000,176000,125368,
-1168,-3372,16184,64,-152,-35,-10000,4000,176000,125380,
-1220,-3384,16524,61,-109,-25,-10000,4000,176000,125382,
-1196,-3344,16420,91,-75,-16,-10000,4000,176000,125384,
-1292,-3380,16260,126,58,48,-10000,4000,176000,125397,
-1092,-3428,16296,111,71,47,-10000,4000,176000,125399,
-1244,-3432,16340,147,71,74,-10000,4000,176000,125401,
-1300,-3284,16304,154,72,86,-10000,4000,176000,125414,
-1312,-3276,16424,138,80,88,-10000,4000,176000,125416,
-1296,-3352,16488,146,73,87,-10000,4000,176000,125418,
-1284,-3220,16336,151,72,85,0,0,0,125418,
-948,-3408,16412,53,-2,-50,-10000,2000,177000,127318,
-820,-3556,16324,70,-26,-77,-10000,2000,177000,127320,
-860,-3592,16120,192,64,-59,-10000,2000,177000,127180,
0,0,0,0,0,0,-10000,2000,177000,127180,
-1232,-3296,16204,227,235,49,-10000,4000,176000,125468,
-1288,-3276,16244,216,253,27,-10000,4000,176000,125470,
-1296,-3264,16220,186,192,-7,-10000,4000,176000,125482,
-1240,-3216,16228,161,185,-13,-10000,4000,176000,125485,
-1388,-3396,16220,164,162,-19,-10000,4000,176000,125487,
-1380,-3344,16224,66,8,-109,-10000,4000,176000,125499,
-1368,-3372,16292,64,7,-86,-10000,4000,176000,125502,
-1472,-3284,16340,72,-8,-111,-10000,4000,176000,125504,
-1228,-3308,16296,36,68,-108,-10000,4000,176000,125516,
-1224,-3372,16324,44,72,-110,-10000,4000,176000,125518,
-1244,-3376,16208,44,117,-140,-10000,4000,176000,125521,
-1180,-3312,16216,45,214,-80,-10000,4000,176000,125533,
-1252,-3280,16096,47,208,-71,-10000,4000,176000,125536,
-1240,-3272,16096,21,226,-78,-10000,4000,176000,125538,
-1384,-3172,16132,-63,82,-10,-10000,4000,176000,125550,
-1360,-3148,16344,-42,47,-14,-10000,4000,176000,125553,
-1508,-3288,16216,-78,12,9,-10000,4000,176000,125555,
-1532,-3340,16136,-159,-187,-22,-10000,4000,176000,125567,
-1376,-3328,16304,-152,-192,-27,-10000,4000,176000,125570,
-1440,-3244,16084,-139,-213,-15,-10000,4000,176000,125572,
-1324,-3396,16264,-152,-219,-41,-10000,4000,176000,125584,
-1180,-3344,16488,-132,-208,-53,-10000,4000,176000,125587,
-1220,-3432,16328,-140,-151,-42,-10000,4000,176000,125589,
-1260,-3476,16380,-134,-22,-73,-10000,4000,176000,125601,
-1240,-3324,16296,-97,27,-60,-10000,4000,176000,125604,
-1252,-3360,16224,-102,42,-96,-10000,4000,176000,125606,
-1416,-3368,16392,-72,48,-127,-10000,4000,176000,125618,
-1400,-3416,16464,-80,85,-109,-10000,4000,176000,125620,
-1260,-3428,16516,-76,65,-112,-10000,4000,176000,125623,
-1388,-3440,16460,-60,9,-113,-10000,4000,176000,125635,
-1196,-3392,16388,-68,16,-112,-10000,4000,176000,125637,
-1352,-3472,16428,-46,19,-90,-10000,4000,176000,125639,
-1276,-3464,16348,-60,38,-54,-10000,4000,176000,125652,
-1296,-3284,16372,-37,114,-30,-11000,4000,176000,125692,
-1336,-3400,16316,-36,101,-30,-11000,4000,176000,125694,
-1416,-3304,16352,-39,97,-6,-11000,4000,176000,125696,
-1396,-3324,16388,-57,19,-27,-11000,4000,176000,125709,
-1520,-3436,16520,-25,-1,-17,-11000,4000,176000,125711,
-1380,-3424,16472,-50,-27,0,-11000,4000,176000,125713,
-1412,-3432,16176,-31,-95,7,-11000,4000,176000,125726,
-1296,-3396,16340,-24,-85,16,-11000,4000,176000,125728,
-1228,-3388,16376,-12,-93,1,-11000,4000,176000,125730,
-1232,-3396,16340,-27,-94,29,-11000,4000,176000,125743,
-1152,-3428,16276,-27,-77,26,-11000,4000,176000,125745,
-1088,-3408,16300,-41,-55,23,-11000,4000,176000,125747,
-1304,-3528,16424,-5,3,42,-11000,4000,176000,125760,
-1300,-3464,16352,-1,-20,31,-11000,4000,176000,125762,
-1128,-3636,16272,-17,38,33,-11000,4000,176000,125764,
-1268,-3524,16432,-10,26,47,-11000,4000,176000,125767,
-1332,-3468,16260,9,74,31,-11000,4000,176000,125779,
-1372,-3492,16284,6,108,6,-11000,4000,176000,125781,
-1328,-3520,16208,-3,83,7,-11000,4000,176000,125784,
-1292,-3404,16248,-24,13,-16,-11000,4000,176000,125796,
-1308,-3448,16392,-2,26,-7,-11000,4000,176000,125798,
-1340,-3352,16380,-35,28,-14,-11000,4000,176000,125801,
-1340,-3476,16424,-44,-50,-44,-11000,4000,176000,125813,
-1316,-3392,16304,-58,-61,-66,-11000,4000,176000,125815,
-1252,-3480,16428,-69,-99,-45,-11000,4000,176000,125818,
-1356,-3384,16528,-73,-88,-59,-11000,4000,176000,125830,
-1244,-3448,16492,-65,-101,-74,-11000,4000,176000,125832,
-1360,-3460,16344,-64,-95,-84,-11000,4000,176000,125835,
-1276,-3576,16336,-11,-37,-62,-11000,4000,176000,125847,
-1172,-3536,16412,-32,-39,-64,-11000,4000,176000,125849,
-1364,-3572,16400,-25,-18,-66,-11000,4000,176000,125852,
-1348,-3456,16388,22,67,-42,-11000,4000,176000,125864,
-1392,-3584,16136,38,47,-27,-11000,4000,176000,125866,
-1376,-3612,16228,49,70,-38,-11000,4000,176000,125869,
-1400,-3448,16416,61,92,-16,-11000,4000,176000,125881,
-1380,-3528,16324,64,91,-4,-11000,4000,176000,125883,
-1416,-3372,16356,70,65,-9,-11000,4000,176000,125886,
-1404,-3520,16544,67,59,-16,-11000,4000,176000,125888,
-1536,-3520,16424,33,5,34,-11000,4000,176000,125900,
-1440,-3476,16308,19,14,43,-11000,4000,176000,125903,
-1404,-3464,16348,27,-34,57,-11000,4000,176000,125905,
-1504,-3516,16508,32,-91,93,-11000,4000,176000,125917,
-1448,-3612,16472,45,-116,95,-11000,4000,176000,125920,
-1380,-3628,16664,42,-130,103,-11000,4000,176000,125922,
-1388,-3564,16252,27,-201,111,-11000,4000,176000,125934,
-1344,-3568,16320,30,-169,125,-11000,4000,176000,125937,
-1356,-3544,16180,36,-211,133,-11000,4000,176000,125939,
-1204,-3620,16432,70,-196,138,-11000,4000,176000,125951,
-1324,-3520,16232,65,-173,139,-11000,4000,176000,125954,
-1212,-3588,16468,76,-208,139,-11000,4000,176000,125956,
-1148,-3556,16392,76,-166,145,-11000,4000,176000,125968,
-1228,-3672,16496,75,-190,137,-11000,4000,176000,125970,
-1232,-3500,16464,65,-156,161,-11000,4000,176000,125973,
-1208,-3536,16460,102,-162,171,-11000,4000,176000,125985,
-1344,-3568,16292,102,-133,164,-11000,4000,176000,125988,
-1248,-3620,16476,98,-149,166,-11000,4000,176000,125990,
-1324,-3568,16296,145,-166,188,-11000,4000,176000,126002,
-1352,-3592,16248,173,-169,162,-11000,4000,176000,126005,
-1368,-3480,16408,170,-175,182,-11000,4000,176000,126007,
-1284,-3572,16400,174,-249,181,-11000,4000,176000,126019,
-1260,-3560,16220,193,-255,178,-11000,4000,176000,126022,
-1376,-3520,16288,172,-254,197,-11000,4000,176000,126024,
-1284,-3548,16384,167,-286,205,-11000,4000,176000,126036,
