Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
80,-528,16428,43,100,20,-2000,0,178000,135197,
-72,-388,16652,-17,-7,28,-2000,0,178000,135209,
96,-364,16588,-50,-12,26,-2000,0,178000,135212,
-16,-324,16548,-71,-62,29,-2000,0,178000,135214,
-48,-272,16464,-74,-63,21,-2000,0,178000,135216,
56,-468,16696,-152,-120,38,-2000,0,178000,135229,
32,-408,16656,-136,-109,7,-2000,0,178000,135231,
96,-508,16636,-124,-92,5,-2000,0,178000,135233,
160,-576,16664,-122,-105,11,-2000,0,178000,135235,
28,-712,16564,-106,30,-30,-2000,0,178000,135248,
88,-696,16572,-111,54,-19,-2000,0,178000,135250,
172,-656,16544,-88,109,-9,-2000,0,178000,135252,
120,-688,16540,-89,129,-16,-2000,0,178000,135254,
152,-460,16804,-70,168,-8,-2000,0,178000,135267,
68,-496,16716,-78,165,12,-2000,0,178000,135269,
48,-500,16592,-74,181,1,-2000,0,178000,135271,
-48,-488,16660,-95,143,-14,-2000,0,178000,135274,
56,-544,16596,-101,68,42,-2000,0,178000,135286,
64,-524,16796,-144,19,23,-2000,0,178000,135366,
116,-604,16764,-128,43,27,-2000,0,178000,135369,
-32,-556,16636,-136,35,34,-2000,0,178000,135371,
60,-656,16508,-134,52,28,-2000,0,178000,135373,
120,-524,16768,-129,163,-29,-2000,0,178000,135386,
220,-516,16720,-115,217,-36,-2000,0,178000,135388,
200,-544,16688,-91,212,-41,-2000,0,178000,135390,
60,-656,16796,-105,253,-36,-2000,0,178000,135393,
208,-664,16716,-100,365,-59,-2000,0,178000,135405,
164,-560,16940,-63,373,-65,-2000,0,178000,135407,
144,-568,16864,-104,395,-39,-2000,0,178000,135410,
12,-520,16980,-81,375,-53,-2000,0,178000,135412,
-76,-556,16820,-117,284,-31,-2000,0,178000,135424,
-148,-476,16712,-90,273,-21,-2000,0,178000,135427,
12,-504,16796,-111,243,-21,-2000,0,178000,135429,
-28,-588,16868,-124,216,-23,-2000,0,178000,135431,
-48,-512,16804,-144,54,17,-2000,0,178000,135444,
-124,-656,16960,-155,37,-19,-2000,0,178000,135446,
-88,-660,16844,-159,15,1,-2000,0,178000,135448,
-84,-700,16752,-150,6,24,-2000,0,178000,135450,
16,-704,17000,-104,45,16,-2000,0,178000,135463,
