Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1640,1668,16472,253,-210,105,4000,-5000,159000,101839,
1636,1560,16268,207,-206,71,4000,-5000,159000,101852,
1672,1564,16276,189,-203,76,4000,-5000,159000,101854,
1564,1488,16468,186,-178,46,4000,-5000,159000,101857,
1640,1500,16456,179,-177,62,4000,-5000,159000,101859,
1648,1560,16388,176,-123,71,4000,-5000,159000,101871,
1628,1388,16476,185,-111,67,4000,-5000,159000,101873,
1612,1460,16416,169,-110,68,4000,-5000,159000,101876,
1804,1484,16352,193,-47,122,4000,-5000,159000,101888,
1880,1436,16276,193,-46,142,4000,-5000,159000,101891,
1720,1364,16380,204,-43,148,4000,-5000,159000,101893,
1800,1420,16312,224,-4,168,4000,-5000,159000,101895,
1804,1508,16232,207,7,231,4000,-5000,159000,101908,
1776,1604,16292,196,11,244,4000,-5000,159000,101910,
1820,1516,16316,186,4,235,4000,-5000,159000,101912,
1772,1532,16168,127,-51,275,4000,-5000,159000,101925,
1768,1556,16256,143,-45,282,4000,-5000,159000,101927,
1756,1416,16312,116,-57,276,4000,-5000,159000,101929,
1736,1508,16300,114,-66,287,4000,-5000,159000,101932,
1832,1568,16428,124,-100,319,4000,-5000,159000,101944,
1852,1468,16528,91,-126,361,4000,-5000,159000,101946,
1864,1516,16432,107,-110,331,4000,-5000,159000,101948,
1836,1644,16460,74,-126,340,4000,-5000,159000,101961,
1836,1556,16652,75,-147,354,4000,-5000,159000,101963,
1736,1604,16492,74,-155,344,4000,-5000,159000,101966,
1944,1596,16400,36,-241,348,4000,-5000,159000,101978,
1948,1616,16288,37,-254,328,4000,-5000,159000,101980,
2044,1716,16644,8,-260,325,4000,-5000,159000,101983,
1988,1660,16448,7,-280,307,4000,-5000,159000,101985,
2056,1660,16584,-47,-382,232,4000,-5000,159000,101997,
2016,1680,16740,-38,-355,232,4000,-5000,159000,102000,
2180,1688,16552,-62,-383,239,4000,-5000,159000,102002,
2180,1576,16796,-29,-286,187,4000,-5000,159000,102014,
2232,1512,16596,-6,-254,172,4000,-5000,159000,102017,
2380,1544,16604,20,-216,165,4000,-5000,159000,102019,
2336,1736,16416,80,31,109,4000,-5000,159000,102031,
2228,1576,16660,50,76,90,4000,-5000,159000,102033,
2276,1724,16488,71,87,82,4000,-5000,159000,102036,
2280,1684,16728,80,101,60,4000,-5000,159000,102038,
2124,1716,16712,71,37,-8,4000,-5000,159000,102050,
2072,1776,16672,44,-5,10,4000,-5000,159000,102053,
1912,1816,16508,61,-36,17,4000,-5000,159000,102055,
1968,1804,16660,49,-52,-3,4000,-5000,159000,102057,
2068,1492,16648,50,-92,31,4000,-5000,159000,102070,
2084,1508,16636,54,-98,32,4000,-5000,159000,102072,
2064,1508,16572,31,-63,33,4000,-5000,159000,102074,
1920,1496,16424,64,-29,73,4000,-5000,159000,102087,
1972,1464,16500,63,-52,79,4000,-5000,159000,102089,
2008,1436,16496,62,-43,81,4000,-5000,159000,102092,
1832,1528,16420,64,-67,88,4000,-5000,159000,102094,
2012,1352,16568,18,-142,108,4000,-5000,159000,102106,
1924,1456,16444,-1,-164,132,4000,-5000,159000,102109,
1960,1336,16520,30,-140,139,4000,-5000,159000,102111,
2096,1408,16400,51,-68,146,4000,-5000,159000,102123,
2096,1440,16616,34,-10,118,4000,-5000,159000,102126,
2204,1440,16316,23,27,116,4000,-5000,159000,102128,
2080,1544,16520,51,62,105,4000,-5000,159000,102130,
2088,1484,16500,60,148,100,4000,-5000,159000,102143,
2068,1468,16568,61,159,82,4000,-5000,159000,102145,
2096,1508,16500,68,167,88,4000,-5000,159000,102147,
1904,1632,16588,32,83,66,4000,-5000,159000,102159,
1896,1608,16624,25,74,38,4000,-5000,159000,102162,
1924,1560,16556,17,45,66,4000,-5000,159000,102164,
1836,1504,16768,40,31,70,4000,-5000,159000,102166,
1944,1536,16588,81,18,112,4000,-5000,159000,102179,
1988,1404,16692,85,9,83,4000,-5000,159000,102181,
2008,1392,16656,87,37,98,4000,-5000,159000,102183,
2080,1432,16564,106,35,88,4000,-5000,159000,102186,
2072,1492,16544,90,85,107,4000,-5000,159000,102198,
2000,1588,16588,107,81,111,4000,-5000,159000,102200,
2096,1436,16616,105,99,102,4000,-5000,159000,102203,
2004,1556,16556,119,138,98,4000,-5000,159000,102215,
1988,1416,16568,125,143,97,4000,-5000,159000,102217,
2004,1380,16660,126,143,96,4000,-5000,159000,102220,
1956,1568,16704,135,145,81,4000,-5000,159000,102222,
1948,1528,16548,161,204,80,5000,-5000,159000,102234,
1896,1532,16692,133,190,99,5000,-5000,159000,102237,
1956,1484,16468,130,191,107,5000,-5000,159000,102239,
1872,1580,16556,116,191,55,5000,-5000,159000,102252,
1752,1620,16396,121,153,76,5000,-5000,159000,102254,
1752,1564,16556,98,122,95,5000,-5000,159000,102256,
1900,1492,16612,99,78,61,5000,-5000,159000,102258,
1860,1428,16488,66,-30,70,5000,-5000,159000,102271,
1880,1492,16692,69,-58,66,5000,-5000,159000,102273,
1796,1424,16568,62,-91,76,5000,-5000,159000,102275,
1904,1368,16552,52,-88,80,5000,-5000,159000,102288,
1920,1228,16464,67,-106,89,5000,-5000,159000,102290,
1972,1280,16456,87,-87,106,5000,-5000,159000,102292,
2064,1244,16612,104,-86,127,5000,-5000,159000,102295,
2048,1412,16360,129,32,123,5000,-5000,159000,102307,
2168,1472,16492,122,90,147,5000,-5000,159000,102309,
2188,1472,16392,133,100,141,5000,-5000,159000,102312,
2144,1424,16436,162,278,177,5000,-5000,159000,102324,
2204,1464,16232,166,336,181,5000,-5000,159000,102326,
2096,1516,16352,178,343,172,5000,-5000,159000,102329,
2084,1428,16340,185,389,201,5000,-5000,159000,102331,
1920,1616,16472,133,447,126,5000,-5000,159000,102343,
1856,1628,16480,142,455,135,5000,-5000,159000,102346,
1856,1596,16608,118,443,86,5000,-5000,159000,102348,
2012,1500,16612,153,457,36,5000,-5000,159000,102360,
2000,1608,16724,168,426,44,5000,-5000,159000,102363,
1916,1532,16652,133,449,34,5000,-5000,159000,102365,
2032,1620,16644,163,462,33,5000,-5000,159000,102367,
2092,1564,16596,144,524,4,5000,-5000,159000,102379,
2068,1708,16604,158,532,-32,5000,-5000,159000,102382,
1956,1516,16776,48,34,-36,5000,-5000,159000,102432,
2080,1396,16768,82,49,-13,5000,-5000,159000,102434,
2100,1512,16788,85,110,-32,5000,-5000,159000,102437,
2036,1404,16884,104,93,-35,5000,-5000,159000,102439,
2228,1404,16604,206,310,-30,5000,-5000,159000,102451,
2220,1492,16692,241,338,-41,5000,-5000,159000,102454,
2160,1332,16760,257,413,-37,5000,-5000,159000,102456,
2128,1568,16536,326,638,-24,5000,-5000,159000,102468,
2208,1612,16592,312,655,-30,5000,-5000,159000,102471,
2140,1632,16712,311,688,-27,5000,-5000,159000,102473,
2076,1756,16532,316,719,-35,5000,-5000,159000,102475,
1680,1668,16580,217,587,-69,5000,-5000,159000,102488,
1628,1568,16672,216,543,-90,5000,-5000,159000,102490,
1636,1624,16864,162,486,-75,5000,-5000,159000,102492,
1552,1424,16864,127,158,-92,5000,-5000,159000,102505,
1568,1532,16832,105,130,-102,5000,-5000,159000,102507,
1564,1516,16772,124,98,-101,5000,-5000,159000,102509,
1672,1440,16792,165,45,-49,5000,-5000,159000,102522,
1828,1592,16664,174,60,-72,5000,-5000,159000,102524,
1676,1484,16756,157,32,-45,5000,-5000,159000,102526,
1832,1476,16560,174,52,-60,5000,-5000,159000,102529,
1840,1640,16424,96,86,-20,5000,-5000,159000,102541,
1748,1516,16364,127,120,-13,5000,-5000,159000,102543,
1836,1620,16436,131,110,-13,5000,-5000,159000,102546,
1816,1516,16548,74,94,-16,5000,-5000,159000,102558,
1736,1604,16588,112,142,-16,5000,-5000,159000,102560,
1656,1508,16604,75,111,-11,5000,-5000,159000,102563,
1740,1436,16604,59,101,-20,5000,-5000,159000,102565,
1776,1412,16528,106,149,17,5000,-5000,159000,102577,
1736,1488,16700,124,153,17,5000,-5000,159000,102580,
1736,1456,16516,117,181,23,5000,-5000,159000,102582,
1620,1692,16576,148,151,42,5000,-5000,159000,102594,
1700,1660,16504,129,139,35,5000,-5000,159000,102597,
1744,1624,16572,127,135,44,5000,-5000,159000,102599,
1636,1488,16484,132,149,49,5000,-5000,159000,102601,
1668,1548,16576,119,75,58,5000,-5000,159000,102614,
1804,1512,16460,135,108,35,5000,-5000,159000,102622,
1844,1508,16380,134,126,29,5000,-5000,159000,102624,
1828,1464,16392,126,120,5,5000,-5000,159000,102627,
1824,1612,16420,136,136,21,5000,-5000,159000,102629,
2008,1544,16348,129,251,-5,5000,-5000,159000,102641,
1816,1472,16428,130,254,12,5000,-5000,159000,102644,
1904,1532,16280,116,296,8,5000,-5000,159000,102646,
1720,1564,16396,127,353,12,5000,-5000,159000,102658,
1800,1536,16264,112,356,-7,5000,-5000,159000,102661,
1852,1576,16276,110,350,-15,5000,-5000,159000,102663,
1768,1652,16416,97,359,27,5000,-5000,159000,102665,
1620,1532,16492,45,290,15,5000,-5000,159000,102678,
1672,1560,16448,48,278,38,5000,-5000,159000,102680,
1536,1480,16444,55,247,15,5000,-5000,159000,102682,
1736,1588,16472,57,238,53,5000,-5000,159000,102695,
1756,1572,16328,80,237,33,5000,-5000,159000,102697,
1832,1488,16332,41,247,35,5000,-5000,159000,102699,
1816,1456,16264,73,267,30,5000,-5000,159000,102701,
1820,1576,16408,19,339,32,5000,-5000,159000,102714,
1672,1600,16396,6,341,37,5000,-5000,159000,102716,
1720,1568,16320,17,324,70,5000,-5000,159000,102718,
1772,1572,16556,-14,298,60,5000,-5000,159000,102731,
1748,1604,16476,-29,319,73,5000,-5000,159000,102733,
1708,1544,16528,-18,321,63,5000,-5000,159000,102735,
1732,1540,16616,-4,325,83,5000,-5000,159000,102738,
1720,1604,16676,-29,360,65,5000,-5000,159000,102750,
1736,1608,16428,-28,362,72,5000,-5000,159000,102752,
1724,1604,16676,-40,354,42,5000,-5000,159000,102755,
1576,1532,16700,-57,326,-11,5000,-5000,159000,102767,
1640,1684,16716,-56,301,1,5000,-5000,159000,102769,
1680,1648,16648,-59,267,-31,5000,-5000,159000,102772,
1656,1644,16616,-66,243,-42,5000,-5000,159000,102774,
1684,1564,16604,-68,207,-62,5000,-5000,159000,102786,
1808,1616,16808,-83,188,-64,5000,-5000,159000,102789,
1776,1524,16804,-67,189,-73,5000,-5000,159000,102791,
1772,1604,16580,-94,213,-68,5000,-5000,159000,102803,
1740,1652,16772,-85,230,-80,5000,-5000,159000,102806,
1704,1548,16740,-90,233,-71,5000,-5000,159000,102808,
1784,1728,16796,-64,248,-57,5000,-5000,159000,102810,
1804,1556,16800,-88,191,-60,5000,-5000,159000,102823,
1616,1548,16896,-94,148,-72,5000,-5000,159000,102825,
1552,1564,16732,-104,168,-98,5000,-5000,159000,102827,
1712,1472,16808,-69,52,-65,5000,-5000,159000,102840,
1708,1564,16888,-64,29,-84,5000,-5000,159000,102842,
1768,1444,16824,-50,54,-64,5000,-5000,159000,102844,
1800,1500,16860,-42,66,-87,5000,-5000,159000,102847,
1564,1488,16888,-34,89,-84,5000,-5000,159000,102859,
1712,1492,16732,-23,100,-65,5000,-5000,159000,102862,
1600,1472,16988,-16,100,-71,5000,-5000,159000,102864,
1660,1452,16812,-14,-10,-38,5000,-5000,159000,102876,
1612,1488,16732,-22,-25,-71,5000,-5000,159000,102879,
1628,1464,16632,-12,-45,-33,5000,-5000,159000,102881,
1668,1504,16700,-9,-50,-71,5000,-5000,159000,102883,
1648,1532,16728,-18,-122,-44,5000,-5000,159000,102896,
1736,1576,16748,-25,-155,-49,5000,-5000,159000,102898,
1696,1636,16800,-23,-143,-29,5000,-5000,159000,102900,
1652,1432,16680,-9,-169,-59,5000,-5000,159000,102913,
1716,1456,16760,-7,-167,-43,5000,-5000,159000,102915,
1736,1396,16692,4,-196,-53,5000,-5000,159000,102917,
1784,1384,16672,7,-188,-58,5000,-5000,159000,102919,
1796,1492,16724,53,-89,-99,5000,-5000,159000,102932,
1816,1584,16620,37,-59,-94,5000,-5000,159000,102934,
1784,1548,16720,46,-34,-105,5000,-5000,159000,102937,
1724,1452,16788,78,10,-146,5000,-5000,159000,102949,
1712,1516,16784,83,8,-133,5000,-5000,159000,102951,
1580,1628,16468,47,72,-122,5000,-5000,159000,103007,
1664,1604,16604,19,64,-129,5000,-5000,159000,103009,
1464,1736,16744,-57,-21,-72,5000,-5000,159000,103022,
1612,1680,16592,-67,-36,-57,5000,-5000,159000,103024,
1392,1640,16584,-74,-99,-48,5000,-5000,159000,103027,
1500,1404,16512,-72,-127,-25,5000,-5000,159000,103039,
1680,1544,16488,-58,-133,-54,5000,-5000,159000,103041,
1476,1440,16768,-47,-131,-53,5000,-5000,159000,103044,
1672,1344,16516,-18,-86,-88,5000,-5000,159000,103056,
1596,1476,16664,-28,-89,-95,5000,-5000,159000,103058,
1664,1512,16540,5,-93,-90,5000,-5000,159000,103060,
1676,1576,16744,-22,-81,-106,5000,-5000,159000,103063,
1716,1508,16620,9,48,-100,5000,-5000,159000,103075,
1708,1520,16604,35,50,-119,5000,-5000,159000,103077,
1784,1544,16884,21,79,-86,5000,-5000,159000,103080,
1656,1448,16888,45,89,-86,5000,-5000,159000,103092,
1768,1452,16812,54,96,-61,5000,-5000,159000,103095,
1684,1500,16828,74,102,-71,5000,-5000,159000,103097,
1572,1428,16768,68,85,-55,5000,-5000,159000,103099,
1636,1344,16696,125,79,-16,5000,-5000,159000,103111,
1664,1404,16804,121,79,-49,5000,-5000,159000,103114,
1636,1408,16572,137,74,-31,5000,-5000,159000,103116,
1548,1408,16520,141,72,-40,5000,-5000,159000,103129,
1680,1492,16772,161,94,-52,5000,-5000,159000,103131,
1624,1472,16412,151,87,-36,5000,-5000,159000,103133,
1584,1456,16492,134,65,-40,5000,-5000,159000,103135,
1632,1444,16428,109,63,-73,5000,-5000,159000,103148,
1496,1568,16424,105,64,-68,5000,-5000,159000,103150,
1648,1492,16456,98,43,-92,5000,-5000,159000,103152,
1684,1616,16224,86,79,-56,5000,-5000,159000,103165,
1560,1524,16404,81,92,-46,5000,-5000,159000,103167,
1632,1484,16276,67,99,-32,5000,-5000,159000,103169,
1564,1476,16296,50,110,-60,5000,-5000,159000,103171,
1444,1520,15928,-16,79,-49,5000,-5000,159000,103184,
1476,1564,16008,-41,97,-68,5000,-5000,159000,103186,
1408,1476,16124,-35,69,-61,5000,-5000,159000,103189,
1500,1364,15556,-94,83,-58,5000,-5000,159000,103201,
1536,1432,15456,-139,125,-98,5000,-5000,159000,103203,
1440,1416,15540,-153,163,-90,5000,-5000,159000,103206,
1400,1328,15600,-146,175,-89,5000,-5000,159000,103208,
1456,1228,14908,-230,360,-55,5000,-5000,159000,103220,
1512,1372,14856,-261,411,-67,5000,-5000,159000,103223,
1392,1312,14676,-269,475,-50,5000,-5000,159000,103225,
1328,1192,13776,-402,859,-1,5000,-4000,159000,103237,
1336,1240,13620,-467,928,7,5000,-4000,159000,103240,
1204,1172,13496,-529,1002,45,5000,-4000,159000,103242,
996,1072,12608,-853,1473,125,5000,-4000,159000,103254,
1008,1152,12472,-926,1568,138,5000,-4000,159000,103257,
840,1128,12488,-1007,1606,164,5000,-4000,159000,103259,
544,1620,12164,-1625,1611,307,5000,-4000,159000,103271,
644,1616,11872,-1769,1615,346,5000,-4000,159000,103274,
656,1580,11892,-1889,1575,387,5000,-4000,159000,103276,
320,1424,11640,-2520,1368,621,4000,-4000,159000,103288,
452,1292,11696,-2612,1353,644,4000,-4000,159000,103291,
328,1160,11644,-2742,1293,693,4000,-4000,159000,103293,
440,1144,11208,-3302,1200,890,4000,-4000,159000,103305,
416,1096,11296,-3396,1178,945,4000,-4000,159000,103308,
432,1040,11148,-3498,1179,959,4000,-4000,159000,103310,
360,592,10792,-3992,1325,1127,3000,-4000,160000,103322,
424,576,10628,-4086,1348,1150,3000,-3000,160000,103325,
392,504,10400,-4175,1428,1174,3000,-3000,160000,103327,
348,200,9916,-4686,1891,1208,3000,-3000,160000,103339,
500,112,9724,-4780,2005,1224,3000,-3000,160000,103342,
480,-44,9604,-4880,2148,1214,3000,-3000,160000,103344,
392,-268,8788,-5518,3071,1262,2000,-3000,160000,103356,
356,-360,8648,-5622,3296,1251,2000,-3000,160000,103359,
320,-388,8392,-5751,3497,1255,2000,-3000,160000,103361,
-196,-840,7772,-6555,4646,1350,1000,-2000,160000,103373,
-192,-1028,7564,-6714,4833,1364,1000,-2000,160000,103376,
-344,-1140,7520,-6895,4996,1390,1000,-2000,160000,103378,
-812,-1852,6968,-8587,6728,1589,0,-1000,160000,103402,
-800,-1924,6844,-8763,6933,1618,0,-1000,160000,103405,
-948,-1976,6720,-8933,7113,1632,0,0,161000,103407,
-920,-2096,6820,-9111,7252,1657,-1000,0,161000,103409,
-1360,-2232,6884,-10119,8015,1764,-2000,0,161000,103422,
-1448,-2360,7084,-10296,8146,1789,-2000,0,161000,103424,
-1496,-2488,7148,-10444,8259,1810,-2000,0,161000,103427,
-1712,-2956,7672,-11204,9085,1932,-3000,1000,161000,103439,
-1652,-3076,7904,-11341,9267,1993,-3000,1000,161000,103441,
-1788,-3100,7836,-11467,9483,2083,-4000,1000,161000,103444,
-1860,-3204,8252,-12223,10732,2560,-5000,2000,161000,103456,
-1824,-3200,8200,-12413,10990,2648,-5000,2000,161000,103459,
-2036,-3256,8332,-12566,11190,2748,-5000,3000,161000,103461,
-3120,-3908,8036,-13654,11977,3154,-7000,4000,161000,103474,
-3296,-3976,8120,-13868,12023,3200,-7000,4000,161000,103476,
-3600,-4228,8128,-14128,12027,3262,-7000,4000,161000,103478,
-4296,-4992,8116,-15591,11636,3315,-9000,6000,161000,103491,
-4484,-5168,8096,-15836,11460,3268,-9000,6000,162000,103493,
-4752,-5392,8116,-16131,11280,3248,-10000,6000,162000,103495,
-5132,-6272,7916,-17586,10195,3129,-11000,7000,162000,103508,
-5072,-6448,7860,-17832,10041,3065,-12000,7000,162000,103510,
-5348,-6664,7664,-18127,9836,3031,-12000,8000,162000,103512,
-5964,-7292,7852,-19554,8312,2769,-14000,9000,162000,103525,
-6196,-7500,7840,-19840,8022,2744,-14000,9000,162000,103527,
-6456,-8148,9104,-21123,5835,2456,-17000,10000,162000,103540,
-6392,-8104,9224,-21366,5458,2368,-17000,10000,162000,103542,
-6508,-8084,9444,-21601,5054,2345,-17000,10000,162000,103544,
-7060,-8408,10140,-22885,2703,2340,-20000,10000,162000,103557,
-6988,-8648,10260,-23134,2240,2388,-20000,10000,162000,103559,
-7024,-8812,10316,-23352,1845,2429,-21000,10000,162000,103562,
-6356,-10168,11256,-24202,-109,2826,-23000,11000,162000,103574,
-6188,-10436,11232,-24285,-293,2911,-23000,11000,162000,103576,
-5948,-10780,11432,-24377,-381,2972,-24000,11000,162000,103579,
-5016,-12244,11548,-24674,-154,3273,-26000,11000,163000,103591,
-4780,-12412,11444,-24671,34,3330,-27000,11000,163000,103594,
-4260,-13208,11040,-24913,1259,3403,-29000,11000,163000,103606,
-4460,-13184,10700,-25007,1433,3423,-30000,11000,163000,103608,
-4596,-13252,10800,-25124,1573,3457,-30000,11000,163000,103611,
-5176,-13120,10828,-26246,1460,3524,-33000,12000,163000,103623,
-5340,-13236,10952,-26544,1334,3476,-33000,12000,163000,103626,
-5584,-13164,10924,-26850,1129,3454,-34000,12000,163000,103628,
-7064,-14532,12072,-28329,-1167,3533,-36000,12000,163000,103640,
-7140,-14680,12144,-28558,-1744,3578,-37000,12000,163000,103643,
-7176,-16460,13172,-29247,-4743,3990,-40000,12000,164000,103655,
-7136,-16844,13628,-29241,-5284,4111,-40000,12000,164000,103658,
-7212,-17236,14000,-29157,-5786,4202,-41000,12000,164000,103660,
-5440,-19032,15180,-28057,-7317,4866,-43000,12000,165000,103673,
-4980,-19184,15276,-27726,-7254,5028,-44000,11000,165000,103675,
-4484,-19432,15244,-27382,-7082,5198,-44000,11000,165000,103677,
-1096,-20480,14260,-25405,-3867,6044,-47000,12000,166000,103690,
-728,-20772,14232,-25020,-3009,6195,-47000,12000,166000,103692,
1332,-21536,13548,-23167,2329,6775,-49000,12000,166000,103704,
1500,-21460,13284,-22887,3288,6836,-50000,12000,167000,103707,
1628,-21452,13360,-22608,4276,6897,-50000,12000,167000,103709,
896,-21060,13432,-21922,8203,6917,-52000,13000,166000,103722,
400,-21000,13532,-21901,8580,6825,-53000,13000,166000,103724,
-16,-20856,13804,-21910,8802,6729,-53000,14000,166000,103726,
-2812,-21140,15432,-22284,8013,5835,-55000,14000,166000,103739,
-3152,-21280,15768,-22298,7573,5618,-56000,15000,166000,103741,
-4408,-22052,17744,-21762,4582,4480,-58000,15000,166000,103753,
-4580,-21888,18144,-21655,3985,4334,-58000,15000,166000,103756,
-4496,-21868,18388,-21500,3412,4199,-58000,15000,166000,103758,
-3612,-22424,19576,-20040,1660,3809,-60000,16000,166000,103771,
-3288,-22424,19572,-19671,1673,3755,-61000,16000,166000,103773,
-3144,-22424,19604,-19244,1797,3703,-61000,16000,166000,103775,
-1800,-22408,19644,-16897,3430,3818,-63000,16000,166000,103788,
-1796,-22360,19584,-16493,3878,3851,-63000,16000,166000,103790,
-2524,-21784,19520,-14477,5797,3801,-64000,17000,165000,103802,
-2700,-21544,19348,-14124,6031,3778,-64000,17000,165000,103805,
-2888,-21356,19276,-13845,6184,3775,-65000,17000,165000,103807,
-2704,-20056,19604,-12545,6591,3970,-66000,18000,165000,103820,
-2760,-20172,19816,-12362,6580,4058,-66000,18000,165000,103822,
-2940,-19984,19564,-12158,6605,4126,-66000,18000,165000,103824,
-5036,-19404,16460,20238,-7853,-4907,-19000,-2000,169000,104130,
-4924,-19404,16464,20335,-7961,-4960,-18000,-2000,169000,104132,
-4892,-19268,16220,20452,-8017,-4964,-18000,-2000,169000,104135,
-4440,-19088,15852,20891,-8023,-5096,-16000,-3000,168000,104147,
-4448,-19108,15644,20965,-7958,-5121,-16000,-3000,168000,104150,
-4264,-18988,15740,21050,-7907,-5161,-16000,-3000,168000,104152,
-4248,-18616,15204,21378,-7492,-5285,-14000,-4000,168000,104165,
-4136,-18612,15276,21421,-7430,-5312,-13000,-4000,168000,104167,
-4332,-18020,14648,21596,-7148,-5371,-12000,-5000,168000,104179,
-4348,-17976,14668,21604,-7125,-5378,-11000,-5000,168000,104182,
