Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1364,444,16616,83,-125,129,2000,-4000,157000,96735,
1376,404,16776,79,-114,147,2000,-4000,157000,96737,
1340,440,16840,84,-107,147,2000,-4000,157000,96750,
1352,424,16660,52,-108,160,2000,-4000,157000,96752,
1256,408,16596,73,-106,140,2000,-4000,157000,96754,
1252,544,16572,59,-144,181,2000,-4000,157000,96767,
1300,368,16536,84,-150,169,2000,-4000,157000,96769,
1172,460,16788,74,105,72,2000,-4000,157000,96819,
1280,468,16744,66,76,88,2000,-4000,157000,96821,
1168,536,16764,65,74,76,2000,-4000,157000,96823,
1272,488,16768,70,43,74,2000,-4000,157000,96826,
1168,408,16884,55,-22,89,2000,-4000,157000,96838,
1248,480,16856,51,-58,96,2000,-4000,157000,96840,
1216,460,16724,58,-61,88,2000,-4000,157000,96843,
1236,512,16676,49,-76,99,2000,-4000,157000,96845,
1312,448,16628,65,-78,77,2000,-4000,157000,96857,
1316,452,16448,65,-97,63,2000,-4000,157000,96860,
1404,364,16660,53,-86,78,2000,-4000,157000,96862,
1360,448,16500,49,-83,56,2000,-4000,157000,96864,
1472,440,16740,64,-52,43,2000,-4000,157000,96877,
1280,452,16804,35,-52,29,2000,-4000,157000,96879,
1376,388,16768,47,-38,62,2000,-4000,157000,96881,
1348,444,16804,41,-25,34,2000,-4000,157000,96883,
1304,484,16744,53,20,70,2000,-4000,157000,96896,
1384,560,16664,65,20,56,2000,-4000,157000,96898,
1368,408,16852,50,5,81,2000,-4000,157000,96900,
1280,520,16768,57,24,98,2000,-4000,157000,96903,
1060,364,16936,29,-100,100,2000,-4000,157000,96915,
1176,464,16832,25,-118,132,2000,-4000,157000,96917,
1376,360,16664,62,-247,169,2000,-4000,157000,96933,
1356,408,16776,60,-234,155,2000,-4000,157000,96935,
1384,452,16580,75,-224,153,2000,-4000,157000,96938,
1452,356,16776,64,-241,161,2000,-4000,157000,96940,
1300,328,16488,95,-237,177,2000,-4000,157000,96952,
1412,372,16596,90,-227,185,2000,-4000,157000,96955,
1444,284,16588,76,-239,170,2000,-4000,157000,96957,
1508,420,16612,110,-176,211,2000,-4000,157000,96969,
1440,448,16644,106,-174,209,2000,-4000,157000,96971,
1412,500,16592,94,-164,209,2000,-4000,157000,96974,
1488,592,16652,85,-165,225,2000,-4000,157000,96976,
1292,492,16608,42,-234,238,2000,-4000,157000,96989,
1392,432,16788,21,-269,223,2000,-4000,157000,96991,
1248,412,16800,29,-296,248,2000,-4000,157000,96993,
1420,488,16744,14,-394,197,2000,-4000,157000,97006,
1440,444,16728,7,-413,191,2000,-4000,157000,97008,
1476,348,16948,6,-425,148,2000,-4000,157000,97010,
1384,532,16792,0,-454,175,2000,-4000,157000,97012,
1572,336,16980,8,-491,95,2000,-4000,157000,97025,
1588,400,16856,3,-468,103,2000,-4000,157000,97027,
1584,428,16800,3,-459,95,2000,-4000,157000,97029,
1648,388,16624,2,-462,90,2000,-4000,157000,97031,
1452,276,16736,104,-116,8,2000,-4000,157000,97374,
1456,284,16628,114,-136,5,2000,-4000,157000,97376,
1520,452,16792,120,-136,-32,2000,-4000,157000,97378,
1556,432,16604,116,-144,-40,2000,-4000,157000,97381,
1604,512,16704,110,-56,-83,2000,-4000,157000,97393,
1572,560,16524,122,-39,-108,2000,-4000,157000,97395,
1636,432,16744,105,-26,-85,2000,-4000,157000,97398,
1496,560,16720,109,51,-92,2000,-4000,157000,97410,
1464,604,16696,117,41,-100,2000,-4000,157000,97412,
1584,548,16724,124,47,-88,2000,-4000,157000,97415,
1460,548,16624,110,62,-66,2000,-4000,157000,97417,
1416,376,16728,125,76,-93,2000,-4000,157000,97429,
1480,340,16572,134,101,-43,2000,-4000,157000,97432,
1464,448,16436,146,69,-50,2000,-4000,157000,97434,
1408,476,16528,154,99,-72,2000,-4000,157000,97436,
1468,420,16152,140,157,-104,2000,-4000,157000,97449,
1492,328,16152,95,185,-103,2000,-4000,157000,97451,
1420,420,15996,125,182,-124,2000,-4000,157000,97453,
1396,416,15864,74,314,-150,2000,-4000,157000,97466,
1504,340,15740,52,350,-149,2000,-4000,157000,97468,
1400,428,15620,58,363,-143,2000,-4000,157000,97470,
1364,404,15560,39,397,-132,2000,-4000,157000,97472,
1508,464,15420,-43,598,-118,2000,-4000,157000,97485,
372,256,11356,-2173,1710,501,1000,-3000,157000,97569,
396,292,11268,-2267,1734,559,1000,-3000,157000,97571,
324,484,11168,-2391,1756,571,1000,-3000,157000,97573,
128,316,11000,-2504,1785,609,0,-3000,157000,97576,
160,60,10432,-3084,1958,802,0,-3000,157000,97588,
272,32,10548,-3190,1988,810,0,-3000,157000,97590,
168,-48,10428,-3317,2026,845,0,-3000,157000,97593,
176,-348,9908,-3907,2347,1011,0,-2000,157000,97605,
96,-532,9588,-4029,2444,1056,0,-2000,157000,97607,
136,-524,9648,-4147,2555,1060,0,-2000,157000,97610,
60,-452,9612,-4248,2645,1077,0,-2000,157000,97612,
20,-604,8808,-4989,3397,1280,0,-2000,158000,97625,
72,-500,8616,-5150,3531,1312,0,-2000,158000,97627,
-32,-560,8664,-5308,3653,1389,0,-2000,158000,97629,
-100,-584,8624,-5468,3759,1375,0,-2000,158000,97631,
-644,-360,8624,-6561,4044,1526,-1000,-1000,158000,97644,
-752,-316,8532,-6800,4037,1541,-1000,-1000,158000,97646,
-744,-512,8732,-6995,4010,1574,-1000,-1000,158000,97648,
-1124,-916,9092,-8041,3444,1637,-2000,-1000,158000,97661,
-1112,-884,9140,-8192,3308,1643,-2000,-1000,158000,97663,
-1056,-1024,9376,-8353,3228,1645,-2000,-1000,158000,97665,
-972,-1704,9848,-9032,2861,1605,-3000,0,158000,97678,
-3236,-5084,9616,-15178,2673,1861,-14000,1000,159000,97763,
-3212,-5396,9328,-15313,2564,1887,-14000,1000,159000,97766,
-3376,-5756,9440,-15482,2446,1902,-15000,2000,159000,97768,
-3016,-6924,9432,-16095,2172,2132,-16000,2000,159000,97781,
-2772,-6972,9520,-16159,2243,2164,-17000,2000,159000,97783,
-2588,-7072,9404,-16232,2384,2179,-17000,2000,159000,97785,
-2244,-7540,9408,-16694,3444,2389,-19000,2000,159000,97798,
-2240,-7560,9528,-16823,3631,2416,-19000,2000,159000,97800,
-2332,-7488,9932,-16924,3822,2447,-19000,3000,159000,97802,
-2764,-7064,10560,-17636,4489,2626,-21000,3000,159000,97815,
-2924,-7044,10600,-17769,4542,2667,-21000,3000,159000,97817,
-3128,-7384,10536,-17906,4565,2722,-22000,3000,160000,97819,
-3940,-8540,10832,-18637,4232,3032,-24000,4000,160000,97832,
-3960,-8708,10788,-18761,4129,3082,-24000,4000,160000,97834,
-4044,-8980,10956,-18896,4035,3130,-24000,4000,160000,97836,
-4044,-10600,10836,-19310,3497,3308,-26000,5000,160000,97849,
-4136,-10784,10844,-19390,3436,3315,-27000,5000,160000,97851,
-4088,-10908,10712,-19446,3370,3326,-27000,5000,160000,97853,
-3664,-12056,11128,-19746,3295,3060,-29000,5000,160000,97866,
-3448,-12188,11292,-19763,3305,2958,-29000,5000,160000,97868,
-3416,-12228,11444,-19760,3350,2861,-30000,5000,160000,97870,
-2900,-12048,12468,-19652,4054,2397,-32000,6000,160000,97883,
-2740,-11992,12252,-19635,4302,2380,-32000,6000,160000,97885,
-3328,-12592,12884,-19998,6193,2803,-36000,7000,160000,97907,
-3480,-12800,12800,-20035,6260,2850,-36000,7000,160000,97910,
-3712,-12972,12720,-20065,6301,2893,-36000,7000,160000,97912,
-4352,-13992,12816,-20222,5812,3179,-38000,8000,160000,97925,
-4292,-14188,12748,-20263,5640,3214,-39000,8000,160000,97927,
-4368,-14184,13052,-20303,5492,3289,-39000,8000,159000,97929,
-4204,-15296,12896,-20289,4420,3527,-41000,9000,159000,97942,
-4168,-15540,13008,-20297,4223,3547,-41000,9000,159000,97944,
-4044,-15688,13004,-20271,4111,3592,-42000,9000,159000,97947,
-3492,-16868,12816,-20243,4140,3578,-44000,10000,159000,97959,
-3548,-17072,12776,-20260,4230,3580,-44000,10000,159000,97961,
-3668,-17600,13360,-20282,4403,3558,-46000,10000,159000,97974,
-3900,-17660,13476,-20284,4420,3594,-47000,10000,159000,97976,
-3928,-17808,13612,-20368,4414,3603,-47000,10000,159000,97978,
-4520,-18124,15264,-20438,3911,3645,-49000,11000,159000,97991,
-4592,-18160,15696,-20390,3790,3679,-49000,11000,159000,97993,
-4740,-18160,15964,-20310,3571,3712,-50000,11000,159000,97996,
-5232,-18496,17652,-19770,2108,4111,-51000,12000,159000,98008,
-5148,-18376,18112,-19598,1854,4216,-52000,12000,159000,98010,
-3780,-18532,17876,-18546,1435,4678,-54000,12000,160000,98023,
-3288,-18512,17952,-18319,1573,4762,-54000,12000,160000,98025,
-3020,-18716,17728,-18107,1771,4848,-54000,12000,160000,98027,
-2176,-19440,15668,-16134,4496,5166,-57000,13000,159000,98052,
-2384,-19252,15560,-16006,4621,5093,-57000,13000,159000,98054,
-2296,-19304,15292,-15903,4754,5049,-58000,14000,159000,98056,
-2800,-19560,15052,-15447,4364,4696,-59000,14000,159000,98069,
-2904,-19556,15172,-15400,4144,4656,-59000,14000,159000,98071,
-3016,-19576,15092,-15377,3880,4569,-60000,14000,159000,98074,
-3360,-19076,16020,-15004,2060,4258,-61000,15000,159000,98086,
-3340,-19040,15960,-14872,1734,4233,-61000,15000,159000,98088,
-3228,-19136,16056,-14715,1469,4232,-62000,15000,159000,98091,
-2220,-19256,16064,-13830,622,4232,-63000,15000,159000,98103,
-1932,-19348,15900,-13636,591,4257,-63000,15000,160000,98106,
-1024,-19328,15712,-12613,1160,4237,-64000,16000,160000,98118,
-764,-19268,15740,-12400,1361,4162,-64000,16000,160000,98120,
-784,-19352,15732,-12182,1531,4102,-64000,16000,160000,98123,
-560,-19352,15916,-10962,2373,3659,-65000,16000,160000,98135,
-456,-19360,15816,-10742,2508,3547,-66000,16000,160000,98138,
-516,-19124,15864,-10523,2681,3438,-66000,16000,160000,98140,
-236,-18520,15832,-9284,3704,2788,-67000,16000,159000,98152,
-140,-18524,15776,-9053,3880,2642,-67000,17000,159000,98155,
-212,-18316,15784,-8904,4058,2537,-67000,17000,159000,98157,
-1552,-18016,16192,-8050,4249,1786,-68000,17000,159000,98169,
-2076,-18160,16288,-7860,4149,1652,-68000,17000,159000,98172,
-2488,-18076,16168,-7736,3969,1575,-68000,17000,159000,98174,
-3588,-17596,16284,-6858,2742,1108,-69000,17000,159000,98187,
-3788,-17404,16664,-6725,2440,1044,-69000,17000,159000,98189,
-4568,-16692,17180,-5932,209,898,-69000,17000,159000,98201,
-4600,-16588,17640,-5764,-263,866,-69000,17000,159000,98204,
-4512,-16612,17668,-5538,-805,814,-69000,17000,159000,98206,
-3196,-16032,18340,-4352,-2827,676,-69000,17000,159000,98219,
-2912,-16076,18520,-4077,-2949,545,-69000,17000,159000,98221,
-2596,-16208,18540,-3888,-3103,499,-69000,17000,159000,98223,
-884,-16600,18528,-2278,-2946,57,-69000,17000,160000,98236,
-836,-16188,18368,-2035,-2882,-26,-69000,17000,160000,98238,
-740,-16552,18868,-1665,-2697,-191,-69000,17000,160000,98240,
-972,-16328,18868,-89,-2556,-870,-69000,17000,160000,98253,
-660,-16500,18952,144,-2477,-966,-69000,16000,160000,98255,
-556,-16236,18740,449,-2447,-1165,-69000,16000,160000,98257,
-360,-16424,19392,1953,-2100,-1881,-69000,16000,160000,98270,
-240,-16532,19212,2255,-2017,-2019,-68000,16000,160000,98272,
-248,-16692,19412,2568,-1902,-2136,-68000,16000,160000,98274,
-600,-17432,19916,4297,-1439,-2645,-68000,16000,160000,98287,
-1348,-19748,19040,14731,-798,-5939,-59000,12000,159000,98364,
-1380,-19660,19028,14878,-700,-5976,-58000,12000,159000,98366,
-1488,-19668,19164,15160,-589,-6013,-58000,12000,159000,98368,
-2564,-19764,19040,16376,-633,-6088,-56000,11000,159000,98381,
-2764,-19856,19096,16591,-698,-6098,-56000,11000,159000,98383,
-2876,-19792,19284,16820,-778,-6111,-56000,11000,159000,98385,
-3272,-20108,18908,17980,-1261,-6134,-54000,10000,159000,98398,
-3164,-20148,18872,18192,-1330,-6146,-54000,10000,159000,98400,
-3428,-20244,18560,19221,-1657,-6228,-52000,10000,159000,98413,
-3412,-20164,18432,19401,-1743,-6232,-52000,9000,158000,98415,
-3428,-20132,18392,19568,-1745,-6241,-51000,9000,158000,98417,
-3684,-19968,17924,20451,-2011,-6302,-49000,9000,158000,98430,
-3672,-20020,17924,20607,-2053,-6308,-49000,9000,158000,98432,
-3704,-19980,17648,20728,-2080,-6310,-49000,8000,158000,98434,
-3812,-20100,17108,21418,-2167,-6311,-47000,8000,158000,98447,
-3824,-20072,17168,21570,-2194,-6306,-46000,8000,158000,98449,
-4000,-19992,16088,22272,-2066,-6285,-44000,7000,158000,98462,
-4004,-19924,15852,22351,-1991,-6288,-44000,7000,157000,98464,
-4060,-19896,15716,22461,-1962,-6255,-43000,7000,157000,98466,
-4324,-19156,15068,22799,-1913,-6159,-41000,7000,157000,98479,
-4452,-19032,14844,22789,-1956,-6168,-41000,6000,157000,98481,
-736,-2720,9392,11958,-1984,-1236,-12000,1000,157000,98767,
-784,-2668,9320,11803,-1892,-1158,-12000,1000,157000,98770,
-536,-2564,9288,11702,-1780,-1132,-12000,1000,157000,98772,
-580,-1936,9020,10937,-1508,-1019,-10000,1000,157000,98785,
-732,-1836,9152,10763,-1509,-1023,-10000,1000,157000,98787,
-704,-1844,9160,10594,-1504,-1023,-10000,1000,157000,98789,
-508,-1164,9280,9692,-1751,-968,-9000,1000,157000,98802,
-616,-1088,9500,9555,-1799,-971,-9000,1000,157000,98804,
-448,-1168,9472,9415,-1822,-959,-9000,1000,157000,98806,
-188,-896,9744,8597,-1877,-984,-8000,0,157000,98819,
-224,-772,9936,8443,-1854,-1000,-8000,0,157000,98821,
-152,-880,10008,8333,-1844,-1001,-8000,0,157000,98823,
-128,-828,10240,8242,-1779,-980,-8000,0,157000,98826,
-188,-656,10336,7583,-1597,-1012,-7000,0,157000,98838,
-204,-700,10472,7514,-1553,-1019,-7000,0,157000,98840,
-200,-592,10440,7381,-1515,-1020,-7000,0,157000,98842,
-552,-400,10632,6848,-1406,-914,-6000,0,156000,98855,
-396,-304,10492,6749,-1355,-886,-6000,0,156000,98857,
-280,-192,10540,6665,-1351,-872,-6000,0,156000,98859,
-284,216,10796,6030,-1376,-712,-5000,0,156000,98872,
-260,296,10752,5924,-1403,-710,-5000,0,156000,98874,
-200,400,10944,5818,-1420,-711,-5000,0,156000,98876,
-316,540,10972,5664,-1482,-691,-5000,0,156000,98879,
-152,716,11236,5014,-1762,-540,-4000,0,156000,98891,
-32,852,11260,4880,-1797,-498,-4000,0,156000,98893,
24,936,11548,4766,-1855,-465,-4000,0,156000,98896,
308,1240,11656,4177,-2106,-285,-3000,0,156000,98908,
428,1316,11696,4081,-2121,-257,-3000,0,156000,98911,
448,1304,11632,4007,-2142,-234,-3000,0,156000,98913,
600,1232,11624,3905,-2142,-209,-3000,0,156000,98915,
724,1352,12064,3384,-2143,-16,-3000,0,156000,98928,
740,1440,11984,3312,-2139,2,-3000,0,156000,98930,
588,1460,12232,3233,-2168,33,-3000,0,156000,98932,
952,1820,12500,2778,-2148,220,-2000,0,156000,98945,
1144,1884,12472,2702,-2084,233,-2000,0,156000,98947,
1176,2040,12432,2608,-2020,268,-2000,0,156000,98949,
1156,2076,12596,2532,-1948,256,-2000,0,156000,98951,
864,1716,12840,2276,-1889,336,-2000,-1000,156000,98964,
888,1624,12576,2234,-1868,397,-2000,-1000,156000,98966,
1056,1768,12636,2147,-1822,441,-2000,-1000,156000,98968,
1188,2040,13020,1745,-1607,648,-2000,-1000,156000,98981,
1068,2096,13044,1681,-1603,684,-2000,-1000,156000,98983,
1144,2052,12972,1592,-1583,708,-2000,-1000,156000,98985,
980,2428,13740,1204,-1825,782,-1000,-1000,157000,98998,
968,2324,13768,1153,-1898,832,-1000,-1000,157000,99000,
996,2412,13804,1070,-1994,853,-1000,-1000,157000,99002,
1092,2316,14156,736,-2398,1004,-1000,-1000,157000,99015,
1196,2348,14316,730,-2406,1026,-1000,-2000,157000,99017,
1324,2332,14232,664,-2405,1039,-1000,-2000,157000,99019,
1760,2184,14008,597,-2119,1039,-1000,-2000,157000,99032,
2008,2208,14308,582,-2013,1044,-1000,-2000,157000,99034,
1960,2244,14268,580,-1937,1064,-1000,-2000,157000,99036,
1896,2420,14552,464,-1448,1075,-1000,-2000,157000,99049,
1900,2596,14628,399,-1413,1068,-1000,-2000,157000,99051,
1756,2520,14560,378,-1330,1077,-1000,-2000,157000,99053,
1632,2380,14788,196,-1228,1141,-1000,-2000,157000,99066,
1416,2380,14852,132,-1208,1211,-1000,-2000,157000,99068,
1464,2456,15036,121,-1242,1235,-1000,-2000,157000,99070,
1572,2496,15256,-63,-1269,1364,-1000,-2000,157000,99083,
1612,2592,15220,-122,-1271,1373,-1000,-2000,157000,99085,
1684,2532,15412,-124,-1278,1341,-1000,-2000,157000,99087,
1780,2468,15564,-237,-1283,1345,-1000,-3000,157000,99100,
1808,2484,15592,-265,-1297,1331,-1000,-3000,157000,99102,
1744,2352,15712,-277,-1295,1338,-1000,-3000,158000,99104,
2092,2156,15828,-259,-1223,1250,-1000,-3000,158000,99117,
2080,2200,15672,-279,-1184,1259,-1000,-3000,158000,99119,
2064,2176,15792,-283,-1136,1241,-1000,-3000,158000,99121,
2168,2260,15884,-294,-877,1179,0,-3000,158000,99134,
2140,2252,15948,-309,-870,1145,0,-3000,158000,99136,
2196,2280,15968,-313,-835,1145,0,-3000,158000,99138,
2328,2248,15796,-332,-797,1144,0,-3000,158000,99141,
2224,2168,15980,-465,-711,1128,0,-3000,158000,99153,
2172,2172,16048,-476,-741,1112,0,-3000,158000,99155,
2052,2288,16104,-514,-776,1111,0,-3000,158000,99158,
1900,1936,16368,-600,-1171,1046,-1000,-3000,158000,99170,
1824,1932,16544,-593,-1247,1049,-1000,-3000,158000,99172,
1888,1824,16372,-577,-1330,1040,-1000,-3000,158000,99175,
2432,1664,16736,-486,-1541,976,-1000,-4000,158000,99187,
2500,1716,16532,-470,-1526,981,-1000,-4000,158000,99190,
2532,1624,16736,-491,-1463,965,-1000,-4000,158000,99192,
2808,1716,16776,-411,-1058,967,-1000,-4000,158000,99204,
2876,1796,16548,-429,-1011,963,-1000,-4000,158000,99207,
2904,1692,16688,-413,-930,959,-1000,-4000,158000,99209,
2880,1712,16904,-360,-556,848,-1000,-4000,158000,99221,
3016,1664,16936,-328,-530,872,-1000,-4000,158000,99224,
2840,1552,16784,-332,-420,798,-1000,-4000,158000,99226,
2980,1636,17176,-265,-86,726,-1000,-4000,159000,99238,
2972,1644,17100,-250,-43,702,-1000,-4000,159000,99241,
2920,1668,17208,-254,36,705,-1000,-4000,159000,99243,
2892,1628,17120,-223,74,668,-1000,-4000,159000,99245,
2852,1508,17164,-125,267,598,0,-4000,159000,99258,
2904,1460,16960,-117,316,582,0,-4000,159000,99260,
2748,1484,16952,-130,371,569,0,-4000,159000,99262,
2616,1684,17020,-122,348,426,0,-4000,159000,99275,
2572,1632,17188,-122,288,412,0,-4000,159000,99277,
2568,1664,17100,-113,250,363,0,-4000,159000,99279,
2500,1648,16960,-113,217,335,0,-4000,159000,99282,
2820,1444,17120,-47,11,243,0,-4000,159000,99294,
2752,1384,17076,-48,12,203,0,-4000,159000,99296,
2816,1456,16996,-27,40,182,0,-4000,159000,99299,
2876,1352,17100,-24,70,164,0,-4000,159000,99301,
2872,1448,16872,100,283,90,0,-4000,159000,99313,
2924,1516,16776,131,322,76,0,-4000,159000,99316,
2988,1540,16736,140,371,40,0,-4000,159000,99318,
2948,1552,16656,148,384,38,0,-4000,159000,99320,
2708,1724,16448,100,426,-62,0,-4000,159000,99333,
2624,1780,16376,77,386,-79,0,-4000,159000,99335,
2532,1728,16444,55,311,-109,0,-4000,159000,99337,
2464,1812,16572,37,277,-121,0,-4000,159000,99340,
2492,1680,16636,-89,-25,-219,0,-4000,159000,99352,
2416,1636,16652,-91,-64,-208,0,-4000,159000,99354,
2376,1660,16764,-67,-69,-236,0,-4000,159000,99357,
2524,1604,16816,-74,-54,-238,0,-4000,159000,99359,
2484,1404,16688,19,51,-265,0,-4000,159000,99371,
2548,1400,16740,38,86,-287,0,-4000,159000,99374,
2540,1436,16608,54,143,-276,0,-4000,159000,99376,
2432,1464,16608,85,191,-285,0,-4000,159000,99378,
2264,1620,16484,140,332,-260,0,-4000,159000,99391,
2388,1700,16540,138,313,-268,0,-4000,159000,99393,
2316,1820,16616,133,295,-273,0,-4000,159000,99395,
2264,1876,16696,106,280,-279,0,-4000,159000,99398,
1992,1728,16732,31,20,-288,0,-4000,159000,99410,
2064,1724,16804,20,-20,-274,0,-4000,159000,99412,
2036,1712,16988,23,-88,-270,0,-4000,159000,99415,
2220,1748,16784,5,-98,-283,0,-4000,159000,99417,
2268,1732,16676,46,-116,-300,0,-4000,159000,99429,
2344,1776,16572,58,-99,-315,0,-4000,159000,99432,
2376,1732,16596,67,-89,-306,0,-4000,159000,99434,
2424,1656,16668,100,-65,-324,0,-4000,159000,99436,
2408,1664,16496,139,54,-393,0,-4000,158000,99449,
2372,1728,16476,182,94,-373,0,-4000,158000,99451,
2376,1704,16640,172,98,-390,0,-4000,158000,99453,
2348,1892,16688,173,233,-453,0,-4000,158000,99466,
2268,1812,16620,155,240,-440,0,-4000,158000,99468,
2292,1860,16760,150,242,-444,0,-4000,158000,99470,
2160,1820,16760,176,251,-456,0,-4000,158000,99472,
2212,1896,16836,145,216,-472,0,-4000,158000,99485,
