Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-528,-808,16584,-564,52,14,-9000,10000,150000,370859,
-460,-800,16296,-527,241,-93,-9000,10000,150000,370872,
-408,-732,16040,-435,335,-32,-9000,10000,150000,370874,
-556,-836,16184,-513,300,-69,-9000,10000,150000,370876,
-644,-968,16332,-436,280,-78,-9000,10000,150000,370889,
-696,-908,16120,-402,271,-22,-9000,10000,150000,370891,
-712,-796,16304,-448,217,-37,-9000,10000,150000,370894,
-844,-740,16456,-383,52,-54,-9000,10000,150000,370906,
-660,-656,16392,-509,-20,-62,-9000,10000,150000,370908,
-784,-736,16512,-420,22,-113,-9000,10000,150000,370911,
-736,-744,16308,-484,20,-120,-9000,10000,150000,370923,
-608,-720,16264,-617,-28,-151,-9000,10000,150000,370926,
-532,-716,16236,-475,50,-136,-9000,10000,150000,370928,
-384,-776,16288,-595,205,-131,-9000,10000,150000,370940,
-468,-824,16100,-559,231,-175,-9000,10000,150000,370943,
-456,-796,15948,-596,295,-147,-9000,10000,150000,370945,
-596,-736,16108,-649,435,-124,-9000,10000,150000,370958,
-580,-748,16320,-519,508,-107,-9000,10000,150000,370960,
-540,-756,16276,-661,475,-86,-9000,10000,150000,370962,
-580,-704,16252,-684,476,-159,-9000,10000,150000,370975,
-576,-680,16224,-575,532,-138,-9000,10000,150000,370977,
-724,-716,16292,-687,442,-158,-9000,10000,150000,370979,
-988,-684,16184,-641,252,-180,-9000,10000,150000,370992,
-824,-724,16208,-578,277,-132,-9000,10000,150000,370994,
-828,-812,16268,-656,175,-148,-9000,10000,150000,370997,
-684,-588,16268,-595,-2,-201,-9000,10000,150000,371009,
-696,-696,16272,-706,-92,-186,-9000,10000,150000,371011,
-772,-644,16200,-641,-55,-207,-9000,10000,150000,371014,
-492,-628,16300,-659,203,-210,-9000,10000,150000,371026,
-296,-588,16224,-771,220,-253,-9000,10000,150000,371028,
-396,-532,16248,-631,372,-224,-9000,10000,150000,371031,
-540,-648,16212,-694,678,-220,-9000,10000,150000,371043,
-732,-692,16284,-717,681,-234,-9000,10000,150000,371046,
-776,-628,16196,-668,729,-193,-9000,10000,150000,371048,
-940,-720,16508,-720,592,-218,-9000,10000,150000,371060,
-868,-668,16508,-610,579,-217,-9000,10000,150000,371063,
-912,-620,16404,-746,499,-208,-9000,10000,150000,371065,
-972,-600,16620,-706,295,-244,-9000,10000,150000,371078,
-1004,-564,16492,-643,351,-202,-9000,10000,150000,371080,
-808,-608,16616,-728,296,-253,-9000,10000,150000,371082,
-724,-640,16464,-629,472,-253,-9000,10000,150000,371095,
-644,-652,16496,-684,466,-214,-9000,10000,150000,371097,
-836,-672,16428,-607,553,-237,-9000,10000,150000,371099,
-884,-684,16476,-524,611,-91,-9000,10000,150000,371112,
-1076,-792,16244,-574,540,-133,-9000,10000,150000,371114,
-876,-728,16472,-455,579,-86,-9000,10000,150000,371116,
-1288,-724,16524,-497,187,9,-9000,10000,150000,371129,
-1160,-664,16712,-453,105,-6,-9000,10000,150000,371131,
-1160,-728,16536,-492,58,26,-9000,10000,150000,371133,
-704,-588,16440,-527,-182,-44,-9000,10000,150000,371146,
-760,-628,16592,-388,-142,-17,-9000,10000,150000,371148,
-704,-608,16668,-532,-208,-32,-9000,10000,150000,371151,
-684,-604,16532,-474,6,-44,-9000,10000,150000,371163,
-608,-668,16392,-458,85,-34,-9000,10000,150000,371165,
-712,-672,16340,-502,94,-28,-9000,10000,150000,371168,
-804,-608,16284,-435,163,14,-9000,10000,150000,371170,
-832,-628,16528,-485,107,-29,-9000,9000,150000,371183,
-788,-660,16508,-359,136,-25,-9000,9000,150000,371185,
-956,-712,16480,-472,74,-13,-9000,9000,150000,371187,
-824,-648,16500,-485,8,22,-9000,9000,150000,371200,
-780,-628,16496,-375,77,55,-9000,9000,150000,371202,
-792,-620,16424,-475,7,29,-9000,9000,150000,371204,
-588,-624,16480,-373,67,39,-9000,9000,150000,371207,
-668,-624,16528,-478,154,22,-9000,9000,150000,371219,
-816,-692,16564,-407,202,9,-9000,9000,150000,371221,
-776,-784,16500,-459,194,41,-9000,9000,150000,371224,
-832,-672,16360,-456,174,-2,-9000,9000,150000,371236,
-768,-636,16428,-328,208,46,-9000,9000,150000,371239,
-736,-720,16432,-444,129,11,-9000,9000,150000,371241,
-1036,-688,16328,-321,145,31,-9000,9000,150000,371243,
-776,-724,16360,-349,-79,34,-9000,9000,150000,371256,
-880,-796,16340,-441,-204,-18,-9000,9000,150000,371258,
-720,-696,16488,-339,-162,14,-9000,9000,150000,371261,
-708,-744,16328,-428,-237,1,-9000,9000,150000,371273,
-732,-764,16180,-341,-222,-26,-9000,9000,150000,371275,
-720,-740,16284,-404,-206,8,-9000,9000,150000,371278,
-616,-680,16252,-366,-198,-39,-9000,9000,150000,371280,
-556,-748,16348,-324,0,-44,-9000,9000,150000,371293,
-512,-648,16444,-470,-24,-45,-9000,9000,150000,371295,
-616,-756,16312,-332,42,-36,-9000,9000,150000,371297,
-728,-680,16304,-421,42,-61,-9000,9000,150000,371310,
-876,-708,16224,-436,1,-103,-9000,9000,150000,371312,
-740,-552,16156,-449,19,-72,-9000,9000,150000,371314,
-840,-744,16120,-554,-116,-90,-9000,9000,150000,371327,
-728,-672,16324,-422,-67,-89,-9000,9000,150000,371329,
-688,-708,16336,-569,-103,-84,-9000,9000,150000,371331,
-488,-680,16228,-617,-53,-160,-9000,9000,150000,371344,
-580,-676,16236,-535,44,-137,-9000,9000,150000,371346,
-568,-636,16252,-628,14,-175,-9000,9000,150000,371349,
-652,-764,16212,-613,237,-195,-9000,9000,150000,371361,
-640,-704,16272,-546,274,-154,-9000,9000,150000,371364,
-908,-796,16088,-599,232,-166,-9000,9000,150000,371366,
-908,-632,16200,-533,262,-125,-9000,9000,150000,371378,
-888,-592,16176,-658,200,-160,-9000,9000,150000,371381,
-932,-668,16328,-578,209,-139,-9000,9000,150000,371383,
-728,-672,16300,-642,221,-145,-9000,9000,150000,371395,
-780,-672,16216,-701,184,-174,-9000,9000,150000,371398,
-788,-740,16204,-641,235,-125,-9000,9000,150000,371400,
-1020,-720,16212,-665,182,-135,-9000,9000,150000,371412,
-904,-784,16252,-621,148,-160,-9000,9000,150000,371415,
-884,-760,16112,-660,141,-104,-9000,9000,150000,371417,
-832,-616,16240,-698,-46,-133,-9000,9000,150000,371430,
-832,-668,16312,-539,-13,-141,-9000,9000,150000,371432,
-816,-692,16252,-691,-95,-168,-9000,9000,150000,371434,
-864,-628,16376,-673,-43,-194,-9000,9000,150000,371447,
-708,-600,16344,-567,10,-169,-9000,9000,150000,371449,
-748,-712,16348,-676,-6,-223,-9000,9000,150000,371451,
-504,-656,16364,-581,118,-226,-9000,9000,150000,371464,
-768,-652,16380,-656,104,-187,-9000,9000,150000,371466,
-748,-660,16388,-613,124,-259,-9000,9000,150000,371469,
-700,-676,16196,-551,255,-216,-9000,9000,150000,371481,
-764,-672,16344,-683,213,-238,-9000,9000,150000,371484,
-744,-500,16292,-550,298,-208,-9000,9000,150000,371486,
-964,-688,16220,-561,290,-120,-9000,9000,150000,371498,
-908,-632,16332,-660,203,-161,-9000,9000,150000,371501,
-1052,-672,16416,-542,227,-112,-9000,9000,150000,371503,
-808,-628,16216,-630,206,-147,-9000,9000,150000,371516,
-720,-680,16616,-648,211,-167,-9000,9000,150000,371518,
-948,-744,16500,-614,256,-143,-9000,9000,150000,371520,
-768,-736,16336,-651,388,-138,-9000,9000,150000,371533,
-916,-716,16252,-530,486,-122,-9000,9000,150000,371535,
-816,-652,16272,-632,414,-121,-9000,9000,150000,371537,
-1028,-660,16304,-609,308,-138,-9000,9000,150000,371550,
-1092,-664,16284,-509,346,-100,-9000,9000,150000,371552,
-1040,-756,16248,-618,216,-115,-9000,9000,150000,371555,
-960,-656,16248,-565,18,-131,-9000,8000,150000,371567,
-900,-620,16316,-537,13,-75,-9000,8000,150000,371569,
-896,-592,16288,-605,-37,-100,-9000,8000,150000,371572,
-872,-676,16220,-496,-67,-65,-9000,8000,150000,371584,
-792,-624,16292,-637,-96,-61,-9000,8000,150000,371587,
-900,-656,16332,-539,-50,-49,-9000,8000,150000,371589,
-788,-588,16372,-573,-2,-25,-9000,8000,150000,371601,
-832,-692,16384,-682,-55,-38,-9000,8000,150000,371604,
-824,-592,16308,-582,32,-11,-9000,8000,150000,371606,
-924,-564,16408,-693,-19,-38,-9000,8000,150000,371608,
-796,-536,16304,-650,13,19,-9000,8000,150000,371621,
-684,-652,16408,-634,28,34,-9000,8000,150000,371623,
-712,-676,16444,-704,-14,21,-9000,8000,150000,371626,
-824,-792,16332,-610,-9,16,-9000,8000,150000,371638,
-804,-612,16544,-687,-14,45,-9000,8000,150000,371640,
