Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-200,-1116,16640,-895,-283,-236,-11000,8000,148000,367271,
-384,-1324,16536,-885,-384,-224,-11000,8000,148000,367283,
-312,-1260,16376,-748,-349,-228,-11000,8000,148000,367286,
-368,-1268,16668,-864,-421,-224,-11000,8000,148000,367288,
-360,-1308,16496,-764,-480,-223,-11000,7000,148000,367300,
-372,-1368,16488,-724,-472,-186,-11000,7000,148000,367303,
-272,-1412,16500,-725,-477,-216,-11000,7000,148000,367305,
-408,-1404,16684,-629,-441,-147,-11000,7000,148000,367318,
-316,-1360,16540,-688,-471,-146,-11000,7000,148000,367320,
-428,-1388,16384,-598,-415,-172,-11000,7000,148000,367322,
-488,-1372,16564,-529,-343,-81,-11000,7000,148000,367335,
-452,-1348,16500,-627,-405,-68,-11000,7000,148000,367337,
-340,-1372,16608,-495,-340,-49,-11000,7000,148000,367339,
-364,-1340,16680,-526,-268,27,-11000,7000,148000,367352,
-332,-1300,16528,-499,-289,-6,-11000,7000,148000,367354,
-336,-1356,16540,-511,-223,26,-11000,7000,148000,367356,
-336,-1484,16500,-473,-188,58,-11000,7000,148000,367369,
-400,-1412,16604,-305,-109,80,-11000,7000,148000,367371,
-300,-1412,16652,-408,-144,90,-11000,7000,148000,367373,
-236,-1376,16364,-291,-114,87,-11000,7000,148000,367386,
-276,-1392,16404,-212,-66,111,-11000,7000,148000,367388,
-344,-1420,16476,-254,-125,93,-11000,7000,148000,367390,
-332,-1552,16244,-102,-183,65,-11000,7000,148000,367403,
-376,-1480,16368,-181,-212,66,-11000,7000,148000,367405,
-328,-1648,16368,-85,-181,62,-11000,7000,148000,367408,
-212,-1352,16196,-72,-193,40,-11000,7000,148000,367420,
-176,-1352,16092,-177,-258,-17,-11000,7000,148000,367422,
-272,-1320,16216,-32,-197,8,-11000,7000,148000,367425,
-116,-1248,15848,-165,-223,-56,-11000,7000,148000,367437,
-60,-1348,16188,-137,-188,-68,-11000,7000,148000,367440,
-64,-1332,16000,-170,-148,-47,-11000,7000,148000,367442,
-64,-1264,16128,-276,12,-20,-11000,7000,148000,367454,
-196,-1216,16020,-137,112,-18,-11000,7000,148000,367457,
-204,-1284,15944,-293,51,-37,-11000,7000,148000,367459,
-188,-1048,15996,-349,68,-108,-11000,7000,148000,367471,
-216,-1156,16140,-273,98,-65,-11000,7000,148000,367474,
-272,-1116,16120,-348,22,-95,-11000,7000,148000,367476,
-256,-1316,16120,-355,-21,-37,-11000,7000,148000,367489,
-368,-1200,16112,-453,-68,-13,-11000,7000,148000,367491,
-420,-1284,16116,-411,-62,-11,-11000,7000,148000,367493,
-356,-1192,16100,-407,54,47,-11000,7000,148000,367506,
-292,-1188,16188,-574,39,52,-11000,7000,148000,367508,
-148,-1168,16112,-450,98,86,-11000,7000,148000,367510,
-204,-1264,15940,-595,94,70,-11000,7000,148000,367513,
-196,-1184,16092,-644,154,58,-11000,7000,148000,367525,
-272,-1156,16128,-595,193,82,-11000,7000,148000,367527,
-172,-1216,16084,-667,117,40,-11000,7000,148000,367530,
-364,-1264,16148,-631,-27,67,-11000,6000,148000,367542,
-500,-1180,16332,-776,-99,43,-11000,6000,148000,367545,
