Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1344,56,16412,-677,886,-41,-7000,13000,153000,377634,
-1376,-8,16392,-591,962,29,-7000,13000,153000,377636,
-1608,36,16532,-593,526,33,-7000,13000,153000,377649,
-1732,-88,16508,-480,444,-8,-7000,13000,153000,377651,
-1768,-52,16636,-575,280,38,-7000,13000,153000,377654,
-1692,-24,16580,-480,161,3,-7000,13000,153000,377656,
-1968,-28,16660,-424,-466,-79,-7000,13000,153000,377668,
-1924,-60,16688,-513,-634,-116,-7000,12000,153000,377671,
-2016,-152,16484,-403,-694,-116,-7000,12000,153000,377673,
-1548,-148,16320,-416,-1030,-133,-7000,12000,153000,377685,
-1612,-28,16568,-379,-1094,-175,-7000,12000,153000,377688,
-1592,24,16512,-366,-1076,-142,-7000,12000,153000,377690,
-1304,-192,16400,-367,-963,-161,-7000,12000,153000,377703,
-1160,-32,16504,-206,-826,-131,-7000,12000,153000,377705,
-1172,-48,16380,-362,-804,-154,-7000,12000,153000,377707,
-940,72,16520,-295,-249,-127,-7000,12000,153000,377720,
-1092,52,16404,-234,-97,-91,-7000,12000,153000,377722,
-952,104,16352,-304,-5,-106,-7000,12000,153000,377724,
-1124,208,16360,-207,731,14,-6000,12000,153000,377737,
-960,172,16252,-362,769,0,-6000,12000,153000,377739,
-1164,204,16160,-232,903,-8,-6000,12000,153000,377741,
-1268,180,16296,-375,948,19,-6000,12000,153000,377743,
-1704,140,16112,-369,988,-19,-6000,12000,153000,377756,
-1816,156,16132,-322,1009,31,-6000,12000,153000,377758,
-1728,132,16248,-403,871,-47,-6000,12000,153000,377760,
-1644,64,16108,-356,458,6,-6000,12000,153000,377773,
-1672,16,16304,-485,307,48,-6000,12000,153000,377775,
-1748,40,16224,-391,295,30,-6000,12000,153000,377778,
-1552,-44,16124,-506,38,43,-6000,12000,153000,377790,
-1616,-56,16192,-602,-61,-11,-6000,12000,153000,377792,
-1436,-24,16092,-482,3,18,-6000,12000,153000,377795,
-1588,-40,16072,-576,-59,-3,-6000,12000,153000,377797,
-1468,-44,16040,-481,72,11,-6000,12000,153000,377810,
-1648,-84,16112,-547,44,77,-6000,12000,153000,377812,
-1436,-56,16100,-499,65,16,-6000,12000,153000,377814,
-1368,-52,16152,-416,52,27,-6000,12000,153000,377827,
-1288,0,16240,-552,-61,18,-6000,12000,153000,377829,
-1264,-48,16224,-440,19,19,-6000,12000,153000,377831,
-1120,-8,16176,-564,-43,20,-6000,12000,153000,377834,
-1104,-12,16296,-623,183,-50,-6000,12000,153000,377846,
-1168,8,16204,-576,319,-89,-6000,12000,153000,377849,
-1060,-28,16360,-641,374,-73,-6000,12000,153000,377851,
-996,-132,16196,-601,976,-76,-7000,12000,153000,377864,
-1216,-68,16284,-695,1067,-50,-7000,12000,153000,377866,
-1064,-100,16080,-605,1145,-88,-7000,12000,153000,377868,
-1612,-108,16116,-533,1323,-75,-7000,12000,153000,377881,
-1600,-24,16020,-660,1216,-74,-7000,12000,153000,377883,
-1664,-136,16172,-528,1251,-56,-7000,12000,153000,377885,
-1936,-176,16224,-607,713,-27,-7000,12000,153000,377898,
-1932,36,16252,-615,581,-79,-7000,12000,153000,377900,
-1880,-48,16208,-579,565,-61,-7000,12000,153000,377902,
-1516,16,16252,-681,270,-140,-7000,12000,153000,377915,
-1540,-128,16248,-629,316,-190,-7000,12000,153000,377917,
-1572,-68,16348,-654,323,-136,-7000,12000,153000,377919,
-1652,-112,16284,-695,512,-174,-7000,12000,153000,377932,
-1612,-156,16144,-555,589,-165,-7000,12000,153000,377934,
-1540,-64,16200,-680,571,-159,-7000,12000,153000,377937,
-1660,-68,16076,-627,548,-135,-7000,12000,153000,377949,
-1628,-136,16116,-601,550,-100,-7000,12000,153000,377951,
-1836,-152,16088,-636,451,-132,-7000,12000,153000,377954,
-1956,-32,16096,-493,191,-117,-7000,12000,153000,377966,
-1756,-28,16224,-578,116,-100,-7000,12000,153000,377969,
-1776,-60,16300,-493,86,-144,-7000,12000,153000,377971,
-1784,40,16180,-481,45,-158,-7000,12000,153000,377984,
-1800,-80,16344,-599,0,-210,-7000,12000,153000,377986,
-1688,20,16288,-483,103,-198,-7000,12000,153000,377988,
-1420,40,16400,-601,333,-274,-7000,12000,153000,378001,
-1308,-20,16400,-637,386,-306,-7000,12000,153000,378003,
-1216,36,16480,-606,464,-247,-7000,12000,153000,378005,
-1464,-76,16064,-643,886,-241,-7000,12000,153000,378018,
-1564,-88,16224,-560,1007,-276,-7000,12000,153000,378020,
-1412,28,16192,-634,1060,-178,-7000,12000,153000,378022,
-1428,-4,16144,-657,1406,-137,-7000,12000,153000,378035,
-1308,-20,16148,-537,1546,-78,-7000,12000,153000,378037,
-1324,160,16224,-662,1545,-139,-7000,12000,153000,378039,
-1496,132,16108,-681,1945,-152,-7000,12000,153000,378052,
-1480,176,16040,-673,1986,-73,-7000,12000,153000,378054,
-1552,176,16136,-717,2018,-120,-7000,12000,153000,378057,
-2180,132,16040,-681,2052,-101,-7000,12000,153000,378069,
-2064,96,15920,-768,1943,-57,-7000,13000,153000,378072,
-2244,92,15908,-685,1883,-79,-7000,13000,153000,378074,
-2452,16,16052,-692,1111,-93,-7000,13000,153000,378086,
-2644,72,16164,-810,862,-131,-7000,13000,153000,378089,
-2628,108,15956,-694,735,-118,-7000,13000,153000,378091,
-2472,-68,16304,-748,-224,-119,-7000,13000,153000,378104,
-2468,-60,16000,-739,-365,-151,-7000,13000,153000,378106,
-2420,-96,16160,-709,-447,-82,-7000,13000,153000,378108,
-2076,-84,16060,-761,-786,-70,-7000,12000,153000,378121,
-2020,-28,16168,-669,-796,-86,-7000,12000,153000,378123,
-1864,-24,16156,-745,-832,-80,-7000,12000,153000,378126,
-1636,-92,16396,-762,-531,-53,-7000,12000,153000,378138,
-1604,-76,16220,-677,-375,-36,-7000,12000,153000,378140,
-1796,-92,16320,-785,-395,-48,-7000,12000,153000,378143,
-1812,-136,16456,-676,-86,6,-7000,12000,153000,378155,
-1688,-60,16200,-664,-57,65,-7000,12000,153000,378158,
-1724,-56,16360,-683,-30,23,-7000,12000,153000,378160,
-1768,-60,16524,-583,39,74,-7000,12000,153000,378172,
-1904,-236,16368,-724,-7,61,-7000,12000,153000,378175,
-1956,-92,16316,-599,17,83,-7000,12000,153000,378177,
-1864,-24,16460,-707,-45,53,-7000,12000,153000,378179,
-1800,-156,16428,-653,-43,31,-7000,12000,153000,378192,
-1748,-152,16472,-649,-70,78,-7000,12000,153000,378194,
-1884,-148,16372,-626,-58,35,-7000,12000,153000,378196,
-2024,-188,16264,-517,-123,75,-7000,12000,153000,378209,
-2028,-184,16148,-643,-220,57,-7000,12000,153000,378211,
-2012,-172,16368,-515,-187,61,-7000,12000,153000,378213,
-1888,-112,16424,-565,-535,69,-7000,12000,153000,378226,
-1804,-128,16384,-567,-584,55,-7000,12000,153000,378228,
-1676,-20,16348,-537,-611,64,-7000,12000,153000,378230,
-1836,-96,16552,-589,-887,26,-7000,12000,153000,378243,
-1824,-212,16556,-447,-867,8,-7000,12000,153000,378245,
-1604,-84,16532,-574,-924,27,-7000,12000,153000,378247,
-1536,-104,16420,-584,-939,-68,-7000,12000,153000,378260,
-1456,-132,16500,-457,-850,-60,-7000,12000,153000,378262,
-1628,-128,16412,-552,-904,-90,-7000,12000,153000,378265,
-1520,-228,16360,-454,-694,-140,-7000,11000,153000,378277,
-1384,-132,16372,-493,-694,-94,-7000,11000,153000,378279,
-1368,-168,16396,-488,-662,-140,-7000,11000,153000,378282,
-1520,-116,16372,-401,-529,-117,-7000,11000,153000,378294,
-1452,-260,16312,-505,-535,-100,-7000,11000,153000,378297,
-1476,-120,16492,-390,-479,-114,-7000,11000,153000,378299,
-1300,-56,16400,-372,-259,-87,-7000,11000,153000,378311,
-1432,-64,16336,-474,-239,-131,-7000,11000,153000,378314,
-1420,-100,16432,-388,-156,-90,-7000,11000,153000,378316,
-1596,-156,16272,-461,-102,-119,-7000,11000,153000,378328,
-1696,-152,16284,-409,-151,-142,-7000,11000,153000,378331,
-1780,-208,16372,-448,-168,-143,-7000,11000,153000,378333,
-1984,-112,16232,-507,-444,-172,-7000,11000,153000,378346,
-1748,-24,16356,-349,-414,-189,-7000,11000,153000,378348,
-1796,-120,16288,-486,-544,-188,-7000,11000,153000,378350,
-1624,-36,16288,-484,-662,-217,-7000,11000,153000,378363,
-1508,-48,16152,-360,-572,-211,-7000,11000,153000,378365,
-1540,-92,16204,-478,-632,-240,-7000,11000,153000,378368,
-1488,-4,16184,-368,-388,-267,-7000,11000,153000,378380,
-1448,-36,16120,-402,-320,-228,-7000,11000,153000,378382,
-1432,-112,16060,-387,-301,-276,-7000,11000,153000,378385,
-1460,-40,16120,-288,-56,-206,-7000,11000,153000,378397,
-1628,8,16204,-420,-64,-218,-7000,11000,153000,378400,
-1572,64,16164,-325,12,-200,-7000,11000,153000,378402,
-1616,-60,16044,-335,-2,-209,-7000,11000,153000,378415,
-1652,-16,16184,-455,-65,-238,-7000,11000,153000,378417,
-1612,-68,16044,-330,6,-225,-7000,11000,153000,378419,
-1772,-92,16104,-443,-68,-234,-7000,11000,153000,378432,
-1840,0,16060,-463,-116,-265,-7000,11000,153000,378434,
-1700,-96,15948,-434,-73,-227,-7000,11000,153000,378436,
-1536,44,16016,-513,-156,-219,-7000,11000,153000,378449,
-1524,-8,15924,-410,-99,-202,-7000,11000,153000,378451,
-1656,-56,16072,-516,-145,-203,-7000,11000,153000,378454,
-1672,-76,16096,-511,-141,-183,-7000,10000,153000,378466,
-1512,-20,16188,-384,-29,-189,-7000,10000,153000,378468,
-1584,-24,16128,-510,-81,-225,-7000,10000,153000,378471,
-1476,-44,16096,-500,92,-184,-7000,10000,153000,378483,
-1616,-24,16188,-465,164,-107,-7000,10000,153000,378486,
-1488,-140,16196,-487,137,-168,-7000,10000,153000,378488,
-1464,92,16152,-436,375,-152,-7000,10000,153000,378501,
-1416,76,16132,-592,297,-145,-7000,10000,153000,378503,
-1352,0,16168,-464,422,-161,-7000,10000,153000,378505,
-1648,8,16120,-551,402,-149,-7000,10000,153000,378518,
-1704,-28,16088,-652,310,-173,-7000,10000,153000,378520,
-1660,20,16104,-557,370,-133,-7000,10000,153000,378522,
-1800,96,16148,-632,51,-88,-7000,10000,153000,378535,
-1776,56,16008,-541,32,-107,-7000,10000,153000,378537,
-2004,-84,16204,-623,-70,-122,-7000,10000,153000,378540,
-1624,52,16328,-642,-312,-129,-7000,10000,153000,378552,
-1576,56,16292,-502,-282,-105,-7000,10000,153000,378555,
-1536,52,16344,-653,-369,-140,-7000,10000,153000,378557,
-1424,24,16372,-629,-278,-158,-7000,10000,153000,378569,
-1468,-84,16452,-594,-187,-116,-7000,10000,153000,378572,
-1380,-8,16144,-627,-209,-149,-7000,10000,153000,378574,
-1456,40,16248,-504,41,-128,-7000,10000,153000,378587,
-1408,56,16300,-631,35,-120,-7000,10000,153000,378589,
-1308,24,16224,-508,90,-146,-7000,10000,153000,378591,
-1564,-40,16240,-595,64,-117,-7000,10000,153000,378594,
-1580,-40,16332,-605,-2,-122,-7000,10000,153000,378606,
-1568,84,16304,-476,48,-125,-7000,10000,153000,378608,
-1500,-48,16384,-629,-26,-127,-7000,10000,153000,378611,
-1456,28,16372,-554,-82,-128,-7000,10000,153000,378623,
-1524,-16,16216,-615,-82,-140,-7000,10000,153000,378626,
-1516,-96,16444,-575,-70,-156,-7000,10000,153000,378628,
-1440,20,16264,-532,48,-176,-7000,10000,153000,378640,
-1516,116,16140,-682,14,-166,-7000,10000,153000,378643,
-1348,68,16232,-527,97,-181,-7000,10000,153000,378645,
-1588,36,16240,-525,68,-74,-7000,10000,153000,378658,
-1784,-76,16320,-591,-3,-111,-7000,10000,153000,378660,
-1612,-64,16412,-483,25,-31,-7000,10000,153000,378662,
-1652,-40,16280,-596,-95,-72,-7000,10000,153000,378665,
-1740,-76,16348,-514,-331,-83,-7000,10000,153000,378677,
-1776,-60,16264,-567,-372,-53,-7000,10000,153000,378680,
-1732,-24,16432,-546,-435,-77,-7000,10000,153000,378682,
-1624,-60,16340,-449,-595,-101,-7000,10000,153000,378694,
-1604,-12,16304,-592,-680,-133,-7000,10000,153000,378697,
-1556,-24,16380,-419,-607,-137,-7000,10000,153000,378699,
-1500,-160,16600,-440,-643,-88,-7000,10000,153000,378712,
-1456,-116,16472,-497,-689,-133,-7000,10000,153000,378714,
-1508,-196,16520,-418,-634,-65,-7000,10000,153000,378716,
-1240,-192,16540,-411,-511,-178,-7000,10000,153000,378729,
-1040,-68,16500,-285,-425,-201,-7000,10000,153000,378731,
-1104,-224,16496,-356,-422,-210,-7000,10000,153000,378733,
-744,-244,16448,-216,-13,-276,-7000,9000,153000,378746,
-748,-188,16436,-51,183,-229,-7000,9000,153000,378748,
-796,-328,16472,-149,233,-265,-7000,9000,153000,378751,
-764,-100,16448,144,926,-326,-7000,10000,153000,378763,
-628,-212,16292,92,1031,-345,-7000,10000,153000,378765,
-624,-60,16292,214,1181,-350,-7000,10000,153000,378768,
-236,-120,16260,417,2047,-474,-7000,10000,153000,378780,
-200,-116,16236,334,2175,-528,-7000,10000,153000,378783,
-176,-168,16116,509,2498,-521,-7000,10000,153000,378785,
564,-452,16156,747,4026,-646,-7000,10000,153000,378797,
632,-572,16304,874,4578,-663,-7000,10000,153000,378800,
788,-604,16408,999,5178,-592,-7000,10000,153000,378802,
1424,-820,16840,1684,9597,-503,-7000,11000,152000,378814,
1676,-788,17108,1907,10803,-464,-7000,11000,152000,378817,
1756,-872,17140,1944,11953,-378,-7000,11000,152000,378819,
2864,-628,17700,2557,20125,42,-6000,13000,152000,378832,
3088,-596,17732,2809,21901,225,-6000,13000,152000,378834,
2900,-580,17768,2799,23650,317,-6000,14000,152000,378836,
3004,-336,16772,3146,32767,874,-6000,17000,152000,378849,
3076,-348,16428,3153,32767,1023,-6000,17000,152000,378851,
3064,-308,15952,3091,32767,1094,-6000,18000,152000,378853,
2056,-240,14716,3207,32767,1684,-6000,21000,151000,378866,
1492,-256,13992,3213,32767,1810,-6000,21000,151000,378868,
1276,-316,13608,3432,32767,1966,-6000,22000,151000,378871,
-772,-592,11140,4368,32767,2709,-5000,25000,151000,378883,
-1068,-580,10408,4349,32767,2807,-5000,26000,151000,378886,
-1472,-556,10076,4526,32767,2912,-5000,26000,151000,378888,
-4568,236,7840,4737,32767,3771,-4000,29000,151000,378901,
-5320,-84,7536,4736,32767,3976,-4000,30000,151000,378903,
-5600,308,7364,4762,32767,4198,-4000,31000,151000,378905,
-9492,876,5480,4541,32767,5446,-4000,34000,152000,378918,
-8732,2652,2512,3348,32767,5829,-3000,35000,152000,378920,
-11076,-220,8936,4666,32767,6436,-3000,35000,152000,378922,
-13072,1696,3436,4720,32767,7406,-2000,39000,153000,378935,
-13836,1472,4028,4872,32767,7254,-2000,39000,153000,378937,
-14220,2308,2996,4511,32767,7212,-2000,40000,153000,378940,
-17612,2244,2972,4236,32767,7455,-1000,43000,154000,378952,
-17972,2316,2528,4166,32767,7428,-1000,44000,154000,378955,
-18304,2392,2876,4081,32767,7403,-1000,45000,154000,378957,
-19544,2504,2916,4166,32767,6905,0,48000,155000,378970,
-19724,2548,2976,3972,32767,6729,0,49000,155000,378972,
-19648,2476,2724,4044,32767,6506,0,49000,156000,378975,
-19644,2708,2436,3890,32767,5243,1000,53000,157000,378987,
-19784,2784,2380,3729,32767,4915,1000,53000,157000,378990,
-19696,2688,2588,3855,31682,4664,2000,54000,157000,378992,
-18256,2936,2784,3945,25961,3540,3000,57000,158000,379005,
-17948,2948,2764,3826,25103,3379,3000,57000,158000,379007,
-17508,3148,2844,3940,24437,3271,3000,58000,158000,379010,
-16016,3308,2792,3909,22290,2876,5000,60000,159000,379022,
-15884,3380,2720,3927,22246,2849,5000,60000,159000,379025,
-15596,3352,2832,3903,22194,2852,5000,61000,160000,379027,
-13840,3604,2404,3892,23414,2686,7000,63000,161000,379040,
-13424,3516,2408,3995,24021,2661,7000,63000,161000,379042,
-13156,3468,2176,3960,24556,2660,7000,64000,162000,379045,
-11920,3288,884,3772,28038,2671,9000,67000,163000,379057,
-11740,3464,860,3839,28909,2688,10000,67000,164000,379060,
-11612,3424,816,3698,29596,2724,10000,68000,164000,379062,
-11508,3400,-676,3577,32767,3073,14000,71000,167000,379074,
-11760,3464,-1116,3672,32767,3146,14000,71000,168000,379077,
-11932,3424,-1492,3461,32767,3205,15000,72000,169000,379079,
-12820,3492,-3128,3427,32767,3869,21000,75000,174000,379092,
-13144,3572,-3664,3465,32767,4003,22000,76000,175000,379094,
-13356,3560,-3960,3322,32767,4118,23000,76000,177000,379097,
-14956,3780,-5604,3370,32767,4865,33000,79000,187000,379109,
-15248,3796,-6228,3318,32767,5031,36000,79000,189000,379111,
-15492,3836,-6672,3257,32767,5090,38000,80000,192000,379114,
-16720,3904,-7288,3289,32767,5585,57000,81000,210000,379126,
-16972,3796,-7296,3191,32767,5690,62000,82000,215000,379129,
-17220,4024,-7556,3308,32767,5737,66000,82000,220000,379131,
-17384,4104,-8352,3404,29325,5872,90000,82000,243000,379144,
-17512,3892,-8600,3266,28088,5825,94000,82000,247000,379146,
-17816,3952,-8632,3368,27193,5752,98000,82000,251000,379149,
-17712,4108,-8512,3385,21473,5194,112000,80000,264000,379162,
-17688,4136,-8452,3279,20336,5089,114000,80000,266000,379164,
-17400,4200,-8324,3451,19256,5006,116000,80000,268000,379166,
-16996,4240,-8676,3377,13752,4659,122000,79000,274000,379179,
-16948,4276,-8496,3270,12843,4596,123000,79000,275000,379182,
-16744,4252,-8700,3400,12026,4527,124000,78000,276000,379184,
-15656,4380,-8536,3287,8352,4315,127000,77000,278000,379197,
-15372,4392,-8596,3236,7830,4240,127000,77000,279000,379199,
-15152,4228,-8744,3256,7390,4276,127000,77000,279000,379201,
-14004,4432,-9024,2872,5381,3969,129000,76000,280000,379214,
-13536,4340,-8916,2915,5194,3861,129000,76000,281000,379216,
-13420,4332,-8936,2773,4946,3787,129000,76000,281000,379218,
-12432,4356,-9328,2380,4047,3160,130000,76000,282000,379231,
-12432,4508,-9284,2416,4046,3019,131000,75000,282000,379234,
-12376,4440,-9640,2221,3934,2883,131000,75000,282000,379236,
-12160,4676,-10236,1681,4137,2290,132000,75000,283000,379249,
-12440,4624,-10552,1683,4309,2236,132000,75000,283000,379251,
-12420,4616,-10644,1410,4313,2113,132000,74000,283000,379254,
-12800,4680,-10844,828,4411,1712,133000,74000,284000,379266,
-12856,4736,-10876,797,4397,1635,134000,74000,285000,379269,
-13008,4748,-10704,608,4245,1479,134000,74000,285000,379271,
-13812,4896,-10724,178,3080,767,135000,73000,286000,379284,
-13744,4944,-10692,31,2750,655,135000,73000,286000,379286,
-13948,4960,-10592,-56,2415,477,135000,73000,286000,379288,
-14376,5100,-10204,-371,472,-130,135000,73000,286000,379301,
-14336,4984,-10368,-564,41,-268,135000,73000,286000,379304,
-14528,4996,-10328,-542,-308,-407,136000,73000,286000,379306,
-14808,4864,-10176,-960,-2426,-999,135000,73000,286000,379319,
-14992,4788,-9884,-1132,-2936,-1173,135000,73000,286000,379321,
-15264,4768,-9868,-1058,-3363,-1237,135000,73000,286000,379323,
-15664,4732,-9440,-1403,-6456,-1839,134000,74000,285000,379336,
-15756,4624,-9436,-1479,-7296,-1980,134000,74000,285000,379339,
-15760,4632,-9520,-1420,-7998,-2084,134000,74000,285000,379341,
-17204,4540,-8856,-1586,-12685,-2717,131000,75000,282000,379354,
-17448,4540,-8796,-1663,-13775,-2798,131000,75000,282000,379356,
-18316,4616,-8076,-1699,-19499,-3064,125000,76000,277000,379369,
-18232,4700,-7940,-1827,-20673,-3114,124000,77000,275000,379371,
-18496,4660,-8052,-1810,-21870,-3150,123000,77000,274000,379374,
-18780,4784,-8072,-2088,-28475,-3360,112000,78000,263000,379386,
-18684,4868,-8012,-2312,-29838,-3440,110000,79000,261000,379389,
-18808,4796,-7996,-2259,-31143,-3513,107000,79000,258000,379391,
-18644,4572,-7428,-2569,-32768,-3738,90000,80000,241000,379404,
-18780,4436,-7292,-2732,-32768,-3830,87000,80000,238000,379406,
-18660,4352,-6700,-3067,-32768,-4098,69000,80000,220000,379419,
-18352,4352,-6272,-3147,-32768,-4051,66000,79000,217000,379421,
-18268,4360,-6184,-3255,-32768,-4133,63000,79000,214000,379424,
-17956,4360,-5320,-3549,-32768,-4335,48000,78000,199000,379436,
-17840,4276,-5244,-3700,-32768,-4327,46000,77000,197000,379439,
-17808,4304,-5144,-3665,-32768,-4346,44000,77000,195000,379441,
-17268,4284,-4288,-3871,-32768,-4323,34000,75000,185000,379453,
-17120,4292,-4156,-4083,-32768,-4314,33000,75000,184000,379456,
-15900,4296,-2972,-4540,-32768,-4029,26000,72000,177000,379469,
-15552,4312,-2536,-4566,-32768,-3940,25000,72000,176000,379471,
-15196,4364,-2304,-4731,-32768,-3926,24000,71000,175000,379473,
-14216,4120,-1172,-5101,-32768,-3793,19000,68000,171000,379486,
-14144,3916,-856,-5208,-32768,-3721,19000,68000,170000,379489,
-13748,3948,-544,-5363,-32768,-3685,18000,67000,170000,379491,
-12984,3864,864,-5374,-32768,-3328,15000,65000,167000,379503,
-12872,3784,836,-5532,-32768,-3244,14000,64000,166000,379506,
-12864,3620,1336,-5485,-32768,-3159,14000,63000,166000,379508,
-12004,3340,2680,-5630,-32768,-2879,12000,61000,164000,379521,
-11848,3044,3140,-5739,-32768,-2873,11000,60000,164000,379523,
-11416,2860,4768,-5586,-32768,-2591,9000,57000,162000,379536,
-11040,2768,4892,-5696,-32768,-2512,9000,56000,162000,379538,
-10948,2940,5072,-5664,-32768,-2492,9000,56000,162000,379540,
-10908,2616,6792,-5515,-32768,-2158,7000,53000,161000,379553,
-10748,2712,7024,-5684,-32768,-2068,7000,52000,160000,379555,
-10716,2752,7344,-5615,-32768,-1983,7000,52000,160000,379558,
-10580,2696,8880,-5635,-32768,-1581,6000,48000,159000,379570,
-10468,2620,8924,-5724,-32768,-1488,6000,48000,159000,379573,
-10476,2500,8992,-5600,-32768,-1405,5000,47000,159000,379575,
-9836,2272,10012,-5696,-32768,-1255,4000,44000,159000,379588,
-9408,2340,10136,-5857,-32768,-1291,4000,43000,158000,379590,
-9336,2380,10232,-5749,-32768,-1236,4000,43000,158000,379593,
-8764,2024,10672,-5834,-32768,-1315,3000,40000,158000,379605,
-8712,1932,10820,-5869,-32768,-1342,3000,39000,158000,379608,
-8292,1960,11012,-5752,-32768,-1322,3000,38000,158000,379610,
-7216,1876,11444,-5938,-32768,-1099,2000,35000,157000,379623,
-6996,2008,11860,-5974,-32768,-1101,2000,35000,157000,379625,
-6820,2068,11896,-5859,-32768,-1054,2000,34000,157000,379628,
-5460,1872,12648,-5613,-32768,-1028,1000,31000,157000,379640,
-5184,1588,12816,-5531,-32768,-1041,1000,30000,157000,379642,
-5112,1572,12656,-5540,-32768,-975,1000,30000,157000,379645,
-4236,1164,13232,-5440,-32768,-881,1000,26000,157000,379657,
-4128,1292,13496,-5251,-32768,-848,0,26000,157000,379660,
-2428,1268,14144,-5053,-30950,-499,0,23000,157000,379672,
-2124,1332,14372,-5149,-30371,-467,0,22000,157000,379674,
-1616,1432,14516,-5183,-29598,-395,0,22000,157000,379677,
748,724,14812,-5062,-24593,-356,0,19000,157000,379689,
-1088,1500,14268,-5080,-23422,-160,0,19000,157000,379692,
-288,800,16160,-4712,-23348,-183,0,18000,157000,379694,
1312,700,16504,-4822,-15348,-292,0,17000,157000,379707,
1828,-88,17660,-3900,-15894,-311,0,16000,157000,379709,
1176,784,15452,-4123,-14888,-182,0,16000,157000,379711,
