Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2264,272,16188,-666,690,-39,-6000,3000,159000,389240,
-2236,412,16056,-715,803,-88,-6000,3000,159000,389253,
-2232,244,16132,-571,853,-76,-6000,3000,159000,389255,
-2388,248,16088,-663,802,-92,-6000,3000,159000,389258,
-2536,200,16188,-615,689,-101,-6000,3000,159000,389270,
-2476,244,16140,-484,735,-73,-6000,3000,159000,389272,
-2572,176,16148,-582,583,-151,-6000,3000,159000,389275,
-2512,232,16176,-453,301,-168,-6000,3000,159000,389287,
-2664,200,16208,-525,214,-105,-6000,3000,159000,389290,
-2676,264,16252,-452,140,-174,-6000,3000,159000,389292,
-2468,360,16380,-373,69,-196,-6000,3000,159000,389304,
-2340,200,16248,-500,17,-221,-6000,3000,159000,389307,
-2240,288,16172,-359,65,-236,-6000,3000,159000,389309,
-2232,176,16324,-381,303,-236,-6000,3000,159000,389321,
-2252,220,16228,-433,340,-279,-6000,3000,159000,389324,
-2252,168,16152,-392,435,-236,-6000,3000,159000,389326,
-2356,308,16076,-381,651,-234,-6000,3000,159000,389339,
-2276,424,16084,-287,751,-235,-6000,3000,159000,389341,
-2236,256,16148,-386,739,-196,-6000,3000,159000,389343,
-2624,420,16040,-342,665,-201,-6000,3000,159000,389356,
-2644,348,16188,-227,678,-164,-6000,3000,159000,389358,
-2612,372,16168,-336,586,-207,-6000,3000,159000,389360,
-2776,408,16076,-253,297,-164,-6000,4000,159000,389373,
-2744,356,16204,-284,224,-147,-6000,4000,159000,389375,
-2828,296,16244,-277,157,-181,-6000,4000,159000,389378,
-2556,428,16172,-188,10,-201,-6000,4000,159000,389390,
-2668,396,16176,-362,-43,-213,-6000,4000,159000,389392,
-2600,372,16148,-204,-29,-178,-6000,4000,159000,389395,
-2396,408,16204,-287,22,-132,-6000,4000,159000,389407,
-2480,352,16176,-363,-52,-152,-6000,4000,159000,389410,
-2496,268,16088,-271,25,-124,-6000,4000,159000,389412,
-2612,256,16100,-390,21,-79,-6000,4000,159000,389425,
-2604,368,16212,-320,33,-100,-6000,4000,159000,389427,
-2596,352,16152,-375,36,-55,-6000,4000,159000,389429,
-2712,276,16072,-332,26,-100,-6000,4000,159000,389431,
-2588,384,16048,-305,52,2,-6000,4000,159000,389444,
-2604,316,16136,-461,3,-31,-6000,4000,159000,389446,
-2520,368,16116,-333,42,-1,-6000,4000,159000,389449,
-2624,348,16176,-443,56,41,-6000,4000,159000,389461,
-2712,360,16076,-515,3,10,-6000,4000,159000,389463,
-2592,308,16092,-431,92,44,-6000,4000,159000,389466,
-2568,328,16236,-527,67,44,-6000,4000,159000,389468,
-2408,280,16108,-538,241,133,-6000,4000,159000,389481,
-2480,352,15872,-631,285,138,-6000,4000,159000,389483,
-2504,240,16084,-583,293,125,-6000,4000,159000,389485,
-2416,300,16056,-604,491,206,-6000,4000,159000,389498,
-2348,356,16168,-766,474,205,-6000,4000,159000,389500,
-2260,328,15884,-611,522,196,-6000,4000,159000,389503,
-2476,268,15940,-766,496,214,-6000,4000,159000,389505,
-2428,208,15996,-821,452,242,-6000,4000,159000,389517,
-2648,136,15884,-750,476,264,-6000,4000,159000,389520,
-2604,300,16044,-866,400,256,-6000,4000,159000,389522,
-2476,312,16224,-809,304,228,-6000,4000,159000,389534,
-2480,348,16244,-871,308,271,-6000,4000,159000,389537,
-2412,348,16108,-809,278,226,-6000,4000,159000,389539,
-2512,260,16052,-794,106,210,-6000,4000,159000,389551,
-2440,296,15936,-916,-17,175,-6000,4000,159000,389553,
-2580,252,15972,-786,19,174,-6000,4000,159000,389556,
-2476,240,16072,-921,-97,159,-6000,4000,159000,389558,
-2216,396,16048,-847,-318,92,-6000,4000,159000,389571,
-2308,244,16128,-878,-290,146,-6000,4000,159000,389573,
-2392,260,16128,-834,-307,68,-6000,4000,159000,389575,
-2112,272,16068,-695,-203,41,-6000,4000,159000,389588,
-2192,316,16240,-812,-226,31,-6000,4000,159000,389590,
-2060,268,16116,-687,-137,0,-6000,4000,159000,389592,
-1984,312,16216,-715,134,-50,-6000,4000,159000,389605,
-2108,368,16160,-737,139,-122,-6000,4000,159000,389607,
-2060,384,16136,-639,257,-90,-6000,4000,159000,389609,
-1964,344,16120,-736,549,-218,-6000,4000,159000,389622,
-1988,392,16132,-658,604,-261,-6000,4000,159000,389624,
-2048,392,15976,-706,640,-231,-6000,4000,159000,389627,
-2412,308,16108,-665,666,-314,-6000,4000,159000,389639,
-2720,328,15992,-484,699,-310,-6000,4000,159000,389641,
-2684,344,16088,-613,582,-324,-6000,4000,159000,389644,
-2820,212,16220,-539,238,-333,-6000,5000,159000,389656,
-2816,228,16120,-503,207,-317,-6000,5000,159000,389659,
-2620,224,16180,-546,146,-364,-6000,5000,159000,389661,
-2628,248,16120,-393,57,-390,-6000,5000,159000,389674,
-2664,156,16080,-488,3,-383,-6000,5000,159000,389676,
-2760,56,16212,-374,35,-386,-6000,5000,159000,389678,
-2660,208,16056,-487,17,-334,-6000,5000,159000,389680,
-2724,156,16188,-438,42,-353,-6000,5000,159000,389693,
-2796,156,16200,-345,123,-279,-6000,5000,159000,389695,
-2796,176,16132,-450,65,-322,-6000,5000,159000,389697,
-2816,296,16160,-374,-20,-271,-6000,5000,159000,389710,
-2916,240,16040,-454,-87,-276,-6000,5000,159000,389712,
