Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2656,-748,15872,-1103,-471,220,-11000,11000,141000,363330,
-2804,-704,16024,-958,-346,228,-11000,11000,141000,363332,
-2900,-848,16052,-1076,-396,234,-11000,11000,141000,363335,
-2936,-896,16080,-1024,-236,238,-11000,11000,141000,363347,
-2700,-864,15956,-885,-182,249,-11000,11000,141000,363349,
-2792,-808,16092,-1010,-235,226,-11000,11000,141000,363352,
-3124,-956,15964,-853,-267,241,-11000,11000,141000,363364,
-3152,-1012,16076,-911,-344,240,-11000,11000,141000,363367,
-3060,-868,16104,-836,-336,251,-11000,11000,141000,363369,
-2788,-904,16272,-758,-435,288,-11000,11000,141000,363381,
-2852,-1016,16192,-876,-475,264,-11000,11000,141000,363384,
-2788,-952,16160,-728,-443,288,-11000,11000,141000,363386,
-2788,-1012,16112,-748,-363,267,-11000,11000,141000,363398,
-2876,-1016,15876,-739,-358,235,-11000,11000,141000,363401,
-2884,-1032,15984,-720,-309,251,-11000,11000,141000,363403,
-2712,-960,16028,-687,-186,250,-11000,11000,141000,363416,
-2444,-1012,15912,-569,-145,233,-11000,11000,141000,363418,
-2724,-976,15904,-657,-119,262,-11000,11000,141000,363420,
-2492,-988,15972,-606,-75,168,-11000,11000,141000,363433,
-2732,-1044,16160,-470,-25,194,-11000,11000,141000,363435,
-2516,-992,16000,-609,-73,156,-11000,11000,141000,363437,
-2700,-856,16096,-574,-78,123,-11000,11000,141000,363450,
-2604,-980,15900,-497,-46,165,-11000,11000,141000,363452,
-2572,-912,15860,-578,-73,110,-11000,11000,141000,363455,
-2532,-828,16012,-577,-23,43,-11000,11000,141000,363467,
-2532,-680,15868,-596,-15,68,-11000,11000,141000,363469,
-2476,-648,16036,-591,-33,-3,-11000,11000,141000,363472,
-2496,-732,15956,-547,13,0,-11000,11000,141000,363484,
-2572,-904,16032,-667,-17,-22,-11000,11000,141000,363486,
-2704,-840,16048,-564,45,-4,-11000,11000,141000,363489,
-2668,-932,16216,-617,52,-47,-11000,11000,141000,363501,
-2672,-904,16184,-701,-20,-75,-11000,11000,141000,363504,
-2588,-856,16140,-571,63,-63,-11000,11000,141000,363506,
-2620,-908,16216,-662,184,-62,-11000,11000,141000,363518,
-2488,-964,16236,-623,164,-96,-11000,11000,141000,363521,
-2540,-996,16168,-649,200,-50,-11000,11000,141000,363523,
-2640,-1044,16196,-629,220,-19,-11000,11000,141000,363536,
-2720,-1048,16216,-529,265,-21,-11000,11000,141000,363538,
-2604,-1036,16236,-642,251,-18,-11000,11000,141000,363540,
-2636,-1008,16352,-577,125,-6,-11000,11000,141000,363553,
-2756,-1120,16328,-520,148,65,-11000,11000,141000,363555,
-2748,-1024,16248,-586,75,39,-11000,11000,141000,363557,
-2680,-940,16108,-456,-140,47,-11000,11000,141000,363570,
-2556,-964,16288,-575,-230,69,-11000,11000,141000,363572,
-2500,-1088,16152,-476,-221,15,-11000,11000,141000,363575,
-2480,-1100,16028,-405,-242,17,-11000,11000,141000,363587,
-2424,-1008,16160,-522,-286,-20,-11000,11000,141000,363589,
-2496,-1000,16092,-381,-214,-7,-11000,11000,141000,363592,
-2236,-956,16068,-450,-187,13,-11000,11000,141000,363604,
-2264,-908,16136,-473,-242,-11,-11000,11000,141000,363607,
-2164,-888,15980,-468,-186,7,-11000,11000,141000,363609,
-2304,-832,15972,-549,-193,-36,-11000,11000,141000,363621,
-2372,-804,16164,-424,-124,-53,-11000,11000,141000,363624,
-2200,-712,16224,-592,-198,-33,-11000,11000,141000,363626,
-2404,-848,16156,-640,-213,-58,-11000,11000,141000,363639,
-2404,-824,16008,-561,-160,-17,-11000,11000,141000,363641,
-2560,-900,16092,-669,-225,-69,-11000,11000,141000,363643,
-2424,-932,15984,-601,-223,-56,-11000,11000,141000,363656,
-2416,-828,15968,-711,-216,-52,-11000,11000,141000,363658,
-2360,-856,15888,-657,-244,-85,-11000,11000,141000,363660,
-2624,-960,16016,-622,-224,-115,-11000,10000,142000,363673,
-2388,-1000,15956,-768,-254,-98,-11000,10000,142000,363675,
-2596,-1048,16116,-653,-207,-133,-11000,10000,142000,363677,
-2464,-1028,16068,-647,-166,-83,-11000,10000,142000,363690,
-2600,-972,16124,-728,-240,-128,-11000,10000,142000,363692,
-2520,-932,15972,-610,-153,-98,-11000,10000,142000,363695,
-2576,-1036,16044,-704,-233,-61,-11000,10000,142000,363707,
-2716,-1008,16096,-693,-298,-81,-11000,10000,142000,363709,
-2596,-972,16036,-684,-255,-67,-11000,10000,142000,363712,
-2808,-1060,16064,-760,-402,-106,-11000,10000,142000,363724,
-2652,-964,16048,-649,-391,-133,-11000,10000,142000,363727,
-2696,-1080,16136,-772,-433,-108,-11000,10000,142000,363729,
-2552,-944,16040,-787,-481,-145,-11000,10000,142000,363742,
-2492,-968,16156,-631,-415,-100,-11000,10000,142000,363744,
-2652,-1036,16008,-759,-479,-134,-11000,10000,142000,363746,
-2616,-1112,16044,-724,-453,-137,-11000,10000,142000,363759,
-2480,-1004,16172,-708,-418,-102,-11000,10000,142000,363761,
-2604,-1092,16136,-761,-453,-115,-11000,10000,142000,363763,
-2556,-1036,16056,-696,-315,-126,-11000,10000,142000,363776,
-2628,-1084,16100,-774,-336,-59,-11000,10000,142000,363778,
-2516,-1200,16020,-695,-275,-86,-11000,10000,142000,363781,
-2440,-972,16000,-685,-81,-57,-11000,10000,142000,363793,
-2440,-1112,16040,-805,-131,-89,-11000,10000,142000,363796,
-2372,-1040,16136,-672,-26,-67,-11000,10000,142000,363798,
-2572,-944,16108,-718,-45,-43,-11000,10000,142000,363810,
-2664,-1028,16096,-691,-103,-83,-11000,10000,142000,363813,
-2548,-1044,16036,-697,-79,-13,-11000,10000,142000,363815,
-2688,-1060,15996,-735,-300,-79,-11000,10000,142000,363828,
-2780,-992,16024,-603,-282,-70,-11000,10000,142000,363830,
-2740,-924,16128,-759,-377,-57,-11000,10000,142000,363832,
-2588,-1020,16176,-730,-525,-120,-11000,10000,142000,363845,
-2484,-992,16120,-615,-438,-107,-11000,10000,142000,363847,
-2396,-980,16164,-740,-519,-90,-11000,10000,142000,363850,
-2344,-1048,16080,-717,-447,-101,-11000,10000,142000,363862,
-2476,-1008,16096,-679,-400,-74,-11000,10000,142000,363864,
-2316,-1128,15956,-739,-385,-109,-11000,10000,142000,363867,
-2444,-1100,16192,-595,-196,-79,-11000,10000,142000,363879,
-2384,-996,16260,-668,-148,-57,-11000,10000,142000,363882,
-2508,-1124,16096,-608,-123,-65,-11000,10000,142000,363884,
-2392,-1128,16092,-519,52,-14,-11000,10000,142000,363896,
-2464,-1120,16148,-625,-12,-34,-11000,10000,142000,363899,
-2384,-1116,16036,-496,37,-22,-11000,10000,142000,363901,
-2592,-1144,16112,-544,-93,-72,-11000,10000,142000,363913,
-2476,-996,16012,-557,-150,-113,-11000,10000,142000,363916,
-2508,-1084,16172,-538,-121,-70,-11000,10000,142000,363918,
-2404,-924,16176,-553,-199,-74,-11000,10000,142000,363931,
-2384,-964,15988,-443,-177,-71,-11000,10000,142000,363933,
-2388,-984,16160,-556,-201,-62,-11000,10000,142000,363935,
-2232,-1008,16060,-468,-205,-90,-11000,10000,142000,363948,
-2272,-964,16204,-372,-103,-67,-11000,10000,142000,363950,
-2232,-1084,16200,-469,-141,-85,-11000,10000,142000,363953,
-2460,-980,16208,-329,-40,-112,-11000,10000,142000,363965,
-2328,-984,16280,-378,-6,-53,-11000,10000,142000,363967,
-2288,-1076,16204,-346,-2,-112,-11000,10000,142000,363970,
-1988,-996,16168,-185,147,-119,-11000,10000,142000,363982,
-2128,-840,16184,-289,154,-134,-11000,10000,142000,363985,
-2104,-944,16316,-123,207,-115,-11000,10000,142000,363987,
-2124,-1020,16300,-53,481,-179,-11000,10000,142000,363999,
-2096,-1024,16300,-125,496,-233,-11000,10000,142000,364002,
-1972,-980,16268,20,615,-220,-11000,10000,142000,364004,
-1920,-920,16296,124,904,-288,-11000,10000,142000,364017,
-2036,-1012,16284,172,949,-328,-11000,10000,142000,364019,
-2108,-936,16384,233,1041,-313,-11000,10000,142000,364021,
-2064,-908,16356,444,1372,-441,-11000,10000,142000,364034,
-1896,-824,16340,592,1456,-441,-11000,10000,141000,364036,
-1900,-776,16344,545,1481,-469,-11000,10000,141000,364038,
-1916,-928,16412,809,1932,-636,-11000,10000,141000,364051,
-1932,-1012,16464,995,2088,-640,-11000,10000,141000,364053,
-1888,-920,16548,943,2146,-655,-11000,10000,141000,364056,
-1660,-932,16624,1441,3065,-779,-11000,10000,141000,364068,
-1488,-1112,16592,1531,3308,-748,-11000,10000,141000,364070,
-1316,-956,16556,1594,3543,-795,-11000,10000,141000,364073,
-1224,-992,16704,2301,5345,-851,-11000,11000,141000,364085,
-1316,-964,16796,2304,5741,-811,-10000,11000,141000,364088,
-1408,-1104,16816,2503,6311,-791,-10000,11000,141000,364090,
-1300,-912,17096,2963,9259,-371,-10000,12000,141000,364102,
-1132,-896,17084,2922,9815,-297,-10000,12000,141000,364105,
-1348,-976,16948,3096,10446,-193,-10000,12000,141000,364107,
-1200,-584,16684,3185,13755,65,-10000,13000,140000,364120,
-1356,-592,16740,3206,14321,73,-10000,14000,140000,364122,
-1356,-496,16824,3250,14894,168,-10000,14000,140000,364124,
-2408,-372,16420,3318,17894,396,-9000,16000,140000,364137,
-2452,-348,16464,3490,18478,458,-9000,16000,140000,364139,
-2600,-396,15944,3412,18904,537,-9000,16000,140000,364141,
-3704,-288,15768,3566,21042,872,-9000,18000,140000,364154,
