Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
804,6912,14444,-385,496,-398,18000,0,235000,980208,
612,6932,14296,-376,251,-430,18000,0,235000,980223,
556,6912,14292,-393,137,-252,0,0,0,980223,
548,6916,14360,-361,75,-393,18000,0,235000,980227,
668,6796,14312,-403,-456,-389,18000,0,235000,980246,
832,6948,14152,-416,-560,-374,18000,0,235000,980259,
800,6976,14312,-401,-429,-372,18000,0,235000,980261,
856,6976,14264,-445,-522,-343,18000,0,235000,980264,
888,6940,14276,-388,-361,-355,18000,0,235000,980266,
0,0,0,0,0,0,18000,0,235000,980266,
980,6840,14488,-387,-22,-382,18000,0,235000,980281,
880,6772,14424,-431,-46,-398,18000,0,235000,980283,
1004,6804,14496,-386,316,-343,18000,0,235000,980296,
752,6912,14268,-395,462,-328,18000,0,235000,980318,
708,6776,14396,-451,440,-305,18000,0,235000,980320,
748,6752,14488,-392,441,-339,18000,0,235000,980322,
740,6780,6552,14360,-339,936,-82,16000,2000,232000,
524,6248,14448,-474,154,-188,16000,2000,232000,984270,
640,6436,1612,-388,395,-28,16000,2000,232000,984340,
892,6440,14520,-417,408,-206,16000,2000,232000,984284,
1008,6456,14280,-357,518,-213,16,2000,232000,984360,
828,6756,14164,-456,-247,-365,18000,0,235000,980359,
1000,6772,14396,-341,-132,-330,18000,0,235000,980371,
1104,6764,14392,-292,20,-325,18000,0,235000,980374,
1064,6752,14440,-340,40,-358,18000,0,235000,980376,
1088,6956,14352,-308,353,-304,18000,0,235000,980388,
1140,6944,14436,-353,510,-241,18000,0,235000,980395,
824,6892,14380,-377,389,-176,18000,0,235000,980408,
900,6788,14232,-405,358,-186,18000,0,235000,980410,
760,6812,14488,-482,270,-174,18000,0,235000,980413,
764,6776,14448,-445,40,-86,18000,0,235000,980425,
704,6844,14248,-518,-44,-59,18000,0,235000,980427,
824,6716,14372,-467,-24,-54,18000,0,235000,980430,
900,6732,14416,-509,-49,-88,18000,0,235000,980432,
332,6552,14620,-350,762,-155,16000,2000,232000,984469,
408,6472,14552,-364,1002,-103,16000,2000,232000,984450,
284,6544,14504,-368,905,-122,16000,2000,232000,984452,
180,6468,14736,-347,774,-142,16000,2000,232000,984464,
