Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1336,6676,14268,-225,421,-59,17000,-1000,214000,1012307,
884,6616,14184,-152,404,-47,18000,-1000,214000,1012319,
828,6740,13980,-153,276,-52,18000,-1000,214000,1012322,
880,6748,14204,-173,201,13,18000,-1000,214000,1012324,
840,6628,14516,-109,48,33,18000,-1000,214000,1012336,
1040,6660,14488,-126,-84,27,18000,-1000,214000,1012339,
976,6616,14356,-75,-52,-14,18000,-1000,214000,1012341,
1284,6660,14480,-119,-150,-1,18000,-1000,214000,1012353,
1216,6808,14568,-82,-138,21,18000,-1000,214000,1012356,
1208,6900,14344,-115,-101,18,18000,-1000,214000,1012358,
1272,6716,14340,-74,-56,-70,18000,-1000,214000,1012371,
1332,6696,14300,-33,51,-94,18000,-1000,214000,1012373,
1236,6672,14480,-133,81,-109,18000,-1000,214000,1012375,
1244,6740,14288,4,192,-97,18000,-1000,214000,1012388,
1304,6816,14460,-29,251,-94,18000,-1000,214000,1012390,
1232,6916,14584,-24,265,-104,18000,-1000,214000,1012392,
1204,6864,14476,-60,265,-13,5784,14400,-121,-2237,
-2840,5728,14216,-108,-1851,-792,16000,11000,167000,1046981,
-3732,5632,13832,-474,-4954,-817,160086,16000,10000,166000,
1140,6992,14576,-224,-458,21,18000,-2000,214000,1012439,
1104,6980,14472,-191,-474,-314,16000,10000,166000,1047048,
1200,6824,14704,-236,-698,137,18000,-2000,214000,1012456,
1276,6852,14624,-263,-677,138,18000,-2000,214000,1012459,
1320,6828,14664,-217,-622,159,18000,-2000,214000,1012461,
1436,6960,14548,-273,-321,24,18000,-2000,214000,1012474,
1408,7004,14720,-201,-173,4,18000,-2000,214000,1012476,
1480,6956,14688,-243,-140,-35,18000,-2000,214000,1012478,
1636,6820,14652,-235,336,-12,18000,-2000,214000,1012491,
1468,6776,14816,-285,449,-30,18000,-2000,214000,1012493,
1572,6800,14768,-263,473,-41,18000,-2000,214000,1012495,
1172,6868,14776,-337,683,-170,18000,-2000,214000,1012508,
1236,6900,14764,-345,606,-147,18000,-2000,214000,1012510,
1012,6988,14664,-340,612,-142,18000,-2000,214000,1012513,
1068,6948,14616,-448,249,-76,18000,-2000,214000,1012525,
1120,6944,14788,-431,228,-74,18000,-2000,214000,1012527,
928,6896,14632,-475,83,-89,18000,-2000,214000,1012530,
1000,6892,14508,-469,-294,-60,18000,-2000,214000,1012542,
1072,6792,14576,-514,-327,-24,18000,-2000,214000,1012545,
1132,6816,14532,-488,-315,-45,18000,-2000,214000,1012547,
1408,6988,14664,-469,-89,-123,18000,-2000,214000,1012559,
1440,6980,14648,-524,-88,-146,18000,-2000,214000,1012562,
1472,6976,14372,-442,72,-106,18000,-2000,214000,1012564,
1372,6972,14392,-496,407,-113,18000,-2000,214000,1012577,
1392,6972,14492,-421,473,-113,18000,-2000,214000,1012579,
1488,6956,14216,-475,454,-51,18000,-2000,214000,1012581,
1068,6924,14336,-451,250,-37,18000,-2000,214000,1012594,
972,6940,14428,-485,197,-39,18000,-2000,214000,1012596,
1004,6972,14408,-463,98,-28,5980,14808,81,4992,
-2084,5964,14736,154,5212,-944,16000,10000,166000,1047219,
-220,6212,14544,274,9176,-1157,17000,12000,166000,1047256,
1332,6904,14468,-576,115,-111,18000,-2000,214000,1012628,
1388,6896,14700,-514,179,-68,18000,-2000,214000,1012630,
1356,6876,14488,-557,217,-137,18000,-2000,214000,1012632,
1228,7088,14428,-526,479,-113,18000,-2000,214000,1012644,
1272,7000,14292,-553,508,-97,18000,-2000,214000,1012647,
134,-808,17000,18000,168000,1047322,0,0,0,1012647,
-3724,5988,14140,-253,12155,-954,17000,16000,167000,1047310,
1092,6963,-455,17000,19000,168000,0,0,0,1047310,
1000,6900,14352,-542,339,-179,18000,-2000,214000,1012666,
1104,6904,14472,-628,-25,-37,18000,-2000,214000,1012679,
1160,6924,14384,-596,-9,-33,18000,-2000,214000,1012681,
1220,6932,14588,-620,-115,-26,18000,-2000,214000,1012683,
1076,6996,14368,-645,-206,-8,18000,-2000,214000,1012696,
1140,6864,14364,-704,-310,15,18000,-2000,214000,1012698,
1184,6816,14388,-680,-319,2,18000,-2000,214000,1012701,
