Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2472,-1300,15900,-484,158,-177,-11000,-7000,226000,246296,
2488,-1316,15920,-401,158,-161,-11000,-7000,226000,246299,
2376,-1336,15892,-481,130,-147,-11000,-7000,226000,246301,
2276,-1340,15896,-441,95,-164,-11000,-7000,226000,246313,
2420,-1392,15900,-456,160,-157,-11000,-7000,226000,246316,
2444,-1400,15932,-467,64,-145,-11000,-7000,226000,246318,
2380,-1316,15884,-482,95,-137,-11000,-7000,226000,246331,
2412,-1392,16080,-470,43,-129,-11000,-7000,226000,246333,
2392,-1420,15860,-458,96,-117,-11000,-7000,226000,246335,
2572,-1292,15900,-483,60,-142,-11000,-7000,226000,246348,
2448,-1368,15812,-465,93,-142,-11000,-7000,226000,246350,
2480,-1332,15852,-489,56,-123,-11000,-7000,226000,246352,
2544,-1276,15828,-462,174,-138,-11000,-7000,226000,246365,
2520,-1264,15888,-468,89,-164,-11000,-7000,226000,246367,
2516,-1256,15868,-446,186,-154,-11000,-7000,226000,246370,
2464,-1348,15732,-486,133,-178,-11000,-7000,226000,246382,
2496,-1368,15744,-430,215,-158,-11000,-7000,226000,246384,
2516,-1324,15768,-511,131,-184,-11000,-7000,226000,246387,
2432,-1328,15716,-443,236,-173,-11000,-7000,226000,246399,
2404,-1388,16040,-504,174,-141,-11000,-7000,226000,246402,
2508,-1284,15952,-417,226,-161,-11000,-7000,226000,246404,
2368,-1356,15972,-494,161,-178,-11000,-7000,226000,246416,
2388,-1360,16096,-458,119,-140,-11000,-7000,226000,246419,
2380,-1296,16016,-474,126,-150,-11000,-7000,226000,246421,
2372,-1312,15956,-429,66,-132,-11000,-7000,226000,246433,
2504,-1308,15956,-498,103,-166,-11000,-7000,226000,246436,
2464,-1284,15996,-459,90,-149,-11000,-7000,226000,246438,
2464,-1288,15824,-500,64,-179,-11000,-7000,226000,246451,
2476,-1352,15828,-429,135,-175,-11000,-7000,226000,246453,
2412,-1332,15832,-516,97,-205,-11000,-7000,226000,246455,
2344,-1372,15808,-461,114,-169,-11000,-7000,226000,246468,
2428,-1272,15812,-499,66,-162,-11000,-7000,226000,246470,
2376,-1404,15808,-455,121,-134,-11000,-7000,226000,246472,
2496,-1368,15912,-495,83,-112,-11000,-7000,226000,246485,
2444,-1340,15748,-440,98,-115,-11000,-7000,226000,246487,
2568,-1436,15996,-500,81,-116,-11000,-7000,226000,246490,
2524,-1376,15852,-444,134,-131,-11000,-7000,226000,246502,
2628,-1376,15884,-484,125,-140,-11000,-7000,226000,246504,
2652,-1280,15836,-479,111,-142,-11000,-7000,226000,246507,
2496,-1300,15992,-454,169,-149,-11000,-7000,226000,246519,
2616,-1332,15852,-477,185,-158,-11000,-7000,226000,246522,
2488,-1328,15840,-442,188,-203,-11000,-7000,226000,246524,
2352,-1308,15844,-497,163,-188,-11000,-7000,226000,246536,
2468,-1316,15812,-439,173,-165,-11000,-7000,226000,246539,
2380,-1344,15844,-503,174,-181,-11000,-7000,226000,246541,
2452,-1376,15868,-460,72,-175,-11000,-7000,226000,246554,
2396,-1360,15900,-470,84,-194,-11000,-7000,226000,246556,
2412,-1268,15996,-477,56,-204,-11000,-7000,226000,246558,
2488,-1344,15904,-488,51,-191,-11000,-7000,226000,246571,
