Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2712,-764,15704,-478,-52,-101,-9000,-9000,209000,258076,
2904,-664,15800,-505,-173,-59,-9000,-9000,209000,258088,
2820,-708,15776,-462,-132,-48,-9000,-9000,209000,258091,
2964,-756,15816,-499,-195,-44,-9000,-9000,209000,258093,
3084,-732,15668,-518,-153,-102,-9000,-9000,209000,258105,
3084,-784,15744,-480,-222,-15,-9000,-9000,209000,258108,
3036,-744,15852,-461,-137,-42,-9000,-9000,209000,258110,
3236,-744,15828,-514,-142,-73,-9000,-9000,209000,258122,
3212,-796,15860,-463,-49,-57,-9000,-9000,209000,258125,
3212,-732,15764,-522,-91,-72,-9000,-9000,209000,258127,
3116,-736,15752,-521,13,-95,-9000,-9000,209000,258139,
3240,-608,15880,-504,-11,-100,-9000,-9000,209000,258142,
3136,-744,15888,-476,30,-99,-9000,-9000,209000,258144,
3048,-760,15800,-495,39,-114,-9000,-9000,209000,258156,
3100,-700,15820,-483,107,-109,-9000,-9000,209000,258159,
3100,-692,15700,-521,40,-100,-9000,-9000,209000,258161,
3044,-712,15716,-527,174,-151,-9000,-9000,209000,258173,
3000,-708,15836,-477,115,-125,-9000,-9000,209000,258176,
3028,-624,15708,-475,167,-100,-9000,-9000,209000,258178,
2960,-584,15668,-476,180,-68,-9000,-9000,209000,258190,
3104,-620,15680,-493,243,-66,-9000,-9000,209000,258193,
3040,-684,15592,-490,181,-81,-9000,-9000,209000,258195,
3084,-620,15796,-468,189,-85,-9000,-9000,209000,258208,
3048,-756,15832,-523,119,-69,-9000,-9000,209000,258210,
3076,-676,15828,-448,198,-82,-9000,-9000,209000,258212,
3052,-780,15920,-514,92,-124,-9000,-9000,209000,258225,
3020,-736,15876,-440,154,-101,-9000,-9000,209000,258227,
3052,-788,15912,-499,129,-135,-9000,-9000,209000,258229,
3240,-728,15940,-493,188,-148,-9000,-9000,209000,258242,
3036,-764,15828,-447,199,-117,-9000,-9000,209000,258244,
3064,-688,15824,-472,233,-144,-9000,-9000,209000,258246,
3016,-636,15696,-455,243,-160,-9000,-9000,209000,258259,
3128,-676,15760,-453,363,-209,-9000,-9000,209000,258261,
2984,-752,15852,-479,238,-192,-9000,-9000,209000,258263,
2932,-716,15792,-467,251,-198,-9000,-9000,209000,258276,
2804,-660,15612,-495,212,-200,-9000,-9000,209000,258278,
2756,-644,15852,-463,232,-200,-9000,-9000,209000,258280,
2808,-708,15632,-459,39,-184,-9000,-9000,209000,258293,
2812,-604,15804,-420,117,-175,-9000,-9000,209000,258295,
2932,-724,15900,-443,54,-175,-9000,-9000,209000,258297,
2824,-808,15800,-454,178,-184,-9000,-9000,209000,258310,
2972,-832,15828,-481,104,-185,-9000,-9000,209000,258312,
2812,-848,15916,-431,164,-183,-9000,-9000,209000,258314,
2880,-736,15956,-512,31,-173,-9000,-9000,209000,258327,
2848,-820,15952,-452,65,-145,-9000,-9000,209000,258329,
3028,-812,15820,-499,13,-134,-9000,-9000,209000,258331,
3056,-856,15916,-463,54,-146,-9000,-9000,209000,258344,
3020,-832,16092,-518,-20,-96,-9000,-9000,209000,258346,
3124,-744,16024,-458,51,-119,-9000,-9000,209000,258348,
3044,-752,16064,-470,24,-133,-9000,-9000,209000,258361,
3056,-840,15980,-484,87,-108,-9000,-9000,209000,258363,
3028,-736,15980,-480,11,-129,-9000,-9000,209000,258365,
2928,-640,15832,-486,39,-170,-9000,-9000,209000,258378,
3084,-720,15880,-469,59,-182,-9000,-9000,209000,258380,
