Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2584,-764,15948,-502,41,-139,-9000,-7000,172000,277939,
2620,-748,16108,-426,99,-110,-9000,-7000,172000,277951,
2640,-668,15920,-433,92,-146,-9000,-7000,172000,277954,
2496,-704,16004,-411,99,-131,-9000,-7000,172000,277956,
2496,-896,15908,-470,114,-129,-9000,-7000,172000,277968,
2540,-856,15928,-418,130,-124,-9000,-7000,172000,277971,
2536,-796,15800,-447,148,-133,-9000,-7000,172000,277973,
2376,-760,15876,-451,171,-106,-9000,-7000,172000,277986,
2460,-768,15792,-503,109,-96,-9000,-7000,172000,277988,
2436,-788,15824,-461,136,-100,-9000,-7000,172000,277990,
2516,-744,16036,-478,88,-124,-9000,-7000,172000,278003,
2428,-808,15780,-463,145,-113,-9000,-7000,172000,278005,
2412,-672,15996,-492,84,-133,-9000,-7000,172000,278007,
2564,-816,15924,-438,204,-158,-9000,-7000,172000,278020,
2452,-724,16060,-453,131,-183,-9000,-7000,172000,278022,
2696,-728,15928,-414,203,-189,-9000,-7000,172000,278024,
2456,-632,15888,-454,89,-186,-9000,-7000,172000,278037,
2376,-728,15808,-404,151,-187,-9000,-7000,172000,278039,
2332,-652,15936,-464,99,-176,-9000,-7000,172000,278042,
2400,-668,15788,-447,111,-94,-9000,-7000,172000,278054,
2484,-768,15884,-452,87,-117,-9000,-7000,172000,278057,
2472,-692,15928,-488,80,-93,-9000,-7000,172000,278059,
2516,-748,15848,-453,106,-134,-9000,-7000,172000,278071,
2732,-660,15744,-508,59,-164,-9000,-7000,172000,278074,
2652,-760,15880,-432,137,-154,-9000,-7000,172000,278076,
2556,-676,15960,-495,139,-181,-9000,-7000,172000,278088,
2616,-780,15900,-454,178,-227,-9000,-7000,172000,278091,
2656,-744,15764,-488,118,-238,-9000,-7000,172000,278093,
2456,-740,15812,-467,152,-222,-9000,-7000,172000,278106,
2460,-776,15792,-452,223,-197,-9000,-7000,172000,278108,
2532,-712,16000,-492,172,-195,-9000,-7000,172000,278110,
2392,-764,16112,-479,138,-125,-9000,-7000,172000,278123,
2360,-736,15944,-528,86,-157,-9000,-7000,172000,278125,
2420,-756,15984,-479,124,-147,-9000,-7000,172000,278127,
2412,-776,15924,-526,18,-156,-9000,-7000,172000,278140,
2316,-668,16060,-462,70,-125,-9000,-7000,172000,278142,
2380,-752,16008,-525,38,-126,-9000,-7000,172000,278145,
2408,-808,15908,-417,39,-110,-9000,-7000,172000,278157,
2624,-664,15972,-477,34,-116,-9000,-7000,172000,278159,
2532,-764,15892,-402,96,-109,-9000,-7000,172000,278162,
2556,-616,15760,-466,82,-168,-9000,-7000,172000,278174,
