Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3196,-1000,15816,-482,61,-101,-10000,-10000,186000,271172,
3144,-1052,15672,-457,80,-106,-10000,-10000,186000,271185,
3160,-940,15764,-496,84,-102,-10000,-10000,186000,271187,
3252,-984,15780,-441,74,-121,-10000,-10000,186000,271189,
3236,-1048,15712,-470,98,-158,-10000,-10000,186000,271202,
3228,-1048,15736,-447,95,-158,-10000,-10000,186000,271204,
3196,-972,15868,-458,102,-162,-10000,-10000,186000,271207,
3160,-924,15776,-452,106,-156,-10000,-10000,186000,271219,
3160,-972,15804,-464,13,-160,-10000,-10000,186000,271221,
3156,-980,15820,-456,127,-142,-10000,-10000,186000,271224,
3300,-1020,15920,-453,53,-137,-10000,-10000,186000,271236,
3260,-1032,16012,-502,63,-145,-10000,-10000,186000,271238,
3408,-1032,15896,-459,68,-156,-10000,-10000,186000,271241,
3364,-1060,15820,-510,118,-167,-10000,-10000,186000,271253,
3264,-1032,15836,-446,150,-165,-10000,-10000,186000,271255,
3360,-980,15712,-510,111,-143,-10000,-10000,186000,271258,
3212,-956,15800,-447,146,-187,-10000,-10000,186000,271270,
3168,-912,15652,-497,79,-158,-10000,-10000,186000,271272,
3256,-900,15828,-440,142,-169,-10000,-10000,186000,271275,
3232,-968,15712,-512,77,-118,-10000,-10000,186000,271287,
3268,-1016,15740,-464,147,-150,-10000,-10000,186000,271289,
3300,-1088,15868,-495,64,-140,-10000,-10000,186000,271292,
3260,-928,15744,-435,118,-173,-10000,-10000,186000,271304,
3180,-1040,15812,-513,25,-159,-10000,-10000,186000,271306,
3236,-1032,15736,-446,92,-144,-10000,-10000,186000,271309,
3184,-960,15748,-466,69,-166,-10000,-10000,186000,271321,
3204,-1028,15732,-455,128,-163,-10000,-10000,186000,271323,
3172,-1052,15736,-516,24,-179,-10000,-10000,186000,271326,
3200,-1104,15820,-450,103,-114,-10000,-10000,186000,271338,
3196,-1084,15740,-504,48,-123,-10000,-10000,186000,271341,
3300,-892,15844,-459,90,-107,-10000,-10000,186000,271343,
3148,-972,15672,-494,-6,-138,-10000,-10000,186000,271355,
3184,-932,15772,-454,64,-115,-10000,-10000,186000,271358,
3256,-896,15872,-514,17,-121,-10000,-10000,186000,271360,
3300,-1016,15696,-448,107,-103,-10000,-10000,186000,271372,
3296,-972,15660,-498,72,-124,-10000,-10000,186000,271375,
3296,-920,15816,-444,117,-126,-10000,-10000,186000,271377,
3348,-920,15760,-497,103,-187,-10000,-10000,186000,271389,
3360,-1044,15772,-465,132,-168,-10000,-10000,186000,271392,
3328,-1128,15756,-472,132,-171,-10000,-10000,186000,271394,
3300,-1080,15692,-456,157,-183,-10000,-10000,186000,271406,
3292,-1032,15780,-520,139,-160,-10000,-10000,186000,271409,
3324,-1040,15676,-476,130,-164,-10000,-10000,186000,271411,
3224,-968,15712,-479,178,-142,-10000,-10000,186000,271424,
3184,-964,15716,-479,129,-128,-10000,-10000,186000,271426,
3168,-1008,15820,-464,146,-130,-10000,-10000,186000,271428,
3152,-1036,15732,-489,82,-137,-10000,-10000,186000,271440,
3136,-996,15928,-457,117,-134,-10000,-10000,186000,271443,
3216,-956,15764,-514,70,-117,-10000,-10000,186000,271445,
3248,-992,15884,-447,124,-142,-10000,-10000,186000,271457,
3248,-1052,15804,-493,62,-146,-10000,-10000,186000,271460,
3248,-980,15828,-427,125,-134,-10000,-10000,186000,271462,
3368,-1008,15776,-510,110,-204,-10000,-10000,186000,271474,
3340,-1144,15888,-410,137,-201,-10000,-10000,186000,271477,
3192,-932,15736,-485,143,-189,-10000,-10000,186000,271479,
3280,-936,15800,-443,178,-150,-10000,-10000,186000,271492,
3368,-1020,15692,-484,139,-130,-10000,-10000,186000,271494,
3240,-1004,15692,-453,200,-164,-10000,-10000,186000,271496,
3276,-1048,15808,-457,177,-178,-10000,-10000,186000,271509,
3252,-944,15792,-499,219,-165,-10000,-10000,186000,271511,
3192,-1080,15724,-488,146,-172,-10000,-10000,186000,271513,
3236,-1060,15688,-463,124,-116,-10000,-10000,186000,271526,
3220,-1040,15752,-434,145,-147,-10000,-10000,186000,271528,
3304,-1072,15624,-482,67,-162,-10000,-10000,186000,271530,
3224,-1056,15768,-428,164,-188,-10000,-10000,186000,271543,
3288,-968,15748,-518,117,-172,-10000,-10000,186000,271545,
3180,-1032,15768,-443,196,-186,-10000,-10000,186000,271547,
3052,-1044,15720,-506,79,-233,-10000,-10000,186000,271560,
3140,-992,15872,-457,185,-211,-10000,-10000,186000,271562,
3108,-1120,15864,-511,106,-220,-10000,-10000,186000,271564,
3036,-1016,15912,-466,113,-161,-10000,-10000,186000,271577,
3168,-1048,15972,-481,92,-148,-10000,-10000,186000,271579,
3124,-948,15984,-476,121,-153,-10000,-10000,186000,271581,
3192,-1096,15912,-474,70,-122,-10000,-10000,186000,271594,
3076,-968,15928,-477,133,-118,-10000,-10000,185000,271596,
3312,-908,15948,-518,58,-105,-10000,-10000,185000,271598,
3304,-1024,15760,-491,77,-83,-10000,-10000,185000,271611,
3244,-928,15760,-443,99,-118,-10000,-10000,185000,271613,
3332,-928,15740,-461,132,-110,-10000,-10000,185000,271615,
3392,-864,15372,-513,87,-110,-10000,-10000,185000,271628,
3412,-912,15600,-459,140,-115,-10000,-10000,185000,271630,
3292,-956,15712,-509,73,-143,-10000,-10000,185000,271632,
3356,-1012,15652,-437,141,-169,-10000,-10000,185000,271645,
3336,-1052,15668,-515,90,-160,-10000,-10000,185000,271647,
3384,-1052,15592,-450,123,-161,-10000,-10000,185000,271649,
3284,-976,15852,-492,145,-188,-10000,-10000,185000,271662,
