Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
532,-1704,16000,-471,38,-314,-12000,-1000,252000,229742,
660,-1548,15952,-447,4,-241,-12000,-1000,252000,229755,
468,-1524,15732,-498,-69,-229,-12000,-1000,252000,229757,
604,-1636,15888,-439,-30,-212,-12000,-1000,252000,229759,
668,-1696,15756,-480,-106,-200,-12000,-1000,252000,229772,
640,-1620,15764,-434,-76,-197,-12000,-1000,252000,229774,
900,-1652,15864,-480,-116,-178,-12000,-1000,252000,229777,
956,-1688,15812,-430,-14,-177,-12000,-1000,252000,229789,
948,-1732,15848,-458,-3,-155,-12000,-1000,252000,229792,
1068,-1680,15824,-440,-49,-143,-12000,-1000,252000,229794,
1060,-1672,15960,-478,98,-218,-12000,-1000,252000,229806,
1064,-1712,15932,-454,105,-244,-12000,-1000,252000,229809,
968,-1724,16132,-442,128,-228,-12000,-1000,252000,229811,
992,-1720,15936,-462,172,-277,-12000,-1000,252000,229823,
900,-1764,16108,-454,231,-294,-12000,-1000,252000,229825,
872,-1648,16140,-506,243,-262,-12000,-1000,252000,229828,
780,-1672,15936,-496,422,-209,-12000,-1000,252000,229840,
756,-1700,15968,-542,291,-244,-12000,-1000,252000,229843,
808,-1668,16084,-410,281,-295,-12000,-1000,252000,229845,
468,-1732,15876,-498,143,-260,-12000,-1000,252000,229857,
464,-1572,15996,-467,108,-214,-12000,-1000,252000,229860,
580,-1620,15980,-491,120,-217,-12000,-1000,252000,229862,
624,-1672,15840,-451,34,-104,-12000,-1000,252000,229874,
772,-1580,15720,-457,78,-117,-12000,-1000,252000,229877,
704,-1728,15868,-468,-8,-114,-12000,-1000,252000,229879,
880,-1736,15680,-485,-11,-112,-12000,-1000,252000,229891,
908,-1652,15828,-447,100,-137,-12000,-1000,252000,229894,
804,-1616,15760,-484,37,-119,-12000,-1000,252000,229896,
864,-1632,15744,-447,119,-106,-12000,-1000,252000,229908,
912,-1644,15864,-495,63,-116,-12000,-1000,252000,229911,
908,-1596,15952,-430,129,-127,-12000,-1000,252000,229913,
828,-1648,16000,-474,145,-103,-12000,-1000,252000,229925,
796,-1632,15932,-450,142,-97,-12000,-1000,252000,229928,
868,-1568,15944,-452,152,-107,-12000,-1000,252000,229930,
800,-1664,16024,-466,133,-128,-12000,-1000,252000,229942,
780,-1548,15892,-477,190,-137,-12000,-1000,252000,229945,
