Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1860,-1296,16436,-531,156,-50,-11000,9000,254000,220449,
-1808,-1256,16436,-505,180,-57,-11000,9000,254000,220452,
-1876,-1328,16480,-520,188,-54,-11000,9000,254000,220454,
-1844,-1288,16508,-463,221,-62,-11000,9000,254000,220467,
-1796,-1340,16296,-490,228,-53,-11000,9000,254000,220469,
-1680,-1396,16384,-512,270,-61,-11000,9000,254000,220471,
-1684,-1204,16556,-463,242,-69,-11000,9000,254000,220484,
-1772,-1296,16396,-487,293,-91,-11000,9000,254000,220487,
-1688,-1180,16456,-470,257,-109,-11000,9000,254000,220489,
-1812,-1232,16416,-493,278,-57,-11000,9000,254000,220502,
-1856,-1264,16464,-502,257,-34,-11000,9000,254000,220504,
-1836,-1252,16436,-499,238,-42,-11000,9000,254000,220506,
-1816,-1348,16416,-528,180,22,-11000,9000,254000,220519,
-1832,-1328,16488,-573,162,28,-11000,9000,254000,220521,
-1844,-1308,16552,-551,217,14,-11000,9000,254000,220524,
-1888,-1120,16524,-583,79,80,-11000,9000,254000,220536,
-1832,-1248,16592,-580,122,49,-11000,9000,254000,220539,
-1812,-1240,16808,-566,40,98,-11000,9000,254000,220541,
-1792,-1368,16524,-580,28,101,-11000,9000,254000,220554,
-1824,-1368,16484,-616,-26,162,-11000,9000,254000,220556,
-1780,-1300,16560,-611,-24,182,-11000,9000,254000,220559,
-1984,-1320,16552,-610,-69,182,-11000,9000,254000,220571,
-1944,-1304,16524,-634,-72,183,-11000,9000,254000,220574,
-1972,-1468,16476,-612,-120,190,-11000,9000,254000,220576,
-1968,-1396,16732,-674,-162,279,-11000,9000,254000,220589,
-1956,-1264,16612,-646,-179,301,-11000,9000,254000,220591,
-2032,-1436,16612,-689,-233,330,-11000,9000,254000,220594,
-1724,-1364,16624,-601,-330,369,-11000,9000,254000,220606,
-1744,-1444,16636,-668,-340,394,-11000,9000,254000,220609,
-1688,-1420,16584,-665,-359,379,-11000,9000,254000,220611,
-1584,-1328,16460,-597,-323,332,-11000,9000,254000,220624,
-1568,-1388,16348,-597,-298,245,-11000,9000,254000,220626,
-1616,-1364,16320,-557,-350,254,-11000,9000,254000,220628,
-1472,-1384,16452,-517,-106,171,-11000,9000,254000,220641,
-1428,-1396,16292,-476,-77,182,-11000,9000,254000,220643,
-1520,-1456,16360,-536,-55,186,-11000,9000,254000,220646,
-1396,-1440,16524,-411,176,215,-11000,9000,254000,220659,
-1364,-1384,16448,-431,195,161,-11000,9000,254000,220661,
-1284,-1376,16572,-404,244,137,-11000,9000,254000,220663,
-1524,-1464,16556,-402,333,74,-11000,9000,254000,220676,
-1640,-1372,16596,-330,340,49,-11000,9000,254000,220679,
-1768,-1384,16632,-357,340,59,-11000,9000,254000,220681,
-1924,-1428,16516,-345,249,67,-11000,9000,254000,220694,
-1956,-1356,16592,-433,234,86,-11000,9000,254000,220696,
-1968,-1320,16552,-453,241,89,-11000,9000,254000,220699,
-1784,-1376,16384,-468,144,123,-11000,9000,254000,220711,
-1860,-1328,16456,-448,183,83,-11000,9000,254000,220714,
-1736,-1264,16528,-391,174,84,-11000,9000,254000,220716,
-1564,-1224,16488,-453,180,152,-11000,9000,254000,220729,
-1616,-1264,16472,-418,178,157,-11000,9000,254000,220731,
-1612,-1352,16676,-465,164,185,-11000,9000,254000,220734,
-1560,-1380,16476,-413,249,187,-11000,9000,254000,220746,
-1504,-1352,16392,-431,287,181,-11000,9000,254000,220749,
-1464,-1476,16408,-434,354,147,-11000,9000,254000,220751,
-1544,-1372,16504,-353,428,70,-11000,9000,254000,220764,
-1532,-1372,16456,-293,493,18,-11000,9000,254000,220766,
-1472,-1308,16384,-280,465,28,-11000,9000,254000,220769,
-1700,-1264,16652,-344,542,10,-11000,9000,254000,220781,
-1700,-1168,16320,-348,516,35,-11000,9000,254000,220784,
-1740,-1312,16596,-399,491,46,-11000,9000,254000,220786,
-1876,-1388,16508,-423,427,50,-11000,9000,254000,220799,
-1868,-1416,16460,-403,432,34,-11000,9000,254000,220801,
-1908,-1348,16484,-389,443,-8,-11000,9000,254000,220804,
-1800,-1348,16348,-399,470,-18,-11000,9000,254000,220816,
-1900,-1320,16288,-359,487,-34,-11000,9000,254000,220819,
-1728,-1336,16468,-360,459,-1,-11000,9000,254000,220821,
-1720,-1304,16576,-332,406,15,-11000,9000,254000,220834,
-1832,-1328,16536,-401,400,48,-11000,9000,254000,220836,
-1812,-1288,16552,-423,290,66,-11000,9000,254000,220849,
-1824,-1392,16484,-480,281,92,-11000,9000,254000,220851,
-1912,-1392,16528,-452,310,74,-11000,9000,254000,220854,
-1784,-1400,16296,-443,275,41,-11000,9000,254000,220866,
-1848,-1448,16452,-422,300,-3,-11000,9000,254000,220869,
-1848,-1420,16536,-362,291,22,-11000,9000,254000,220871,
-1756,-1224,16408,-369,401,-45,-11000,9000,254000,220884,
-1700,-1292,16444,-367,323,-27,-11000,9000,254000,220886,
-1680,-1276,16452,-417,353,-25,-11000,9000,254000,220888,
-1632,-1356,16384,-415,347,-16,-11000,9000,254000,220901,
-1564,-1308,16472,-430,348,-35,-11000,9000,254000,220904,
-1712,-1344,16408,-376,464,-55,-11000,9000,254000,220906,
-1800,-1284,16468,-334,539,4,-11000,9000,254000,220919,
-1812,-1380,16464,-341,513,-38,-11000,9000,254000,220921,
-1856,-1312,16480,-390,483,3,-11000,9000,254000,220923,
-1852,-1416,16556,-463,439,45,-11000,9000,254000,220936,
-1792,-1292,16596,-477,395,35,-11000,9000,254000,220938,
-1852,-1268,16492,-477,399,38,-11000,9000,254000,220941,
-1736,-1316,16348,-440,455,-38,-11000,9000,254000,220954,
-1820,-1412,16424,-448,461,-49,-11000,9000,254000,220956,
-1812,-1380,16468,-379,481,-46,-11000,9000,254000,220958,
-1812,-1320,16284,-397,509,-6,-11000,9000,254000,220971,
-1796,-1248,16532,-370,519,-31,-11000,9000,254000,220973,
-1664,-1284,16500,-392,501,-13,-11000,9000,254000,220976,
-1864,-1152,16524,-392,496,-28,-11000,9000,254000,220989,
-1868,-1296,16516,-462,489,28,-11000,9000,254000,220991,
-1776,-1132,16456,-433,490,32,-11000,9000,254000,220993,
-1988,-1228,16500,-411,368,76,-11000,9000,254000,221006,
-1948,-1272,16508,-445,379,13,-11000,9000,254000,221008,
-1900,-1268,16496,-393,345,14,-11000,9000,254000,221011,
-2120,-1308,16592,-482,252,31,-11000,9000,254000,221024,
-2092,-1180,16608,-477,151,20,-11000,9000,254000,221026,
-2088,-1216,16612,-520,145,68,-11000,9000,254000,221028,
-2200,-1312,16452,-467,-50,78,-11000,9000,254000,221041,
-2016,-1264,16460,-509,-79,98,-11000,9000,254000,221043,
-2092,-1364,16516,-502,-41,78,-11000,9000,254000,221046,
-1988,-1288,16588,-504,-94,75,-11000,9000,255000,221059,
-1808,-1216,16400,-523,-109,69,-11000,9000,255000,221061,
-1860,-1292,16412,-510,-110,85,-11000,9000,255000,221063,
-1692,-1340,16532,-525,-9,48,-11000,9000,255000,221076,
-1660,-1372,16452,-502,-56,59,-11000,9000,255000,221078,
-1704,-1316,16368,-522,-74,63,-11000,9000,255000,221081,
-1544,-1376,16548,-473,11,11,-11000,9000,255000,221093,
-1616,-1256,16524,-495,44,11,-11000,9000,255000,221096,
-1660,-1368,16532,-519,96,-1,-11000,9000,255000,221098,
-1692,-1436,16408,-475,128,13,-11000,9000,255000,221111,
-1652,-1300,16604,-450,193,-4,-11000,9000,255000,221113,
-1648,-1444,16388,-459,164,10,-11000,9000,255000,221116,
-1736,-1500,16508,-353,273,4,-11000,9000,255000,221128,
-1796,-1320,16648,-406,260,34,-11000,9000,255000,221131,
-1612,-1336,16404,-401,283,25,-11000,9000,255000,221133,
-1848,-1332,16568,-412,263,74,-11000,9000,255000,221146,
-1944,-1352,16336,-441,286,83,-11000,9000,255000,221148,
-1944,-1292,16608,-403,260,56,-11000,9000,255000,221151,
-1960,-1320,16344,-460,247,94,-11000,9000,255000,221163,
-1920,-1188,16432,-412,255,61,-11000,9000,255000,221166,
-1840,-1300,16500,-418,220,114,-11000,9000,255000,221168,
-2020,-1236,16420,-450,188,121,-11000,9000,255000,221181,
-1888,-1360,16568,-469,139,122,-11000,9000,255000,221183,
-1864,-1396,16580,-478,248,83,-11000,9000,255000,221185,
-1756,-1372,16500,-433,193,65,-11000,9000,255000,221198,
-1832,-1336,16536,-447,241,41,-11000,9000,255000,221201,
-1692,-1340,16464,-399,226,51,-11000,9000,255000,221203,
-1884,-1356,16444,-355,222,62,-11000,9000,255000,221216,
-1800,-1268,16504,-409,187,72,-11000,9000,255000,221218,
-1972,-1240,16432,-416,180,90,-11000,9000,255000,221220,
-1916,-1420,16472,-402,96,53,-11000,9000,255000,221233,
-1884,-1324,16432,-433,99,73,-11000,9000,255000,221235,
-1884,-1228,16328,-417,129,58,-11000,9000,255000,221238,
-1844,-1320,16384,-486,96,58,-11000,9000,255000,221250,
-1928,-1324,16476,-464,101,46,-11000,9000,255000,221253,
-1956,-1240,16376,-491,76,59,-11000,9000,255000,221255,
-1812,-1348,16448,-420,136,48,-11000,9000,255000,221268,
-1736,-1340,16508,-484,162,84,-11000,9000,255000,221270,
-1760,-1388,16400,-505,169,86,-11000,9000,255000,221273,
-1740,-1412,16492,-437,156,28,-11000,9000,255000,221285,
-1772,-1308,16696,-468,165,4,-11000,9000,255000,221288,
-1804,-1336,16524,-427,164,6,-11000,9000,255000,221290,
-1732,-1332,16344,-457,162,-25,-11000,9000,255000,221303,
-1856,-1316,16488,-405,163,9,-11000,9000,255000,221305,
-1876,-1352,16528,-466,155,-18,-11000,9000,255000,221307,
-1828,-1264,16480,-440,143,3,-11000,9000,255000,221320,
-1868,-1356,16392,-468,147,16,-11000,9000,255000,221322,
-1852,-1276,16400,-438,174,26,-11000,9000,255000,221335,
-1884,-1280,16368,-491,193,41,-11000,9000,255000,221337,
-1872,-1280,16524,-454,212,4,-11000,9000,255000,221340,
-1828,-1276,16428,-439,172,61,-11000,9000,255000,221352,
-1788,-1332,16592,-435,187,38,-11000,9000,255000,221355,
-1800,-1316,16588,-404,98,64,-11000,9000,255000,221357,
-1792,-1300,16424,-464,140,39,-11000,9000,255000,221370,
-1744,-1184,16488,-423,119,54,-11000,9000,255000,221372,
-1800,-1312,16508,-498,109,80,-11000,9000,255000,221375,
-1784,-1132,16404,-497,175,85,-11000,9000,255000,221387,
-1760,-1212,16368,-489,169,111,-11000,9000,255000,221390,
-1792,-1324,16552,-497,217,63,-11000,9000,255000,221392,
-1808,-1224,16428,-519,163,122,-11000,9000,255000,221405,
-1840,-1296,16500,-523,216,86,-11000,9000,255000,221407,
-1812,-1272,16348,-490,172,127,-11000,9000,255000,221410,
-1788,-1344,16512,-510,195,61,-11000,9000,255000,221422,
-1784,-1380,16336,-497,191,86,-11000,9000,255000,221425,
-1700,-1344,16336,-545,227,75,-11000,9000,255000,221427,
-1592,-1268,16292,-572,308,-14,-11000,9000,255000,221440,
-1844,-1252,16288,-581,349,-51,-11000,9000,255000,221442,
-1812,-1284,16248,-585,403,-84,-11000,9000,255000,221445,
-1828,-1264,16368,-743,553,-130,-11000,9000,255000,221457,
-1756,-1340,16420,-705,569,-169,-11000,9000,255000,221460,
-1796,-1360,16488,-777,556,-153,-11000,9000,255000,221462,
-1500,-1636,17036,-815,516,-200,-11000,9000,255000,221475,
-1428,-1772,17164,-870,461,-152,-11000,9000,255000,221477,
-1324,-1940,17240,-865,455,-144,-11000,9000,255000,221479,
-612,-1864,17296,-652,332,269,-11000,9000,255000,221492,
-448,-1796,17260,-685,400,323,-11000,9000,255000,221494,
-436,-1700,17360,-614,416,405,-11000,9000,255000,221497,
-420,-632,17892,-894,1283,741,-11000,9000,255000,221509,
-524,-440,18104,-936,1367,813,-11000,9000,255000,221512,
-696,-340,18188,-1071,1455,824,-11000,9000,255000,221514,
-2116,-20,17676,-2327,841,795,-11000,9000,255000,221527,
-2272,-100,17720,-2701,640,809,-11000,9000,255000,221529,
-2556,24,17928,-2988,562,751,-11000,9000,255000,221531,
-3236,-240,19836,-4722,1327,739,-12000,9000,255000,221544,
-3004,-448,20212,-4497,1991,735,-12000,9000,255000,221546,
-2880,-452,19656,-4688,1826,713,-12000,9000,255000,221549,
-2264,-828,20952,-5880,1149,-73,-12000,9000,255000,221561,
-2124,-996,21548,-6088,721,-244,-12000,9000,255000,221564,
-2212,-1196,21632,-6176,408,-413,-13000,9000,255000,221566,
-3764,-856,21624,-6445,-3217,-1161,-13000,9000,255000,221579,
-4208,-764,21584,-6505,-4196,-1269,-13000,9000,255000,221581,
-4296,-652,21504,-6494,-5020,-1316,-13000,9000,255000,221583,
-4700,-656,22168,-6058,-9307,-2038,-14000,8000,255000,221596,
-4652,-888,21996,-5965,-10290,-2193,-14000,8000,255000,221598,
-4880,-1288,22088,-5994,-11265,-2365,-14000,8000,255000,221601,
-4048,-3604,23588,-5952,-15738,-3983,-15000,6000,255000,221613,
-3840,-4060,23936,-6060,-16491,-4298,-15000,6000,255000,221616,
-3592,-4216,23924,-5986,-17054,-4596,-15000,5000,255000,221618,
-1608,-4860,23984,-4644,-19113,-5435,-15000,4000,255000,221631,
-928,-4948,24384,-4154,-19180,-5527,-15000,3000,255000,221633,
-580,-4944,24340,-3554,-19150,-5498,-15000,3000,255000,221636,
1244,-4624,26860,-315,-16337,-4829,-15000,1000,255000,221648,
1416,-4596,27040,370,-15334,-4564,-15000,1000,255000,221651,
2584,-4740,26340,3301,-9455,-3145,-15000,0,255000,221663,
2808,-4776,26228,3845,-8476,-2851,-15000,0,255000,221666,
2988,-4812,26132,4261,-7478,-2545,-15000,0,255000,221668,
3472,-5172,25288,6752,-3876,-1662,-14000,0,255000,221681,
3368,-5244,25228,7089,-3392,-1592,-14000,0,255000,221683,
3088,-5168,24852,7468,-3022,-1567,-14000,0,255000,221685,
1636,-4900,25296,8896,-1468,-1532,-13000,0,255000,221698,
1420,-4908,25076,9210,-1309,-1552,-13000,0,255000,221700,
800,-4624,25028,9472,-1245,-1516,-13000,0,255000,221703,
-668,-3916,25056,10568,-1472,-947,-12000,0,255000,221715,
-896,-3836,25176,10767,-1693,-814,-11000,-1000,255000,221718,
-1068,-3596,25136,10859,-1936,-643,-11000,-1000,255000,221720,
-1248,-2948,24848,11451,-3637,-120,-10000,-1000,255000,221733,
-1084,-2976,24804,11643,-3948,-69,-10000,-1000,255000,221735,
-984,-2832,24480,11784,-4356,-93,-10000,-1000,255000,221738,
-688,-2400,23880,12265,-6190,-677,-8000,-2000,255000,221750,
-552,-2416,24120,12277,-6539,-766,-8000,-2000,255000,221752,
-532,-2204,23776,12270,-6797,-917,-8000,-2000,255000,221755,
-156,-1720,23508,12492,-8339,-1386,-7000,-3000,255000,221767,
-156,-1684,23392,12467,-8612,-1490,-6000,-3000,255000,221770,
-44,-1516,23312,12555,-8876,-1622,-6000,-3000,255000,221772,
576,-1472,22960,12776,-9765,-2301,-5000,-4000,255000,221785,
756,-1432,22832,12885,-9774,-2478,-5000,-4000,255000,221787,
932,-1372,22616,12981,-9892,-2645,-5000,-4000,255000,221790,
1824,-1476,21928,13746,-10028,-3580,-3000,-5000,254000,221802,
1880,-1504,21540,13602,-9980,-3659,-3000,-5000,254000,221804,
1944,-1520,21428,13685,-9868,-3777,-3000,-6000,254000,221807,
2492,-1396,20416,14135,-8344,-4356,-1000,-6000,254000,221820,
2536,-1536,20264,14162,-8004,-4526,-1000,-7000,254000,221822,
2600,-1304,19028,14686,-6078,-5482,0,-7000,253000,221835,
2440,-1416,18788,14898,-5767,-5587,0,-7000,253000,221837,
2252,-1496,18588,15169,-5498,-5551,0,-7000,253000,221840,
1384,-1820,16768,15670,-4191,-4829,2000,-8000,252000,221852,
1076,-1616,16632,15764,-3934,-4609,2000,-8000,252000,221855,
952,-1660,16284,15684,-3688,-4346,2000,-8000,252000,221857,
588,-1596,14740,16002,-2504,-3259,4000,-8000,252000,221870,
384,-1472,14400,15892,-2392,-3072,4000,-8000,252000,221872,
440,-1376,14132,15885,-2208,-2931,4000,-8000,252000,221874,
172,-832,12520,15551,-2316,-2288,6000,-8000,252000,221887,
192,-604,12124,15525,-2348,-2232,6000,-8000,252000,221889,
252,-608,11948,15425,-2540,-2152,6000,-8000,252000,221892,
268,616,10152,14526,-3514,-2160,8000,-9000,251000,221904,
332,692,9908,14514,-3729,-2096,8000,-9000,251000,221907,
376,800,9784,14037,-3929,-2068,8000,-9000,251000,221909,
600,1664,8352,13185,-5684,-1376,10000,-9000,251000,221922,
704,1672,8436,13137,-5844,-1306,10000,-9000,251000,221924,
848,1780,8268,13110,-5905,-1185,10000,-9000,251000,221926,
1512,2352,7240,11858,-6770,-969,11000,-10000,251000,221939,
1472,2356,7004,11724,-6977,-957,12000,-10000,251000,221941,
1560,2600,6880,11402,-7040,-980,12000,-10000,251000,221944,
1860,2740,6052,10345,-7443,-1242,13000,-11000,250000,221956,
1956,2792,5844,10083,-7530,-1259,13000,-11000,250000,221959,
2052,2760,5636,9796,-7570,-1233,13000,-11000,250000,221961,
2640,3412,5032,8654,-7859,-1342,14000,-12000,250000,221974,
2696,3600,5072,8473,-7849,-1447,15000,-12000,250000,221976,
2680,3628,4844,8253,-7932,-1471,15000,-12000,250000,221978,
2984,3752,4732,7126,-7770,-1460,16000,-13000,249000,221991,
3320,4004,4660,6992,-7624,-1472,16000,-13000,249000,221993,
3188,4048,4560,6843,-7626,-1458,16000,-13000,249000,221996,
3420,4144,4376,5866,-6995,-950,17000,-14000,249000,222009,
3768,4520,4548,5734,-6809,-914,17000,-14000,249000,222011,
3748,4840,4564,5626,-6773,-952,17000,-14000,249000,222013,
4036,5316,4124,4579,-6045,-614,18000,-15000,248000,222026,
4196,5524,4016,4497,-5967,-744,18000,-15000,248000,222028,
4244,5512,3868,4283,-5849,-755,18000,-15000,248000,222031,
4240,5528,3780,3111,-5378,-769,19000,-16000,248000,222044,
4324,5496,3688,3125,-5078,-644,19000,-16000,248000,222046,
4244,5748,3404,2835,-5122,-564,19000,-16000,248000,222048,
5008,5912,3620,1953,-4552,-401,19000,-17000,248000,222061,
5236,5800,3792,1754,-4425,-388,19000,-17000,248000,222063,
5336,5840,3796,1682,-4207,-401,19000,-17000,248000,222066,
5988,5940,3860,977,-2853,-397,20000,-17000,247000,222078,
6048,5984,3876,865,-2528,-422,20000,-17000,247000,222081,
6204,5892,3892,708,-2175,-496,20000,-17000,247000,222083,
6484,6020,4036,64,-313,-446,20000,-18000,247000,222096,
6328,6096,4104,-52,58,-361,20000,-18000,247000,222098,
6308,6108,4232,-119,431,-361,20000,-18000,247000,222100,
5996,6640,4404,-767,1992,-146,20000,-18000,247000,222113,
5844,6760,4416,-889,2285,-114,20000,-18000,247000,222115,
5864,6808,4384,-1036,2515,-11,20000,-17000,247000,222118,
5340,7180,4672,-1824,3500,327,20000,-17000,247000,222130,
5380,7184,4728,-2021,3527,461,20000,-17000,247000,222133,
5204,7232,4800,-2205,3624,533,20000,-17000,247000,222135,
5148,7328,5368,-3186,3702,955,20000,-17000,247000,222148,
5084,7392,5448,-3424,3748,1002,20000,-17000,247000,222150,
5056,7492,5636,-3570,3731,1017,20000,-17000,248000,222152,
5184,7680,6120,-4671,3771,1028,19000,-17000,248000,222165,
5200,7444,6212,-4803,3755,955,19000,-17000,248000,222167,
5316,7424,6256,-5021,3778,908,19000,-17000,248000,222170,
5256,7364,7020,-5818,4006,500,19000,-16000,248000,222183,
5256,7224,7132,-5993,4043,456,19000,-16000,248000,222185,
5296,7152,7100,-6092,4145,382,19000,-16000,248000,222187,
5484,7216,7280,-6739,4670,220,18000,-16000,248000,222200,
5460,7048,7524,-6879,4944,109,18000,-16000,248000,222202,
5492,7084,7564,-6994,5124,72,18000,-16000,248000,222205,
5272,6212,7784,-7636,7192,-590,17000,-15000,248000,222217,
5304,5968,7632,-7706,7593,-710,17000,-15000,248000,222220,
5136,5580,7624,-7804,8167,-921,17000,-15000,248000,222222,
5072,3696,9272,-8133,11901,-2143,16000,-13000,248000,222238,
5356,3648,9648,-8052,12107,-2151,16000,-13000,249000,222241,
5228,3780,9756,-8039,12384,-2072,16000,-13000,249000,222243,
4764,5256,10704,-8191,13738,-1235,15000,-12000,249000,222256,
4460,5800,10872,-8314,14144,-1024,15000,-12000,249000,222258,
4368,5964,11056,-8387,14629,-854,15000,-11000,249000,222260,
2612,6868,11812,-8848,16743,-135,14000,-10000,249000,222273,
2356,7020,11932,-9003,16998,-100,14000,-9000,249000,222275,
1980,6820,12080,-9061,17046,1,13000,-9000,249000,222278,
152,5156,12824,-10064,15970,306,12000,-8000,250000,222290,
-116,4796,12916,-10168,15511,342,12000,-7000,250000,222293,
-368,4380,13068,-10336,14994,404,12000,-7000,250000,222295,
-968,2544,14064,-10706,12298,626,11000,-6000,250000,222308,
-1000,2288,14340,-10681,11736,694,11000,-6000,250000,222310,
-996,2012,14420,-10689,11143,712,11000,-5000,250000,222312,
0,1644,14184,-10732,7834,262,9000,-5000,250000,222325,
112,1804,13824,-10774,7276,57,9000,-4000,251000,222327,
172,1584,13920,-10906,6932,-162,9000,-4000,251000,222330,
316,2096,13864,-11544,5559,-1386,8000,-4000,250000,222342,
92,2164,13828,-11687,5432,-1308,8000,-4000,250000,222345,
-28,2084,13856,-11768,5286,-1246,8000,-4000,250000,222347,
-360,1412,13836,-12158,5122,-402,6000,-3000,251000,222360,
-356,1556,14060,-12191,5250,-253,6000,-3000,251000,222362,
-368,1296,13956,-12205,5190,-88,6000,-3000,251000,222365,
-448,1296,14972,-12515,4750,708,5000,-2000,251000,222377,
-456,1284,15328,-12525,4525,851,4000,-2000,251000,222380,
-316,1152,15628,-12559,4381,1024,4000,-2000,251000,222382,
-204,1104,16580,-12813,3568,962,3000,-2000,251000,222395,
-228,916,17032,-12870,3462,941,3000,-2000,251000,222397,
-76,1100,17192,-12877,3337,915,2000,-2000,251000,222399,
-220,712,17176,-12779,2343,846,1000,-1000,251000,222412,
-124,528,17092,-12769,2237,887,1000,-1000,251000,222414,
-180,456,16956,-12626,2173,904,1000,-1000,251000,222417,
212,-644,16572,-12417,2434,1227,0,-1000,251000,222429,
228,-848,16320,-12297,2469,1327,0,-1000,251000,222432,
292,-972,16392,-12247,2592,1389,0,-1000,251000,222434,
304,-1232,16204,-12263,2736,1480,0,-1000,251000,222436,
532,-1408,17140,-12206,3449,2078,-1000,-1000,251000,222449,
476,-1520,17264,-12188,3582,2131,-2000,-1000,251000,222451,
604,-1308,17640,-12214,3651,2185,-2000,-1000,251000,222454,
400,-984,19360,-12030,3464,2015,-3000,0,252000,222466,
480,-788,19592,-11882,3371,1955,-3000,0,252000,222469,
380,-700,19968,-11803,3462,1812,-3000,0,252000,222471,
464,-916,20824,-11268,2769,924,-4000,0,252000,222484,
548,-1176,21104,-11174,2610,698,-5000,0,252000,222486,
484,-1284,21144,-10973,2487,536,-5000,0,252000,222488,
564,-1564,21216,-10711,2366,421,-5000,0,252000,222491,
1120,-2492,21192,-9295,2595,159,-6000,0,252000,222503,
1260,-2796,21172,-9258,2445,166,-6000,0,252000,222506,
1272,-2608,20868,-9104,2412,96,-6000,0,252000,222508,
624,-1652,20972,-8610,3595,-176,-7000,0,252000,222521,
540,-1408,20968,-8452,4113,-232,-7000,0,252000,222523,
324,-1116,20940,-8348,4565,-260,-7000,0,252000,222525,
-8,-944,20944,-8365,5048,-289,-8000,0,252000,222528,
-1344,-884,22588,-7797,5691,357,-8000,1000,252000,222540,
-1536,-956,23120,-7596,5537,657,-8000,1000,252000,222543,
-1708,-1108,23164,-7454,5090,950,-9000,1000,252000,222545,
-1248,-2016,23744,-6600,2680,1888,-9000,1000,252000,222558,
-1056,-2208,23572,-6662,2186,1743,-9000,1000,252000,222560,
-748,-2372,23088,-6936,1332,1608,-9000,1000,252000,222563,
880,-3608,22736,-6444,-361,302,-10000,1000,252000,222575,
1176,-3800,22744,-6200,-482,24,-10000,1000,252000,222578,
1336,-3892,22548,-6102,-573,-275,-10000,1000,252000,222580,
2256,-3928,21988,-5270,209,-1074,-11000,1000,252000,222593,
2272,-3844,21936,-5115,555,-1043,-11000,1000,252000,222595,
2404,-3812,21932,-4843,1035,-1040,-11000,1000,252000,222597,
2220,-3036,21544,-3614,4170,-309,-11000,2000,252000,222610,
2036,-2936,21424,-3393,4855,-241,-11000,2000,252000,222612,
1948,-2812,21584,-3214,5495,-61,-11000,2000,252000,222615,
976,-2212,21152,-2319,8667,600,-12000,3000,251000,222627,
724,-2184,20964,-2141,9082,747,-12000,3000,251000,222630,
516,-2264,20900,-2060,9441,874,-12000,3000,251000,222632,
-624,-1784,20180,-1570,10359,1275,-12000,4000,251000,222645,
