Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3092,-924,16084,-432,410,62,-9000,14000,255000,224849,
-3200,-820,16160,-482,394,61,-9000,14000,255000,224861,
-3220,-872,16256,-411,379,78,-9000,14000,255000,224864,
-3156,-756,16136,-434,335,85,-9000,14000,255000,224866,
-3340,-764,16188,-439,288,115,-9000,14000,255000,224879,
-3184,-792,16248,-482,254,117,-9000,14000,255000,224881,
-3196,-652,16260,-505,314,101,-9000,14000,255000,224883,
-3164,-888,16216,-501,264,101,-9000,14000,255000,224896,
-3232,-840,16304,-501,310,87,-9000,14000,255000,224898,
-3172,-852,16180,-473,281,99,-9000,14000,256000,224901,
-3136,-808,16200,-421,333,89,-9000,14000,256000,224914,
-3156,-740,16228,-446,276,119,-9000,14000,256000,224916,
-2980,-852,16176,-469,308,142,-9000,14000,256000,224918,
-3092,-892,16268,-460,308,96,-9000,14000,256000,224931,
-3100,-800,16080,-460,329,88,-9000,14000,256000,224933,
-3164,-964,16220,-462,347,56,-9000,14000,256000,224936,
-3172,-896,16016,-488,282,85,-9000,14000,256000,224948,
-3244,-828,16212,-470,322,58,-9000,14000,256000,224950,
-3204,-904,16144,-453,271,69,-9000,14000,256000,224953,
-3368,-776,16248,-427,296,67,-9000,14000,256000,224965,
-3196,-792,16176,-481,224,81,-9000,14000,256000,224968,
-3244,-884,16120,-496,270,84,-9000,14000,256000,224970,
-3216,-752,16240,-504,241,92,-9000,14000,256000,224983,
-3188,-772,16312,-527,231,70,-9000,14000,256000,224985,
-3236,-696,16248,-468,280,56,-9000,14000,256000,224987,
-3204,-820,15968,-488,274,91,-9000,14000,256000,225000,
-3124,-880,16144,-446,253,42,-9000,14000,256000,225002,
-3232,-832,16140,-462,248,63,-9000,14000,256000,225005,
-3172,-896,16196,-478,244,42,-9000,14000,256000,225017,
-3164,-808,16284,-490,226,62,-9000,14000,256000,225020,
-3136,-868,16156,-544,275,47,-9000,14000,256000,225022,
-3268,-876,16404,-494,239,89,-9000,14000,256000,225035,
-3168,-848,16200,-508,288,65,-9000,14000,256000,225037,
-3284,-848,16312,-445,244,84,-9000,14000,256000,225039,
-3136,-860,16196,-531,233,84,-9000,14000,256000,225052,
-3196,-880,16204,-471,238,115,-9000,14000,256000,225054,
-3224,-876,16232,-525,225,99,-9000,14000,256000,225057,
-3092,-976,16120,-480,316,39,-9000,14000,256000,225069,
-3120,-844,16276,-503,314,16,-9000,14000,256000,225072,
-3084,-864,16364,-501,381,-4,-9000,14000,256000,225074,
-3176,-896,16216,-462,356,45,-9000,14000,256000,225086,
-3052,-820,16292,-436,355,7,-9000,14000,256000,225089,
-3060,-1008,16184,-452,362,30,-9000,14000,256000,225091,
-3304,-900,16120,-401,384,11,-9000,14000,256000,225104,
-3248,-840,16360,-459,365,49,-9000,14000,256000,225106,
-3176,-812,16252,-453,386,34,-9000,14000,256000,225109,
-3256,-780,16288,-458,368,62,-9000,14000,256000,225121,
-3144,-844,16252,-492,388,51,-9000,14000,256000,225124,
-3268,-828,16308,-470,360,67,-9000,14000,256000,225126,
-3224,-824,16264,-482,360,104,-9000,14000,256000,225139,
-3204,-952,16152,-427,315,86,-9000,14000,256000,225141,
-3212,-948,16272,-505,311,128,-9000,14000,256000,225143,
-3176,-876,16288,-428,361,88,-9000,14000,256000,225156,
-3288,-836,16180,-468,351,91,-9000,14000,256000,225158,
-3132,-940,16124,-456,374,65,-9000,14000,256000,225161,
-3244,-764,16128,-443,374,25,-9000,14000,256000,225177,
-3124,-816,16216,-454,338,64,-9000,14000,256000,225179,
-3252,-824,16204,-468,359,58,-9000,14000,256000,225182,
-3184,-780,16100,-455,374,23,-9000,14000,256000,225194,
-3164,-804,16228,-445,396,25,-9000,14000,256000,225196,
-3180,-872,16136,-446,435,-6,-9000,14000,256000,225199,
-3236,-752,16204,-440,430,-4,-9000,14000,256000,225211,
-3288,-824,16020,-420,391,-8,-9000,14000,256000,225214,
-3292,-928,16156,-437,373,27,-9000,14000,256000,225216,
-3308,-868,16232,-427,349,35,-9000,14000,256000,225229,
-3328,-792,16284,-452,298,81,-9000,14000,256000,225231,
-3428,-720,16228,-471,292,57,-9000,14000,256000,225233,
-3416,-816,16104,-505,221,70,-9000,14000,256000,225246,
-3288,-872,16248,-514,228,52,-9000,14000,256000,225248,
-3344,-768,16156,-466,215,51,-9000,14000,256000,225251,
-3212,-900,16096,-541,139,69,-9000,14000,256000,225263,
-3336,-824,16124,-458,124,61,-9000,14000,256000,225266,
-3160,-720,16172,-484,94,66,-9000,14000,256000,225268,
-3224,-868,16020,-461,175,86,-9000,14000,256000,225281,
