Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4280,-1520,15680,-376,249,213,-12000,18000,228000,192102,
-4388,-1456,15732,-320,261,246,-12000,18000,228000,192105,
-4312,-1380,15640,-376,222,244,-12000,18000,228000,192107,
-4220,-1448,15808,-324,324,286,-12000,18000,228000,192120,
-4432,-1368,15800,-340,338,270,-12000,18000,228000,192122,
-4364,-1452,15796,-306,398,288,-12000,18000,228000,192124,
-4320,-1380,15784,-332,412,227,-12000,18000,228000,192137,
-4412,-1448,15900,-298,456,193,-12000,18000,228000,192140,
-4364,-1460,15804,-289,415,221,-12000,18000,228000,192142,
-4536,-1420,15656,-272,403,191,-12000,18000,228000,192155,
-4584,-1452,15744,-312,388,243,-12000,18000,228000,192157,
-4632,-1464,15564,-321,399,238,-12000,18000,228000,192160,
-4524,-1444,15900,-302,336,304,-12000,18000,228000,192172,
-4636,-1432,15832,-292,335,283,-12000,18000,228000,192175,
-4560,-1336,15800,-264,310,288,-12000,18000,228000,192177,
-4520,-1380,15712,-314,360,290,-12000,18000,228000,192190,
-4496,-1436,15680,-260,378,316,-11000,18000,228000,192192,
-4436,-1504,15648,-294,359,335,-11000,18000,228000,192195,
-4388,-1500,15792,-266,373,318,-11000,18000,228000,192207,
-4368,-1552,15704,-270,388,330,-11000,18000,228000,192210,
-4436,-1428,15744,-259,446,413,-11000,18000,228000,192222,
-4592,-1552,15760,-285,446,398,-11000,18000,228000,192225,
-4508,-1528,15788,-241,460,425,-11000,18000,228000,192227,
-4760,-1480,15784,-254,406,556,-11000,18000,228000,192240,
-4752,-1524,15812,-167,430,607,-11000,19000,228000,192242,
-4728,-1520,15888,-198,375,665,-11000,19000,228000,192244,
-4960,-1608,16032,-57,390,941,-11000,19000,228000,192257,
-4836,-1688,15972,-46,303,1015,-11000,19000,228000,192259,
-4940,-1756,15964,-55,244,1082,-11000,19000,228000,192262,
-5120,-1548,15856,-57,43,1554,-11000,19000,228000,192275,
-5076,-1472,15976,-71,55,1612,-11000,19000,228000,192277,
-5108,-1564,16012,83,3,1643,-11000,19000,228000,192279,
-5028,-1484,15728,85,11,1908,-11000,19000,229000,192292,
-4848,-1488,15732,16,-9,1991,-11000,19000,229000,192294,
-4784,-1464,15504,-73,84,2029,-11000,19000,229000,192297,
-4024,-1212,15876,130,52,1943,-11000,19000,229000,192310,
-3900,-1096,15968,225,269,1802,-11000,19000,229000,192312,
-3752,-1040,15764,292,511,1647,-11000,19000,229000,192314,
-3516,-564,15760,-2,609,877,-11000,19000,229000,192327,
-3500,-608,15868,-32,771,767,-11000,19000,229000,192329,
-3576,-584,15652,22,814,686,-11000,19000,229000,192332,
-4044,-628,15696,-164,1199,464,-11000,19000,229000,192344,
-4020,-772,15684,-128,1161,409,-11000,19000,229000,192347,
-4128,-700,15680,-202,1184,440,-11000,19000,229000,192349,
-4964,-836,15664,-241,904,367,-11000,19000,229000,192362,
-5036,-1096,15512,-272,834,354,-11000,19000,229000,192364,
-5132,-1076,15644,-293,785,308,-11000,19000,229000,192366,
-5448,-1008,15620,-348,317,255,-11000,19000,229000,192379,
-5464,-1060,15500,-381,253,209,-11000,19000,229000,192381,
-5448,-928,15544,-417,100,246,-11000,19000,229000,192384,
-5164,-1032,15564,-492,-214,273,-11000,19000,229000,192397,
-5096,-1056,15640,-529,-289,282,-11000,19000,229000,192399,
-4980,-1024,15624,-554,-295,303,-11000,19000,229000,192401,
-4596,-1084,15628,-596,-444,294,-11000,19000,229000,192414,
-4552,-1108,15680,-605,-467,250,-11000,19000,229000,192416,
-4544,-1032,15480,-590,-438,218,-11000,19000,229000,192419,
-4244,-1072,15812,-577,-404,73,-11000,19000,229000,192431,
-4328,-1180,15704,-545,-408,71,-11000,19000,229000,192434,
-4360,-1240,15680,-545,-399,61,-11000,19000,229000,192436,
-4240,-1212,15740,-517,-178,-27,-11000,19000,229000,192449,
-4352,-1168,15776,-552,-169,-32,-11000,19000,229000,192451,
-4480,-1248,15788,-535,-101,-5,-11000,19000,229000,192454,
-4376,-1296,15904,-481,106,8,-11000,19000,229000,192466,
-4496,-1232,15588,-464,129,4,-11000,19000,229000,192469,
-4352,-1276,15720,-476,163,30,-11000,19000,229000,192471,
-4452,-1244,15772,-428,237,22,-11000,19000,229000,192484,
-4464,-1216,15704,-454,268,50,-11000,19000,229000,192486,
-4328,-1184,15620,-419,317,13,-11000,19000,229000,192489,
-4336,-1176,15804,-414,372,39,-11000,19000,229000,192501,
-4356,-1248,15712,-387,411,-19,-11000,19000,229000,192504,
-4376,-1204,15724,-408,393,33,-11000,19000,229000,192506,
-4424,-1192,15808,-367,471,-10,-11000,19000,229000,192519,
-4556,-1164,15816,-422,457,2,-11000,19000,229000,192521,
-4584,-1188,15804,-411,486,16,-11000,19000,229000,192523,
-4684,-1148,15828,-409,434,-13,-11000,19000,229000,192536,
-4592,-1136,15752,-419,461,3,-11000,19000,229000,192538,
-4752,-996,15808,-371,404,-6,-11000,19000,229000,192541,
-4820,-1060,15632,-447,320,20,-11000,19000,229000,192554,
-4792,-1020,15688,-401,261,17,-11000,19000,229000,192556,
-4680,-1052,15684,-448,252,17,-11000,19000,229000,192558,
-4644,-1056,15736,-424,179,84,-11000,19000,229000,192571,
-4680,-1108,15708,-495,181,86,-11000,19000,229000,192573,
-4708,-1196,15740,-514,183,73,-11000,19000,229000,192576,
-4504,-1096,15716,-500,109,101,-11000,19000,229000,192589,
-4616,-1076,15788,-477,136,65,-11000,19000,229000,192591,
-4560,-996,15832,-464,111,61,-11000,19000,229000,192593,
-4540,-1060,15744,-523,212,48,-11000,19000,230000,192606,
-4496,-1172,15672,-470,210,70,-11000,19000,230000,192608,
-4492,-1192,15832,-490,208,83,-11000,19000,230000,192611,
-4412,-1188,15832,-422,221,37,-11000,19000,230000,192624,
-4500,-1180,15752,-439,244,37,-11000,19000,230000,192626,
-4512,-1108,15912,-450,273,5,-11000,19000,230000,192628,
-4472,-1092,15876,-471,384,7,-11000,19000,230000,192641,
-4508,-1092,15664,-427,385,-28,-11000,19000,230000,192643,
-4496,-1204,15700,-430,341,2,-11000,19000,230000,192646,
-4652,-1160,15696,-387,448,-5,-11000,19000,230000,192659,
-4576,-1300,15736,-441,456,56,-11000,19000,230000,192661,
-4676,-1140,15700,-435,460,51,-11000,19000,230000,192663,
-4624,-1228,15636,-365,380,44,-11000,19000,230000,192676,
-4664,-1112,15704,-397,352,23,-11000,19000,230000,192678,
-4700,-1116,15740,-376,386,2,-11000,19000,230000,192681,
-4692,-1084,15692,-480,362,47,-11000,19000,230000,192693,
-4724,-1060,15620,-417,370,52,-11000,19000,230000,192696,
-4652,-1244,15628,-487,311,112,-11000,19000,230000,192708,
-4616,-1300,15660,-428,290,86,-11000,19000,230000,192711,
-4644,-1124,15804,-468,227,123,-11000,19000,230000,192713,
-4768,-1188,15708,-421,199,96,-11000,19000,230000,192726,
-4620,-1144,15864,-483,197,129,-11000,19000,230000,192728,
-4588,-1180,15700,-471,216,99,-11000,19000,230000,192731,
-4580,-1128,15816,-476,240,170,-11000,19000,230000,192743,
-4676,-1224,15544,-442,314,119,-11000,19000,230000,192746,
-4648,-1204,15904,-445,279,154,-11000,19000,230000,192748,
-4484,-1196,15656,-437,328,100,-11000,19000,230000,192761,
-4424,-1180,15708,-470,354,114,-11000,19000,230000,192763,
-4396,-1160,15628,-453,375,41,-11000,19000,230000,192766,
-4456,-1136,15660,-442,416,23,-11000,19000,230000,192778,
-4440,-1152,15804,-451,423,-39,-11000,19000,230000,192781,
-4528,-1132,15836,-418,460,-13,-11000,19000,230000,192783,
-4620,-1152,15740,-453,604,-46,-11000,19000,230000,192796,
-4656,-1232,15700,-416,600,17,-11000,19000,230000,192798,
-4700,-1160,15700,-449,577,27,-11000,19000,230000,192801,
-4736,-1232,15804,-444,475,62,-11000,19000,230000,192813,
-4788,-1028,15864,-440,447,57,-11000,19000,230000,192816,
-4716,-1136,15980,-431,455,30,-11000,19000,230000,192818,
-4756,-1024,15760,-458,416,89,-11000,19000,230000,192831,
-4764,-1084,15804,-455,395,55,-11000,19000,230000,192833,
-4772,-1128,15768,-432,383,105,-11000,19000,230000,192835,
-4620,-1068,15736,-450,377,94,-11000,19000,230000,192848,
-4548,-1044,15596,-453,383,130,-11000,19000,230000,192850,
-4696,-1028,15860,-457,386,106,-11000,19000,230000,192853,
-4628,-1068,15736,-472,278,97,-11000,19000,230000,192865,
-4732,-1064,15876,-475,331,91,-11000,19000,230000,192868,
-4708,-1104,15792,-430,315,129,-11000,19000,230000,192870,
-4720,-1084,15728,-474,347,103,-11000,19000,230000,192883,
-4704,-1100,15660,-470,316,100,-11000,19000,230000,192885,
-4736,-1196,15676,-481,308,84,-11000,19000,230000,192888,
-4696,-1188,15672,-442,326,46,-11000,19000,230000,192900,
-4660,-1148,15712,-456,332,66,-11000,19000,230000,192903,
-4516,-1048,15628,-462,373,37,-11000,19000,230000,192905,
-4644,-1008,15752,-498,396,51,-11000,19000,230000,192918,
-4612,-992,15544,-465,406,17,-11000,19000,230000,192920,
-4652,-1120,15656,-455,389,29,-11000,19000,230000,192923,
-4620,-1104,15708,-483,382,-13,-11000,19000,230000,192935,
-4656,-1112,15828,-485,349,-6,-11000,19000,230000,192938,
-4644,-1088,15856,-511,337,8,-11000,19000,230000,192940,
-4808,-1208,15708,-493,328,55,-11000,19000,230000,192953,
-4696,-1120,15836,-538,317,37,-11000,19000,230000,192955,
-4796,-1188,15864,-523,349,38,-11000,19000,230000,192958,
-4720,-1256,15744,-529,291,74,-11000,19000,230000,192970,
-4652,-1260,15768,-448,312,69,-11000,19000,230000,192973,
-4776,-1280,15548,-447,277,107,-11000,19000,230000,192975,
