Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3416,-1044,16176,-505,222,37,-10000,14000,249000,215961,
-3424,-1104,16272,-468,253,45,-10000,14000,249000,215963,
-3572,-1148,16256,-448,243,38,-10000,14000,249000,215966,
-3348,-1136,16236,-475,208,72,-10000,14000,249000,215979,
-3460,-1076,16060,-446,163,67,-10000,14000,249000,215981,
-3436,-1152,15964,-473,166,69,-10000,14000,249000,215983,
-3336,-1020,16168,-426,204,4,-10000,14000,249000,215996,
-3312,-1036,16060,-453,199,29,-10000,14000,249000,215998,
-3420,-976,16060,-486,203,24,-10000,14000,249000,216001,
-3284,-1016,16096,-499,170,13,-10000,14000,249000,216013,
-3320,-984,16204,-476,223,-3,-10000,14000,249000,216016,
-3312,-1116,16100,-420,172,38,-10000,14000,249000,216018,
-3480,-992,16176,-444,191,16,-10000,14000,249000,216031,
-3472,-1132,16076,-426,167,35,-10000,14000,249000,216033,
-3372,-1004,16236,-482,163,43,-10000,14000,249000,216036,
-3516,-1140,16156,-426,146,46,-10000,14000,249000,216048,
-3388,-1172,16164,-492,165,65,-10000,14000,249000,216051,
-3436,-1176,16112,-499,214,35,-10000,14000,249000,216053,
-3272,-1188,16152,-480,165,17,-10000,14000,249000,216066,
-3296,-996,16120,-437,220,30,-10000,14000,249000,216068,
-3320,-1200,16188,-451,187,41,-10000,14000,249000,216070,
-3224,-1100,16060,-458,288,3,-10000,14000,249000,216083,
-3260,-1136,16164,-439,262,6,-10000,14000,249000,216085,
-3276,-1124,16296,-484,284,30,-10000,14000,249000,216088,
-3400,-984,16140,-457,299,27,-10000,14000,249000,216101,
-3272,-1152,16260,-428,341,-8,-10000,14000,249000,216103,
-3332,-1100,16272,-408,325,-8,-10000,14000,249000,216105,
-3376,-1080,16228,-442,240,28,-10000,14000,249000,216118,
-3328,-936,16200,-418,235,35,-10000,14000,249000,216120,
-3364,-1024,16252,-424,190,64,-10000,14000,249000,216123,
-3472,-1060,16184,-468,183,90,-10000,14000,249000,216135,
-3364,-1056,16072,-460,181,123,-10000,14000,249000,216138,
-3340,-1140,16012,-471,187,112,-10000,14000,249000,216140,
-3340,-1112,16012,-443,221,75,-10000,14000,249000,216153,
-3216,-1080,16156,-438,251,25,-10000,14000,249000,216155,
-3236,-1128,16040,-422,279,18,-10000,14000,249000,216157,
-3296,-988,16060,-469,268,-6,-10000,14000,249000,216170,
-3424,-1028,16164,-403,310,-24,-10000,14000,249000,216173,
-3396,-980,16112,-460,244,6,-10000,14000,249000,216175,
-3348,-1104,16124,-415,262,17,-10000,14000,249000,216188,
-3480,-1044,16132,-492,234,46,-10000,14000,249000,216190,
-3348,-1120,16128,-472,240,15,-10000,14000,249000,216192,
-3368,-1092,16112,-440,205,21,-10000,14000,249000,216205,
-3360,-1048,16216,-447,200,20,-10000,14000,249000,216207,
-3408,-1028,16088,-439,187,15,-10000,14000,249000,216210,
-3416,-1020,16176,-485,218,38,-10000,14000,249000,216222,
-3412,-1024,16136,-437,199,78,-10000,14000,249000,216225,
-3412,-1024,16264,-487,159,84,-10000,14000,249000,216227,
-3376,-1100,16056,-467,208,82,-10000,14000,249000,216240,
-3232,-1036,16084,-472,223,57,-10000,14000,249000,216242,
-3364,-1108,16120,-464,246,28,-10000,14000,249000,216245,
-3212,-1136,16092,-444,204,42,-10000,14000,249000,216257,
-3212,-1084,16160,-435,230,-4,-10000,14000,249000,216260,
-3368,-1248,16104,-415,178,46,-10000,14000,249000,216262,
-3428,-1116,16128,-440,281,11,-10000,14000,249000,216275,
-3348,-1176,16040,-479,231,37,-10000,14000,249000,216277,
-3384,-1004,16124,-471,248,56,-10000,14000,249000,216280,
-3372,-1080,16140,-448,236,41,-10000,14000,249000,216292,
-3320,-1092,16196,-478,259,35,-10000,14000,249000,216295,
-3340,-1176,16096,-417,263,8,-10000,14000,249000,216297,
-3392,-1116,16032,-457,272,28,-10000,14000,249000,216310,
-3444,-1148,16128,-422,241,1,-10000,14000,249000,216312,
-3428,-1232,16128,-464,255,22,-10000,14000,249000,216315,
-3320,-1088,16120,-475,274,38,-10000,14000,249000,216331,
