Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-432,10880,12108,-1168,1938,-1653,34000,2000,204000,891262,
-584,10884,12096,-1152,1956,-1628,34000,3000,204000,891265,
-680,10776,12408,-1237,1505,-1438,34000,3000,204000,891282,
-748,10416,12808,-1069,919,-1108,33000,3000,204000,891331,
-796,10376,13064,-1023,860,-1055,33000,3000,204000,891333,
-856,10156,13164,-884,662,-937,33000,4000,204000,891350,
-900,10020,13148,-700,407,-847,33000,4000,204000,891363,
-864,10156,13288,-734,283,-841,33000,4000,204000,891365,
-680,10280,13040,-432,135,-784,33000,4000,204000,891382,
-584,10188,12876,-359,112,-770,33000,4000,204000,891384,
-576,10172,12976,-218,66,-725,33000,4000,204000,891399,
-584,10392,12784,-204,-16,-660,33000,4000,203000,891414,
-368,10560,12512,-112,-520,-605,33000,4000,203000,891452,
-48,10524,12428,-67,-556,-623,33000,4000,203000,891467,
-168,10352,12276,21,-455,-842,33000,4000,203000,891503,
-140,10292,12420,5,-489,-897,33000,4000,203000,891516,
-184,10280,12592,58,-464,-923,0,0,0,891516,
-204,10080,12548,164,-507,-973,34000,4000,203000,891537,
-168,10052,12532,411,-531,-1100,34000,4000,203000,891554,
-216,10068,12480,693,-585,-1272,34000,4000,202000,891571,
-84,10144,12452,947,-630,-1397,34000,4000,202000,891586,
8,10096,12564,967,-567,-1433,0,0,0,891586,
20,10224,12480,1334,-272,-1804,34000,4000,202000,891618,
-108,10632,12480,1681,-243,-2105,34000,4000,202000,891640,
-156,11008,12280,1767,-369,-2270,35000,4000,201000,891654,
-312,11128,12432,1718,-467,-2281,35000,4000,201000,89,
-160,11832,12424,1915,-573,-2606,35000,4000,201000,891686,
-232,11964,12420,1955,-489,-2643,35000,4000,201000,891688,
-228,12076,12360,1921,-553,-2667,35000,4000,201000,891691,
-480,12540,12088,2023,-255,-2834,36000,4000,200000,891708,
-888,12836,12176,2113,-49,-2858,36000,4000,200000,891722,
-1488,13284,12220,2330,-118,-2847,36000,5000,200000,891739,
-2124,13680,12252,2660,-494,-2695,37000,5000,200000,891754,
-2596,14088,12084,3189,-852,-2343,37000,5000,199000,14264,
-4660,14072,10512,5811,199,695,41000,5000,199000,891865,
-4952,13944,9924,6042,296,1314,42000,5000,199000,891880,
-4976,1,13708,9516,6101,345,1964,43000,5000,199000,
-5332,13708,9440,6071,256,2072,43000,5000,199000,891897,
-5300,13548,8804,601,13496,8736,6007,450,3034,44000,
-5204,13292,8232,5867,717,3995,45000,5000,200000,891934,
-5316,13028,7400,5715,1082,4877,45000,5000,200000,891949,
-5536,12856,5520,4586,2227,7191,47000,4000,202000,891983,
-5540,12912,5256,4474,2280,7396,47000,4000,202000,891985,
-6144,12724,4464,3676,2384,8401,48000,4000,203000,891998,
-6256,12544,4292,3579,2331,8621,48000,4000,203000,892000,
-7548,12108,3520,2160,908,10255,48000,3000,204000,892017,
-6296,9836,3232,-1796,-2405,14239,49000,1000,206000,892051,
-6172,9684,3280,-2140,-2419,14432,49000,1000,206000,892053,
-4496,8244,3684,-4238,-2562,16180,48000,0,207000,8920,
-3180,6720,4220,-5894,-2169,17579,48000,-2000,208000,892088,
-564,3920,5164,-8009,-2348,19587,46000,-5000,211000,892119,
-312,3760,5228,-8152,-2388,19731,46000,-500,2708,5940,
1456,2388,6136,-8818,-2598,20088,440,1596,6644,-9320,
3528,1364,6812,-9410,-2750,20077,42000,-10000,214000,892156,
5908,840,7968,-9606,-2465,19461,41000,-12000,216000,892173,
7904,664,8588,-9695,-1818,18527,39000,-14000,218000,892190,
9732,820,9328,-9359,-672,17169,37000,-16000,220000,892207,
11240,1100,10124,-9188,327,15686,35000,-17000,222000,892224,
13200,1956,12144,-8916,1212,12301,31000,-19000,225000,8922,
14076,2608,12592,-8789,1380,9868,30000,-20000,226000,892273,
15028,3116,13372,-8613,11,3212,13588,-8656,1068,7663,
17004,4500,14744,-7917,1439,2240,26000,-21000,228000,892319,
17644,5080,14880,-7375,2350,-1421,25000,-21000,228000,892339,
17840,5444,15532,-7171,3065,-4331,24000,-21000,228000,892353,
17448,5972,15948,-7005,3927,-8156,23000,-20000,227000,892373,
16504,6172,15316,-6860,4383,-11356,23000,-19000,226000,892390,
13572,6440,15060,-6950,4369,-16055,22000,-17000,223000,892422,
11636,6336,14888,-7218,3917,-17656,22000,-16000,221000,892437,
11324,6396,14984,-7316,3791,-17858,21000,-16000,221000,892439,
9740,6128,14968,-7519,3109,-18887,21000,-15000,219000,892452,
6152,5420,14936,-8112,1323,-20523,20000,-13000,215000,892483,
5572,5388,14984,-8177,1123,-20619,20000,-13000,214000,892488,
4232,5,5484,14768,-8414,558,-20547,20000,-1,5364,
1164,5392,14740,-8587,53,-19845,19000,-11000,209000,892522,
-2028,4712,14660,-8940,-1496,-17383,18000,-9000,205000,892554,
-2248,4588,14652,-9028,-1878,-16253,0,0,0,892554,
-2568,5048,13688,-9232,-792,-13595,15000,-8000,199000,892601,
-2828,5564,13276,-9489,559,-12358,14000,-7000,198000,892618,
-3584,6088,12856,-9712,1755,-11246,14000,-7000,197000,892632,
-4612,6204,12572,-9873,2566,-9642,12000,-6000,195000,892652,
-4692,64,6756,12872,-9750,3740,-7235,11000,-4000,194000,
-4360,6812,12764,-9690,4102,-6941,10000,-4000,193000,892686,
-3980,7124,12512,-9282,5514,-6184,9000,-3000,193000,892698,
-4116,7320,12412,-9124,6097,-5923,9000,-3000,193000,892703,
-6300,7636,12112,-8786,9093,-3934,7000,0,192000,892735,
-7992,6480,11264,-9757,10980,138,5000,2000,192000,892771,
-7888,5812,11964,-10221,11415,1679,4000,3000,192000,892783,
-7820,5616,12380,-10416,11538,2162,4000,4000,192000,89278,
-6104,4964,16408,-10491,10585,5407,1000,8000,194000,892834,
-5904,4832,16972,-10295,10507,5720,0,0,0,892834,
-4820,4088,18672,-9551,9905,6782,0,10000,195000,892856,
-3956,3424,20656,-8581,9260,7439,0,11000,196000,892871,
-3148,2840,21780,-7292,8473,7592,-1000,12000,197000,0,
-3044,2696,22096,-6822,8303,7605,-1000,12000,197000,892890,
-1672,2036,22636,-5083,7254,7490,-1000,13000,198000,892907,
-360,1088,22432,-1189,6319,6237,-2000,15000,201000,892958,
-660,464,22044,-405,5549,5887,-1000,16000,202000,892975,
-768,0,21824,135,4098,5656,-1000,16000,202000,892992,
-768,-8,21516,237,3951,5613,-1000,16000,202000,892995,
-436,-144,20784,701,2526,5291,-1000,17000,203000,893012,
-68,-244,20216,1087,1881,5036,-1000,17000,204000,893024,
116,72,18008,1588,1078,3672,0,17000,205000,893063,
36,8,17916,1576,1053,3568,0,17000,205000,893065,
-276,140,17420,1632,858,3040,0,17000,205000,893078,
-412,144,17072,1625,717,2849,0,17000,205000,893082,
-916,292,16300,1567,389,2288,0,17000,206000,893097,
-1724,636,15208,1256,-237,1046,0,17000,206000,893133,
-1896,608,15076,1166,-364,931,0,17000,206000,893136,
-2244,784,14704,934,-335,472,1000,16000,206000,893155,
-2552,1040,14220,785,-62,204,1000,16000,206000,893167,
-2772,1004,14164,622,109,52,1000,16000,206000,893174,
-3480,1252,14036,292,332,-142,1000,16000,206000,893191,
-3924,1312,13652,-4,539,-303,1000,16000,206000,893208,
-4320,1432,13528,-333,413,-286,1000,16000,206000,893223,
-4508,1684,13440,-892,610,-137,1000,17000,206000,893259,
-4392,1848,13604,-999,918,-105,1000,17000,206000,893276,
-4344,2012,13768,-1070,1330,-94,1000,17000,206000,893293,
-4796,2100,13808,-1365,1195,84,0,17000,206000,893322,
-4748,2172,14044,-1403,1128,138,0,17000,206000,893327,
-4400,2216,14024,-1556,1102,313,0,17000,206000,893344,
-4220,2412,14052,-1774,1250,397,0,18000,206000,893361,
-4276,2392,14212,-2042,2023,538,0,18000,207000,893393,
-4408,2484,14364,-2114,2059,559,0,18000,207000,893395,
-4648,2436,14596,-2236,1983,710,0,18000,207000,893412,
-4768,2360,14744,-2376,1832,912,0,18000,207000,893429,
-4700,2168,14892,-2527,1659,1170,0,19000,207000,893446,
-4704,2236,15004,-2512,1823,1348,0,19000,207000,893463,
