Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7500,8540,12848,-8773,6699,-2336,11000,5000,200000,887055,
-7580,8540,12940,-8737,6837,-1875,10000,5000,200000,887060,
-7380,8280,12920,-8612,7541,-277,9000,6000,200000,887077,
-6888,8008,12948,-8376,8529,746,9000,7000,200000,887089,
-7644,7172,13308,-8506,11,7048,13492,-8589,11638,3523,
-7776,7044,13272,-8581,11741,3751,7000,11000,201000,887128,
-8316,6328,14324,-8842,11597,51,5608,15224,-8856,10921,
-7844,4740,16372,-8754,10147,7513,4000,15000,204000,887177,
-6768,3960,17048,-8335,9816,8522,4000,16000,206000,887194,
-6228,3280,18280,-7745,9785,9123,3000,17000,207000,887209,
-6184,3276,18224,-7589,9839,9151,3000,17000,207000,887211,
-4656,1996,20744,-5244,8677,8935,2000,20000,210000,887247,
-3568,1756,21032,-3947,7833,8784,2000,21000,211000,887264,
-184,1268,19620,1482,3162,4099,4000,23000,217000,887364,
-1164,1476,17652,2184,3280,2135,5000,24000,218000,887401,
-2984,1576,16196,1872,2541,1409,6000,24000,218000,887430,
-3684,1740,15560,1404,1521,1173,6000,24000,219000,887447,
-3932,1852,15036,1017,677,956,6000,24000,219000,8874,
-4168,2076,14672,635,12,766,6000,24000,219000,887481,
-4152,2040,14604,640,-21,731,6000,24000,219000,887483,
-4440,2420,14372,369,-365,504,6000,24000,219000,887500,
-4556,2532,14136,242,-443,216,6000,24000,219000,887517,
-4520,2612,14060,196,-434,202,6000,24000,219000,887520,
-5076,2904,13680,170,-316,-442,7000,24000,219000,887554,
-5232,3088,13596,82,-459,-641,7000,24000,219000,887571,
-5476,3216,13512,59,-440,-729,7000,24000,219000,3344,
-5392,3244,13364,-74,-439,-845,7000,24000,219000,887600,
-5420,3420,13340,-142,-252,-942,7000,24000,219000,887617,
-5504,3476,13328,-175,-208,-946,7000,24000,219000,887620,
-5616,3396,13548,-284,-99,-1015,7000,24000,218000,887634,
-5712,3708,13600,-437,223,-933,6000,24000,218000,887673,
-5736,3712,13764,-561,52,-814,6000,24000,218000,887690,
-5560,3820,13868,-609,-14,-688,6000,24000,218000,887705,
-5620,3796,13804,-608,55,-696,6000,24000,218000,887707,
-5520,3720,14096,-682,10,-449,6000,24000,218000,887741,
-5668,3676,14116,-754,86,-328,6000,23000,218000,887758,
-5628,3744,14036,-739,71,-279,6000,23000,218000,887771,
-5616,3796,14108,-808,34,-284,6000,23000,218000,887773,
-5640,3792,13956,-757,111,-244,6000,23000,218000,887775,
-5712,3776,13884,-887,96,-163,6000,23000,218000,887788,
-5808,3748,14032,-874,129,-188,6000,23000,218000,887790,
-5756,3696,13920,-923,95,-170,6000,23000,218000,887792,
-5560,3352,13852,-1185,389,229,6000,24000,218000,887875,
-5656,3256,14044,-1040,533,130,6000,24000,218000,887890,
-5492,3248,13924,-1043,606,83,6000,24000,218000,887894,
-5540,3160,13792,-946,949,-123,6000,24000,218000,887926,
-5540,3256,13984,-870,1042,-136,6000,24000,218000,887929,
-5680,3320,13876,-836,1168,-246,6000,24000,218000,887941,
-5720,3272,1,3412,13888,-818,1236,-249,6000,24000,
-5872,3456,14040,-797,1166,-203,5000,24000,218000,887977,
-5728,3536,14112,-708,1237,-166,5000,24000,218000,887980,
-5780,3500,14124,-778,1160,-118,5000,24000,218000,887994,
-5848,3480,14204,-743,1134,-128,5000,24000,218000,887997,
