Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2584,10884,11228,-613,-405,-290,39000,-4000,206000,897481,
2584,11024,11120,-673,-507,-342,39000,-4000,206000,897493,
2552,10960,11008,-686,-496,-401,39000,-4000,206000,897498,
2508,11052,11108,-676,-416,-496,39000,-4000,206000,897510,
2500,11088,11096,-687,-422,-517,39000,-4000,206000,897515,
2368,11400,11264,-881,-768,-696,39000,-4000,205000,897547,
2428,11276,11188,-868,-866,-678,39000,-4000,205000,897549,
2500,11216,11268,-840,-1157,-783,39000,-5000,11212,11328,
2676,11392,11280,-640,-1101,-905,39000,-5000,205000,897598,
2540,11404,11304,-584,-965,-919,0,0,0,897598,
2400,11412,11244,-305,-1173,-910,39000,-5000,204000,897666,
2584,11376,11324,-141,-1403,-919,39000,-5000,204000,897686,
2708,11492,11252,46,-1411,-1118,39000,-5000,203000,897715,
2988,11432,11180,150,-1152,-1276,39000,-5000,203000,8977,
2772,11508,11072,260,-895,-1410,39000,-5000,203000,897752,
2620,11540,10936,308,-727,-1461,39000,-5000,203000,897771,
2464,11612,10732,186,-797,-1487,39000,-5000,203000,0,
2348,11580,10768,107,-939,-1447,39000,-5000,202000,897803,
2340,11500,10872,115,-939,-1401,39000,-5000,202000,897805,
2272,11512,10748,55,-1108,-1402,39000,-5000,202000,897820,
2488,11420,10620,-55,-1297,-1426,39000,-5000,202000,0,
2472,11124,10580,-301,-1509,-1538,40000,-50,11248,10632,
2452,11232,10716,-324,-1523,-1591,40000,-5000,201000,89790,
2444,11268,10288,-414,-1295,-1790,40000,-5000,200000,897954,
2420,11304,10228,-460,-1333,-1826,40000,-5000,200000,897956,
2356,11256,10280,-424,-1340,-1859,40000,-5000,200000,897969,
2384,11292,10128,-439,-1358,-1881,40000,-5000,200000,897974,
2540,11296,10228,-518,-1448,-2022,40000,-6000,199000,897986,
2764,11104,10456,-430,-1409,-2418,40000,-5000,199000,898020,
2732,11212,10528,-414,-1403,-2464,40000,-5000,199000,898022,
2848,11524,10196,-397,-529,-3035,40000,-5000,198000,898059,
2572,11596,10036,-545,-193,-3220,40000,-5000,197000,898074,
2504,11616,10032,-616,-242,-3228,40000,-5000,197000,89,
2464,11820,10044,-772,122,-3403,40000,-5000,197000,898093,
2400,12068,9988,-834,364,-3491,40000,-5000,197000,898105,
2168,12268,10200,-1003,816,-3625,40000,-4000,197000,898123,
1908,12488,10196,-1007,1414,-3761,40000,-4000,196000,898142,
1836,12420,10196,-949,1455,-3809,40000,-4000,196000,898144,
1520,12624,10548,-893,1843,-3907,40000,-3000,196000,898159,
1100,12752,10580,-729,2000,-3968,40000,-3000,196000,898174,
940,12864,10664,-637,2008,-3996,40000,-3000,196000,898179,
428,13188,10772,-386,1918,-3975,40000,-2000,196000,898193,
-104,13388,10504,-3,1569,-3856,40000,-2000,195000,898213,
-620,13744,10220,103,1239,-3570,40000,-1000,195000,898230,
-440,13364,10076,97,1329,-3462,40000,-1000,195000,898242,
-1328,13412,10120,129,1188,-2951,41000,0,195000,898259,
-1300,13420,10024,95,1129,-2886,41000,0,195000,898261,
-1568,13096,9984,142,814,-2210,41000,0,194000,89,
-1684,13028,9952,301,384,-1413,41000,0,194000,898313,
-1656,13108,9904,329,373,-1274,41000,0,194000,898317,
-1384,12848,10004,350,342,-534,41000,0,194000,898349,
-1312,12936,10172,359,469,-420,41000,0,194000,898354,
-1236,12824,10088,421,879,-79,41000,0,194000,898371,
-1232,12788,10196,408,845,-18,41000,0,194000,898373,
-1120,12732,12764,10220,540,964,348,42000,0,194000,
-1096,12868,10392,687,805,704,42000,0,194000,898409,
-768,13064,10472,861,768,875,42000,0,195000,898424,
-764,12932,10392,853,787,910,42000,0,195000,898426,
-316,12836,10316,1057,1010,1030,42000,0,195000,898443,
-248,12960,10324,1249,1416,1109,42000,0,195000,898458,
-232,13316,9912,1669,2128,1049,43000,0,195000,898480,
-420,13604,9876,1817,2417,1021,43000,1000,195000,898492,
-448,13700,9716,1869,2548,1003,43000,100,13700,9744,
-1164,14600,9776,2703,3805,1495,45000,1000,197000,898565,
-1432,14708,9648,3045,4089,1696,45000,1000,198000,898578,
-1736,14764,9776,3479,4416,1978,46000,2000,198000,898595,
-1900,14884,9672,3625,4422,2087,46000,2000,198000,898599,
-2264,15104,9580,4046,4593,2516,46000,2000,199000,898614,
-2364,15056,9748,4080,4625,2560,46000,2000,199000,898616,
-3160,15196,8992,4895,5092,3716,48000,2000,200000,898648,
-4328,14776,7808,5091,5800,5470,49000,2000,202000,898682,
-4376,14720,7704,5048,5880,5618,49000,2000,203000,898685,
-4816,14320,6868,4814,6168,6505,50000,2000,203000,898697,
-5148,13796,6024,4158,6655,7835,51000,2000,205000,898714,
-5248,13536,5704,3942,6737,8230,51000,2000,205000,898719,
-5520,12956,5080,2750,6841,9900,52000,2000,206000,898736,
-5216,12208,4700,1774,6670,11025,52000,2000,208000,898748,
-5096,11912,4672,1374,6496,11480,52000,2000,208000,898753,
-4688,10916,4632,-1,6012,12826,52000,1000,209000,898768,
-2104,8556,4376,-3109,4485,15368,52000,0,213000,898804,
-1208,7572,4336,-4327,4226,16082,51000,-1000,215000,898819,
240,6324,4536,-5977,3811,16802,51000,-3000,216000,898838,
1416,4956,4752,-7574,3365,17157,49000,-4000,218000,898855,
2608,3936,5712,-8902,2712,17145,48000,-5000,220000,898870,
2668,3764,5688,-9050,2604,17160,48000,-6000,220000,898872,
3600,3048,5996,-10080,2143,16891,47000,-7000,221,2852,
5592,2092,6864,-11374,1318,16387,44000,-9000,223000,898906,
7008,1588,7816,-11952,1139,15806,43000,-10000,225000,898921,
9364,1116,9868,-12589,1111,13544,39000,-13000,228000,898953,
11308,1416,9856,-12503,2218,11633,36000,-14000,230000,898975,
12252,1644,10780,-12059,3424,10152,34000,-15000,231000,898990,
12284,2576,12532,-12051,4715,8245,32000,-15000,232000,899004,
12184,3224,13892,-12413,5393,6094,31000,-15000,233000,899019,
12592,3820,15380,-12920,5016,2899,28000,-15000,234000,899039,
12960,4428,16056,-12764,4240,472,27000,-15000,234000,899053,
13224,4496,16268,-12631,4000,4780,17104,-12034,3419,-2205,
13884,5356,18284,-11071,3220,-5143,24000,-14000,234000,899088,
13732,5824,19020,-10075,3386,-800,5900,19148,-9906,3489,
