Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1860,7020,3936,-3162,2312,17038,53000,-4000,202000,8601,
-984,6188,4072,-4360,1829,17726,52000,-6000,204000,860119,
-552,6040,4052,-4592,1725,17891,52000,-6000,204000,86012,
264,4996,4008,-5833,1387,18472,51000,-7000,205000,860136,
404,4848,4312,-5931,1391,18535,51000,-8000,205000,860138,
4616,1688,6228,-8579,697,18279,47000,-13000,210000,860187,
5888,1432,6856,-8891,953,17711,45000,-15000,212000,860202,
7244,1680,7640,-9249,1516,17043,43000,-16000,214000,860219,
10472,1908,11220,-10097,2177,13571,37000,-21000,220000,860275,
11636,2308,11616,-9974,2031,11894,34000,-22000,221000,860292,
12492,2508,11976,-9799,2066,10552,33000,-22000,222000,860304,
14088,3020,13220,-9523,2248,8074,31000,-23000,224000,860324,
14936,3808,14160,-9326,2518,5660,29000,-23000,225000,860341,
15356,4100,14356,-9159,2916,3814,28000,-23000,225000,860354,
15484,4160,14544,-9097,2976,3137,28000,-23000,226000,860358,
16340,4596,15836,-8921,2945,482,26000,-23000,226000,860375,
16952,4780,16492,-8455,2947,-2501,25000,-23000,226000,860392,
17148,5180,16860,-7886,3096,-5230,24000,-22000,2260,5668,
17144,5888,16852,-7148,3297,-8286,24000,-22000,225000,860424,
16708,6584,16824,-6615,3524,-10794,23000,-21000,224000,860439,
14180,6472,16972,-5711,3564,-15182,23000,-19000,221000,860468,
13784,6340,16728,-5575,3512,-15835,23000,-19000,221000,860473,
12524,5904,16708,-5206,3138,-17527,23000,-18000,219000,860485,
8184,6164,15900,-4072,2278,-20938,23000,-16000,214000,860522,
6620,6328,15292,-3791,1907,-21621,23000,-15000,212000,860534,
2312,6112,13796,-3398,2697,-21614,23000,-12000,207000,860569,
1920,6140,13636,-3343,2828,-21478,23000,-12000,207000,860571,
1844,6012,13656,-3418,2842,-21484,23000,-11000,206000,860573,
-108,6264,13452,-3341,2876,-20963,23000,-10000,205000,860586,
-2612,6552,13064,-3367,1941,-19563,23000,-9000,202000,860605,
-3652,6792,12676,-3349,876,-18424,23000,-8000,200000,860618,
-4056,7084,12296,-3260,103,-16563,23000,-6000,198000,860637,
-4116,7048,12080,-3171,160,-16319,23000,-6000,198000,86063,
-3900,7704,11556,-3054,797,-15034,23000,-5000,196000,860657,
-4268,8620,10640,-3160,2072,-13804,23000,-4000,194000,860674,
-4924,8828,10208,-3432,3119,-12586,23000,-3000,193000,860689,
-5512,8936,9776,-4032,4038,-11129,22000,-2000,1920,9008,
-5404,9348,9872,-4995,5649,-8543,22000,0,191000,860735,
-5400,10296,10432,-5333,6629,-6955,21000,1000,19,10488,
-5500,10496,11028,-5488,7247,-5791,21000,3000,189000,860774,
-5472,10276,11296,-5412,7836,-4815,20000,4000,189000,86,
-5216,9820,11148,-5280,9026,-3862,19000,5000,189000,860,
-5364,9648,11552,-5267,10678,-2971,19000,7000,189000,860825,
-6080,9988,12096,-5619,11219,-1994,18000,8000,189000,860840,
-6912,9128,13432,-6394,10324,411,17000,11000,190000,860869,
-5896,8216,14308,-6538,9930,1876,17000,12000,191000,860891,
-5172,7504,16344,-5178,10368,3243,15000,16000,193000,860940,
-5200,7476,16440,-5158,10326,3300,15000,16000,193000,860942,
-5276,7288,16772,-4574,10194,3573,15000,17000,194000,860955,
-5296,7312,16824,-4576,10159,3632,15000,17000,194000,860957,
-5384,6580,16832,-3579,9666,4278,15000,19000,196000,860989,
-5012,6228,17104,-3270,9155,4450,14000,20000,197000,861006,
-4812,6160,17216,-3154,9038,4431,14000,20000,1,5872,
-4588,5592,16496,-2138,8579,4069,15000,22000,199000,861042,
-4612,5696,16076,-1810,8593,4004,0,0,0,861042,
-5300,5148,15792,-1911,8265,4151,15000,24000,201000,861089,
-5216,4836,16216,-1947,6863,4278,15000,25000,202000,861108,
-4552,4720,15980,-1789,5244,4077,15000,25000,203000,861125,
-3040,4848,15932,-1203,3356,3182,15000,26000,204000,861157,
-3036,4824,15784,-1150,3273,3010,15000,26000,204000,861161,
-2892,4872,15676,-1136,3213,2471,16000,26000,205000,861178,
-3048,4892,15680,-1266,290,4856,15456,-1256,2619,1681,
-3332,4732,15584,-1254,2461,1560,16000,26000,205000,861213,
-3676,4608,15160,-1279,1722,1071,15000,26000,206000,861230,
-3756,4628,15148,-1333,948,524,15000,26000,206000,0,
-4124,4600,14732,-1263,321,-234,15000,26000,206000,861276,
-4516,4676,14492,-1254,245,-601,15000,26000,206000,861298,
-5024,4696,14260,-1196,117,-777,15000,26000,206000,861313,
-5184,4808,14172,-1222,119,-819,15000,26000,206000,861315,
-5556,4752,14036,-1090,-333,-995,15000,26000,206000,861332,
-5572,4804,13712,-1037,-528,-1078,14000,26000,205000,861344,
-5724,5004,13516,-998,-795,-1239,14000,26000,205000,861366,
-5736,5184,13436,-977,-724,-1294,14000,26000,205000,861379,
-5732,5240,13196,-975,-743,-1333,14000,26000,205000,8613,
-5880,5288,13328,-956,-766,-1385,14000,26000,205000,861400,
-6020,5564,13184,-934,-745,-1422,14000,26000,205000,861413,
-6104,5408,13196,-945,-813,-1433,14000,26000,205000,861415,
-6048,5556,13200,-874,-1002,-1451,14000,26000,204000,861430,
-5868,5640,13304,-756,-1032,-1489,13000,26000,204000,861449,
-5892,5744,13304,-644,-943,-1539,13000,26000,204000,861464,
-5888,6104,13964,158,-736,-1329,13000,25000,203000,861534,
-5852,6204,14640,277,-876,-1234,13000,25000,203000,861549,
-5936,6264,14556,265,-973,-1221,13000,25000,203000,861551,
-5932,6284,15132,759,-1455,-945,13000,25000,203000,861580,
-6116,6324,15260,1225,-1704,-669,14000,24000,203000,861602,
-6344,6352,15016,1371,-1955,-439,14000,24000,203000,861615,
