Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5484,8428,14200,-1179,-845,1757,26000,-12000,102000,767491,
5412,8440,14320,-1148,-782,1658,26000,-12000,102000,767493,
5468,8532,14372,-1153,-745,1529,26000,-12000,102000,767495,
4780,8500,14408,-1002,-510,1093,26000,-12000,102000,767512,
4796,8328,14372,-992,-450,1102,26000,-12000,102000,767514,
4628,8300,14564,-927,-487,1146,26000,-12000,102000,767516,
4812,8304,14260,-889,-502,1425,26000,-12000,102000,767529,
4776,8200,14368,-856,-591,1478,26000,-12000,102000,767531,
4812,8328,14332,-838,-628,1510,26000,-12000,102000,767534,
5096,8364,14392,-779,-726,1524,26000,-13000,102000,767546,
5024,8460,14460,-801,-720,1508,26000,-13000,102000,767549,
5160,8324,14520,-798,-670,1432,26000,-13000,102000,767551,
4988,8116,14456,-763,-759,1331,26000,-13000,102000,767564,
5108,8016,14372,-725,-833,1275,26000,-13000,102000,767566,
5128,7984,14440,-730,-929,1226,26000,-13000,102000,767568,
4848,8064,14256,-664,-1249,969,26000,-13000,102000,767581,
4840,7924,14172,-736,-1334,947,26000,-13000,102000,767583,
4860,8040,14356,-742,-1403,932,26000,-13000,102000,767586,
4764,8096,14556,-704,-1769,978,26000,-13000,102000,767598,
4872,8120,14396,-720,-1837,1019,26000,-13000,102000,767601,
4952,8140,14544,-733,-1845,1019,26000,-13000,102000,767603,
5456,8108,14280,-662,-1854,1123,26000,-14000,102000,767616,
5428,8048,14304,-655,-1793,1119,26000,-14000,102000,767618,
5440,8156,14204,-634,-1795,1083,26000,-14000,102000,767620,
5656,8048,14000,-626,-1447,888,25000,-14000,102000,767633,
5772,8076,14116,-590,-1411,875,25000,-14000,102000,767635,
5760,8032,14084,-622,-1350,806,25000,-14000,102000,767637,
5520,7888,14064,-575,-1110,529,25000,-14000,102000,767650,
5484,7928,14024,-586,-1082,498,25000,-14000,102000,767652,
5536,7872,14096,-606,-1041,469,25000,-14000,102000,767655,
5328,7948,14156,-582,-920,378,25000,-14000,102000,767667,
5344,7968,13912,-604,-887,377,25000,-14000,102000,767670,
5364,7976,14096,-552,-854,341,25000,-14000,102000,767672,
5372,7960,14080,-577,-692,310,25000,-14000,102000,767685,
5448,8164,13872,-606,-693,335,25000,-14000,102000,767687,
5328,8068,14152,-623,-673,309,25000,-14000,102000,767689,
5428,8052,13796,-583,-354,172,25000,-15000,102000,767702,
5420,8080,13788,-571,-277,130,25000,-15000,102000,767704,
5460,8044,13716,-523,-157,82,25000,-15000,102000,767707,
5272,8020,13540,-637,2,-53,25000,-15000,102000,767719,
5236,8204,13672,-638,36,-109,25000,-15000,102000,767722,
5200,8204,13680,-615,5,-132,25000,-15000,102000,767724,
4592,8108,13828,-670,3,-221,25000,-15000,102000,767736,
4508,8164,13768,-716,-46,-215,25000,-15000,102000,767739,
4664,8048,13864,-719,-44,-221,25000,-15000,102000,767741,
4640,8052,13732,-680,-345,-317,25000,-15000,102000,767754,
4688,8148,13964,-691,-362,-332,25000,-15000,102000,767756,
4560,8124,13872,-677,-397,-399,25000,-15000,102000,767759,
4656,8248,13928,-703,-369,-417,25000,-15000,102000,767771,
4484,8324,14012,-651,-349,-418,25000,-15000,102000,767774,
4576,8224,13988,-637,-407,-389,25000,-15000,102000,767776,
4604,8156,13952,-634,-416,-205,25000,-15000,102000,767789,
4572,8196,13896,-666,-416,-155,25000,-15000,102000,767791,
4564,8152,13880,-674,-359,-159,25000,-15000,102000,767793,
4564,8212,14040,-734,-345,91,25000,-15000,102000,767806,
4708,8276,14072,-724,-343,71,25000,-15000,102000,767808,
4624,8148,14204,-689,-367,111,25000,-15000,102000,767811,
4640,8108,14212,-684,-191,-6,25000,-15000,102000,767823,
4616,8096,14256,-632,-179,-47,25000,-15000,102000,767826,
4516,8068,14100,-639,-78,-157,25000,-15000,102000,767838,
4440,8112,14184,-606,-147,-165,25000,-15000,102000,767841,
4560,8036,14260,-609,-149,-175,25000,-15000,102000,767843,
4308,8264,14064,-600,-319,-211,25000,-15000,102000,767856,
4260,8240,14216,-657,-366,-170,25000,-15000,102000,767858,
4100,8188,14252,-635,-385,-141,25000,-15000,102000,767861,
4428,8200,14344,-610,-695,100,25000,-15000,102000,767873,
4412,8300,14188,-595,-692,139,25000,-15000,102000,767876,
4424,8320,14196,-588,-729,193,25000,-15000,102000,767878,
4908,8184,14136,-605,-688,137,25000,-15000,102000,767891,
4868,8188,14292,-547,-716,78,25000,-15000,102000,767893,
4920,8144,14068,-562,-655,96,25000,-15000,102000,767895,
4952,8180,14072,-457,-287,1,25000,-15000,102000,767908,
4964,8144,14076,-489,-238,9,25000,-15000,102000,767910,
4932,8208,13888,-497,-158,-56,25000,-15000,102000,767913,
4844,8320,13912,-514,-163,-198,25000,-15000,102000,767925,
4788,8380,13996,-517,-126,-245,25000,-15000,102000,767928,
4720,8352,14060,-504,-182,-223,25000,-15000,102000,767930,
4380,8440,14252,-474,-89,-59,25000,-15000,102000,767943,
4332,8380,14316,-449,-97,24,25000,-15000,102000,767945,
4416,8316,14380,-484,-118,132,25000,-15000,102000,767947,
4768,8348,14300,-417,-130,298,25000,-15000,102000,767960,
4888,8328,14188,-481,-92,301,25000,-15000,102000,767962,
4916,8340,14124,-486,-30,247,25000,-15000,102000,767965,
5140,8204,14164,-360,93,-14,25000,-15000,102000,767977,
5040,8080,14060,-370,145,-90,25000,-15000,102000,767980,
4996,8148,14036,-317,181,-123,25000,-15000,102000,767982,
4820,8044,13784,-244,465,-254,25000,-15000,102000,767994,
