Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
472,1708,16336,9318,-790,-10570,3000,-16000,112000,772233,
500,1956,16300,9282,-863,-10428,4000,-16000,111000,772235,
532,1892,16096,9325,-878,-10428,4000,-16000,111000,772238,
704,2352,15292,9365,-1158,-9977,5000,-16000,110000,772250,
720,2576,15080,9413,-1191,-9959,5000,-16000,110000,772253,
748,2540,15108,9437,-1261,-9817,6000,-16000,110000,772255,
956,2756,14380,9535,-937,-9511,7000,-16000,109000,772267,
1128,2684,14380,9527,-865,-9370,7000,-16000,109000,772270,
1152,2740,14304,9514,-701,-9367,7000,-16000,108000,772272,
1184,3204,13988,9520,33,-9007,8000,-16000,108000,772285,
1212,3280,13932,9515,180,-8980,9000,-16000,107000,772287,
1180,3388,13780,9583,310,-8943,9000,-16000,107000,772289,
964,3840,13376,9555,959,-8461,10000,-15000,106000,772302,
912,3932,13204,9606,1081,-8384,10000,-15000,106000,772304,
848,3864,13144,9547,1205,-8266,11000,-15000,106000,772307,
648,4128,12316,9487,1697,-7820,12000,-15000,105000,772319,
520,4056,12296,9409,1800,-7654,12000,-15000,105000,772322,
452,4136,12016,9428,1854,-7603,12000,-15000,105000,772324,
776,4348,11620,9096,2162,-7014,13000,-14000,104000,772337,
940,4452,11608,9065,2224,-6994,13000,-14000,104000,772339,
980,4416,11488,8978,2267,-6917,14000,-14000,104000,772342,
740,5512,11260,8467,2101,-6556,15000,-14000,104000,772354,
508,5580,11388,8303,1964,-6426,15000,-14000,103000,772357,
564,5740,11028,8152,1896,-6334,15000,-14000,103000,772359,
96,5952,11036,7565,1693,-5929,16000,-13000,103000,772372,
-24,6124,10888,7480,1644,-5836,16000,-13000,103000,772374,
-212,6088,11020,7492,1519,-5699,16000,-13000,103000,772376,
0,6016,11032,7033,920,-4984,17000,-13000,102000,772389,
-28,5960,10920,6983,788,-4893,17000,-13000,102000,772391,
140,5988,10928,6872,656,-4801,17000,-13000,102000,772394,
800,6452,10876,6318,317,-4522,18000,-12000,102000,772406,
