Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3396,188,15256,6471,-339,-7690,-5000,-12000,143000,751023,
3432,212,15252,6444,-142,-7653,-5000,-12000,143000,751025,
3240,512,15408,6187,426,-7448,-4000,-12000,142000,751038,
3280,568,15432,6097,460,-7392,-4000,-12000,142000,751040,
3316,672,15328,6059,554,-7443,-4000,-12000,142000,751042,
3968,804,15624,5782,1036,-7440,-3000,-12000,141000,751055,
4124,916,15640,5767,1209,-7521,-3000,-12000,141000,751057,
4180,908,15680,5732,1335,-7516,-3000,-12000,141000,751060,
4844,1028,15428,5746,2637,-7823,-2000,-12000,140000,751072,
4752,1056,15528,5761,2888,-7782,-2000,-12000,140000,751075,
4760,1104,15156,5751,3241,-7831,-2000,-12000,140000,751077,
4612,1296,14692,5516,5145,-7685,-1000,-11000,139000,751090,
4544,1284,14796,5426,5524,-7664,-1000,-11000,139000,751092,
4656,1272,14888,5430,5854,-7690,-1000,-11000,139000,751094,
4996,1456,15528,5226,7394,-7763,0,-10000,138000,751107,
4892,1468,15580,5243,7707,-7858,0,-10000,138000,751109,
5028,1416,15608,5218,7917,-7874,0,-10000,138000,751112,
5032,1412,16084,5411,9737,-8119,0,-9000,137000,751124,
5060,1392,16200,5461,10012,-8085,0,-9000,137000,751127,
4936,1288,16256,5499,10477,-8094,0,-9000,137000,751129,
4344,1252,16192,6137,12778,-7924,1000,-8000,136000,751142,
4172,1140,16180,6238,13210,-7931,1000,-8000,136000,751144,
3984,1044,16356,6377,13666,-7878,1000,-7000,136000,751146,
2412,1112,16444,6912,14973,-7263,2000,-6000,135000,751159,
1976,1128,16192,6990,15136,-7140,2000,-6000,135000,751161,
1852,1124,16152,7076,15147,-6945,2000,-5000,135000,751163,
276,1296,16092,7445,14513,-6368,3000,-4000,134000,751176,
4,1332,15908,7480,14031,-6196,3000,-4000,134000,751178,
-280,1396,15640,7405,13740,-6101,3000,-3000,134000,751181,
-1388,1800,15316,7156,10996,-6015,4000,-2000,134000,751194,
-1332,1960,15180,6982,10498,-6063,4000,-2000,133000,751196,
-1556,2140,15192,6922,9943,-6113,4000,-2000,133000,751198,
-1812,2424,15384,6331,6863,-6048,5000,-1000,133000,751211,
-1780,2432,15184,6257,6408,-6030,5000,-1000,133000,751213,
-1524,2524,15464,6261,5896,-6047,5000,-1000,133000,751215,
-792,2644,15620,5805,3176,-6215,6000,0,132000,751232,
-744,2816,15596,5800,2982,-6244,6000,0,132000,751234,
-560,2800,15672,5794,2739,-6236,6000,0,132000,751236,
-664,2872,15588,5719,2635,-6183,6000,0,132000,751239,
-412,3024,15412,5590,2414,-5926,7000,0,131000,751251,
-268,3000,15444,5524,2392,-5861,7000,0,131000,751254,
-416,3000,15688,5566,2378,-5907,7000,0,131000,751256,
-560,3088,15348,5464,1902,-5641,8000,0,130000,751269,
-664,2964,15672,5457,1866,-5645,8000,0,130000,751271,
-720,2884,15508,5465,1673,-5596,8000,0,130000,751273,
-1028,2936,15500,5401,1525,-5512,8000,0,130000,751276,
-1548,3180,15128,5282,601,-5095,9000,0,130000,751288,
-1464,3168,14960,5201,471,-5050,9000,0,129000,751291,
-1588,3232,14880,5170,257,-5006,9000,0,129000,751293,
-1612,3528,14320,4823,-1388,-4731,9000,0,129000,751305,
-1592,3600,14292,4742,-1680,-4776,9000,0,129000,751308,
-1496,3788,14260,4688,-2079,-4723,9000,0,129000,751310,
-1384,4196,14580,4192,-4040,-4653,10000,0,128000,751323,
-1528,4272,14704,4149,-4414,-4640,10000,0,128000,751325,
-1476,4268,14656,4018,-4753,-4590,10000,0,128000,751327,
-1592,4376,14936,3694,-6122,-4416,10000,0,128000,751340,
-1508,4336,14844,3553,-6272,-4350,10000,0,127000,751342,
-1336,4348,14752,3508,-6442,-4362,10000,0,127000,751345,
-1100,4240,14564,3172,-7104,-4232,11000,-1000,127000,751357,
-1028,4264,14636,3124,-7185,-4233,11000,-1000,127000,751360,
-784,4140,14676,3121,-7293,-4212,11000,-1000,127000,751362,
-656,4420,14852,2724,-7871,-4117,11000,-1000,126000,751375,
-640,4548,14776,2648,-8008,-4105,11000,-2000,126000,751377,
-712,4736,14900,2487,-8080,-4059,11000,-2000,126000,751380,
-696,5016,15464,2230,-8799,-3978,12000,-2000,125000,751392,
-684,4912,15604,2163,-8989,-3917,12000,-3000,125000,751395,
-700,5012,15752,2142,-9209,-3924,12000,-3000,125000,751397,
-308,4844,15784,2108,-10416,-3815,12000,-4000,124000,751410,
-256,4768,15788,2093,-10558,-3821,12000,-4000,124000,751412,
-144,4868,15624,2119,-10735,-3850,12000,-4000,124000,751414,
432,4768,15624,2232,-11119,-3791,12000,-5000,124000,751427,
648,4744,15520,2218,-11147,-3759,13000,-5000,124000,751430,
660,4764,15512,2173,-11164,-3742,13000,-5000,123000,751432,
1204,5104,15776,2188,-10976,-3652,13000,-6000,123000,751445,
1412,5144,15748,2127,-10854,-3669,13000,-6000,123000,751447,
1468,5156,15832,2166,-10742,-3705,13000,-7000,123000,751449,
1808,5192,16452,2194,-10076,-3891,13000,-7000,122000,751462,
1844,5156,16556,2224,-9971,-3947,13000,-8000,122000,751464,
1864,5232,16456,2286,-9922,-3973,13000,-8000,122000,751467,
1904,5300,16608,2424,-9384,-4108,14000,-8000,121000,751479,
1848,5240,16436,2461,-9256,-4076,14000,-9000,121000,751482,
1932,5384,16264,2424,-9136,-4076,14000,-9000,121000,751484,
1784,5252,15728,2587,-8771,-3953,14000,-9000,120000,751497,
1980,5268,15600,2574,-8774,-3860,14000,-10000,120000,751499,
1728,5304,15768,2646,-8792,-3857,14000,-10000,120000,751501,
1984,5400,15544,2605,-9049,-3588,15000,-10000,120000,751514,
2080,5572,15440,2646,-9113,-3607,15000,-11000,119000,751517,
2136,5684,15424,2610,-9225,-3537,15000,-11000,119000,751519,
2396,5972,15388,2590,-9726,-3559,15000,-12000,119000,751532,
2236,6188,15316,2556,-9852,-3527,15000,-12000,119000,751534,
2336,6028,15348,2555,-9967,-3490,16000,-12000,118000,751536,
2336,6136,15192,2694,-10479,-3252,16000,-13000,118000,751549,
2324,6120,15216,2721,-10520,-3188,16000,-13000,118000,751551,
2428,6056,15016,2790,-10551,-3185,16000,-13000,118000,751554,
2912,5948,14472,3028,-10799,-2964,17000,-14000,117000,751566,
3156,5932,14236,3075,-10815,-2986,17000,-14000,117000,751569,
3184,5940,14220,3091,-10864,-2930,17000,-14000,117000,751571,
3696,6148,13776,3193,-10896,-2875,17000,-15000,116000,751584,
3740,6456,13620,3163,-10894,-2820,17000,-15000,116000,751586,
3800,6516,13540,3166,-10899,-2770,17000,-15000,116000,751589,
3668,6612,13400,3310,-11392,-2389,18000,-17000,115000,751605,
3532,6576,13476,3317,-11569,-2281,18000,-17000,115000,751607,
3516,6532,13328,3311,-11694,-2184,18000,-17000,115000,751610,
3500,6564,12676,3362,-12819,-1767,19000,-18000,114000,751622,
3580,6484,12168,3331,-13113,-1753,19000,-18000,114000,751625,
3660,6540,12044,3297,-13296,-1748,19000,-19000,114000,751627,
4208,6720,11604,2995,-14303,-1766,20000,-20000,113000,751640,
4300,6696,11444,3003,-14496,-1838,20000,-20000,113000,751642,
4544,6800,11280,2970,-14696,-1826,20000,-20000,113000,751644,
5292,7164,10824,2562,-15532,-2130,21000,-22000,112000,751657,
5472,7272,10776,2456,-15636,-2141,21000,-22000,112000,751659,
6112,7808,10980,1872,-16264,-2359,21000,-23000,111000,751672,
6252,7840,10988,1777,-16317,-2338,21000,-24000,111000,751674,
6236,7912,10740,1604,-16304,-2346,22000,-24000,111000,751677,
6988,7924,11028,972,-16004,-2348,22000,-25000,110000,751689,
7112,7740,10948,872,-15845,-2346,22000,-25000,110000,751692,
7316,7700,10936,811,-15669,-2383,22000,-26000,110000,751694,
8260,7456,10704,386,-13900,-2424,23000,-27000,109000,751707,
8492,7396,10500,373,-13305,-2400,23000,-27000,109000,751709,
8628,7436,10424,294,-12886,-2348,23000,-27000,109000,751711,
9332,7168,10376,230,-10228,-2214,23000,-28000,108000,751724,
9480,7192,10456,205,-9658,-2156,23000,-28000,108000,751726,
9632,7160,10644,122,-9038,-2111,23000,-28000,108000,751729,
9780,7188,10644,72,-5737,-1821,24000,-29000,107000,751741,
9708,7344,10668,79,-5143,-1794,24000,-29000,107000,751744,
9608,7392,10712,109,-4572,-1763,24000,-29000,107000,751746,
9268,7444,11108,133,-1986,-1572,24000,-29000,107000,751759,
9200,7384,11116,120,-1653,-1575,24000,-29000,107000,751761,
9064,7496,11124,48,-1308,-1490,24000,-29000,107000,751763,
8244,7548,11464,5,251,-1060,24000,-29000,106000,751776,
8144,7592,11544,-22,405,-954,24000,-29000,106000,751778,
8044,7532,11692,-5,593,-886,24000,-29000,106000,751780,
7616,7520,11452,-65,1178,-576,24000,-29000,106000,751793,
7632,7604,11420,-137,1206,-576,24000,-29000,106000,751795,
7616,7592,11232,-92,1193,-530,24000,-29000,106000,751798,
7388,7796,11476,-394,846,-439,24000,-29000,106000,751810,
7252,7652,11532,-372,714,-496,24000,-29000,106000,751813,
7256,7708,11412,-474,589,-445,24000,-29000,106000,751815,
6912,7648,11704,-734,33,-442,24000,-29000,106000,751828,
6812,7608,11548,-806,-103,-409,24000,-29000,106000,751830,
6876,7736,11668,-879,-232,-416,24000,-29000,106000,751832,
6788,7672,11976,-1026,-1200,-276,24000,-29000,106000,751845,
6708,7752,12212,-1071,-1354,-267,24000,-29000,106000,751847,
6816,7696,12044,-1049,-1502,-244,24000,-29000,106000,751850,
6972,7632,12268,-1322,-2211,-8,24000,-29000,106000,751862,
7208,7668,12168,-1284,-2330,10,24000,-29000,106000,751865,
7192,7596,12296,-1365,-2453,38,24000,-29000,106000,751867,
7740,7852,12468,-1552,-2708,-11,24000,-29000,106000,751880,
7812,7764,12452,-1573,-2710,-6,24000,-29000,106000,751882,
7808,7776,12460,-1613,-2709,-28,24000,-29000,106000,751884,
8176,7680,12556,-1603,-2590,-107,24000,-30000,106000,751897,
7972,7608,12656,-1622,-2498,-102,24000,-30000,106000,751899,
7972,7556,12608,-1574,-2461,-123,24000,-30000,105000,751902,
7880,7544,13068,-1472,-2179,78,24000,-30000,105000,751915,
7820,7464,13060,-1422,-2145,146,24000,-30000,105000,751917,
7744,7544,12940,-1446,-2098,209,24000,-30000,105000,751919,
7800,7344,13044,-1342,-2048,365,24000,-30000,105000,751932,
7728,7364,13160,-1369,-2076,430,24000,-30000,105000,751935,
7628,7352,13004,-1346,-2100,435,24000,-30000,105000,751937,
7924,7256,12808,-1382,-2385,620,24000,-31000,105000,751950,
7852,7268,13016,-1375,-2454,579,24000,-31000,105000,751952,
8068,7188,13176,-1320,-2544,567,24000,-31000,105000,751955,
7908,7116,12968,-1260,-2791,496,24000,-31000,105000,751967,
7832,6984,12764,-1188,-2867,488,24000,-31000,105000,751970,
7864,7148,12904,-1219,-2961,529,24000,-31000,105000,751972,
7716,7248,12744,-1147,-3703,692,24000,-31000,105000,751985,
7732,7276,12920,-1196,-3909,719,24000,-31000,105000,751987,
7656,7368,12856,-1369,-4795,966,24000,-32000,105000,752000,
7676,7424,13052,-1423,-4983,954,24000,-32000,105000,752002,
7804,7304,13080,-1412,-5197,950,24000,-32000,105000,752005,
8108,7460,12656,-1654,-6109,866,24000,-32000,104000,752017,
8252,7520,12816,-1672,-6269,833,24000,-33000,104000,752020,
8320,7384,12992,-1783,-6374,805,24000,-33000,104000,752022,
9268,7192,13204,-1720,-6754,504,24000,-33000,104000,752035,
9344,6996,13144,-1715,-6710,457,24000,-33000,104000,752037,
9480,6960,13056,-1650,-6676,417,24000,-34000,104000,752040,
9832,6764,13232,-1470,-6110,530,24000,-34000,104000,752052,
9732,6728,13324,-1411,-5922,557,24000,-34000,104000,752055,
9916,6720,13152,-1335,-5800,620,24000,-34000,104000,752057,
10236,6732,13260,-1139,-4653,735,24000,-35000,103000,752070,
10368,6924,13236,-1116,-4441,759,24000,-35000,103000,752072,
10440,6988,13116,-1135,-4177,757,24000,-35000,103000,752074,
10692,6952,13024,-967,-2886,507,24000,-35000,103000,752087,
10868,7020,13392,-936,-2630,452,24000,-35000,103000,752090,
10636,6832,13264,-823,-2384,405,24000,-35000,103000,752092,
10304,6760,13536,-434,-1313,375,24000,-35000,103000,752105,
10248,6640,13548,-345,-1131,415,24000,-35000,103000,752107,
10132,6676,13536,-301,-1009,469,24000,-35000,103000,752110,
9996,6840,13224,-99,-321,610,24000,-35000,103000,752122,
9888,6876,13332,-151,-265,631,24000,-35000,103000,752125,
9884,6856,13300,-152,-219,603,24000,-35000,103000,752127,
10196,6908,13264,-77,71,471,24000,-35000,103000,752140,
10364,7076,13252,-67,198,415,24000,-35000,103000,752142,
10204,7008,13160,-20,294,371,24000,-35000,103000,752144,
10468,7088,12960,56,950,101,24000,-35000,103000,752157,
10440,7060,12960,141,1041,49,24000,-35000,103000,752159,
10340,6984,12836,110,1170,34,24000,-35000,103000,752162,
10104,6900,12664,172,1795,-6,24000,-35000,103000,752175,
10124,6972,12840,169,1854,54,24000,-35000,103000,752177,
10120,6880,12744,165,1938,25,24000,-35000,104000,752179,
9732,6968,12424,273,1975,164,24000,-35000,104000,752192,
9784,6936,12412,292,2022,165,24000,-35000,104000,752194,
9848,7020,12228,255,1999,156,24000,-35000,104000,752197,
9972,7044,12132,200,2024,8,24000,-35000,104000,752209,
9984,7036,12112,162,2004,-20,24000,-35000,104000,752212,
9984,6984,12180,123,2018,-52,24000,-35000,104000,752214,
10036,7056,12120,45,2081,-310,24000,-34000,104000,752227,
10040,7056,12068,-1,2078,-388,24000,-34000,104000,752229,
10068,6980,12044,28,2100,-443,24000,-34000,104000,752232,
9912,6952,12016,-135,2144,-741,24000,-34000,104000,752244,
9892,7008,12004,-96,2101,-777,24000,-34000,104000,752247,
9852,6956,12108,-148,2140,-786,24000,-34000,104000,752249,
9688,6920,12104,-165,2297,-765,24000,-34000,104000,752262,
9576,6916,12204,-185,2337,-718,24000,-34000,104000,752264,
9660,6952,12200,-199,2401,-690,24000,-34000,104000,752266,
9548,6908,11956,-216,2486,-530,24000,-34000,104000,752279,
9604,6968,12104,-238,2557,-508,24000,-33000,104000,752281,
9372,6944,12152,-186,2564,-502,24000,-33000,104000,752284,
9368,7052,11900,-305,2805,-514,24000,-33000,104000,752296,
9468,7112,11888,-308,2800,-574,24000,-33000,104000,752299,
9368,7124,11812,-374,2822,-604,24000,-33000,104000,752301,
9148,7248,11744,-692,2867,-742,24000,-33000,104000,752314,
9076,7248,11792,-783,2876,-739,24000,-33000,104000,752316,
9228,7288,11628,-797,2930,-791,24000,-33000,104000,752319,
9028,7200,12044,-868,2924,-717,23000,-32000,104000,752331,
8928,7184,12220,-884,2941,-741,23000,-32000,104000,752334,
8992,7272,12288,-875,2891,-706,23000,-32000,104000,752336,
9040,7496,12488,-1113,2804,-611,23000,-32000,104000,752349,
9132,7460,12656,-1134,2785,-610,23000,-32000,104000,752351,
8972,7484,12804,-1205,2812,-611,23000,-32000,104000,752353,
9240,7448,12588,-1436,3641,-694,23000,-32000,104000,752366,
9184,7496,12576,-1495,3906,-679,23000,-31000,104000,752369,
9248,7672,12564,-1548,4269,-740,23000,-31000,104000,752371,
9900,7572,13412,-1568,6315,-823,23000,-31000,104000,752384,
9988,7516,13744,-1484,6822,-876,23000,-31000,104000,752386,
10052,7592,13736,-1351,7225,-899,23000,-31000,104000,752388,
10052,7312,14644,-878,9835,-1207,23000,-30000,105000,752401,
9924,7332,14508,-801,10174,-1171,23000,-29000,105000,752404,
9904,7388,14692,-641,10637,-1194,22000,-29000,105000,752406,
9276,7428,14600,-95,12393,-848,22000,-28000,105000,752419,
9248,7728,14628,32,12760,-835,22000,-28000,105000,752421,
9056,7652,14460,162,13092,-939,22000,-28000,105000,752423,
8084,8116,14552,293,13221,-1177,22000,-26000,106000,752436,
7728,8116,14772,407,13256,-1218,22000,-26000,106000,752438,
7360,8164,14644,478,13077,-1167,22000,-26000,106000,752440,
6212,8208,14668,643,12671,-1212,22000,-25000,106000,752453,
6128,8180,14620,683,12443,-1215,22000,-25000,107000,752455,
5960,8184,14676,718,12188,-1255,22000,-24000,107000,752458,
5240,8312,14976,720,10386,-1477,22000,-23000,107000,752470,
5156,8336,15012,672,10070,-1505,22000,-23000,107000,752473,
5056,8344,15264,675,9860,-1608,22000,-23000,107000,752475,
4544,8404,15952,810,8723,-1796,22000,-22000,107000,752491,
4360,8220,15924,876,8680,-1731,22000,-22000,107000,752494,
4396,8068,15816,943,8685,-1738,22000,-21000,107000,752496,
4156,7704,15832,1344,8505,-1414,22000,-21000,107000,752509,
3984,7444,16020,1424,8584,-1352,22000,-20000,107000,752511,
3944,7560,16056,1536,8495,-1252,22000,-20000,107000,752513,
3440,7292,16256,2042,8883,-773,22000,-19000,108000,752526,
3384,7320,16236,2136,8925,-657,22000,-19000,108000,752528,
3180,7464,16156,2181,9007,-528,22000,-19000,108000,752531,
2604,7540,16192,2375,9531,3,22000,-18000,108000,752543,
2636,7544,16248,2381,9603,141,22000,-18000,108000,752545,
2400,7660,16204,2425,9742,269,22000,-18000,108000,752548,
1608,7340,16260,2846,10043,1074,23000,-17000,109000,752560,
1516,7328,16192,2899,10190,1206,23000,-17000,109000,752563,
1288,7236,16220,2986,10242,1407,23000,-17000,109000,752565,
724,7204,16100,3312,10449,2000,23000,-16000,110000,752578,
452,7300,15944,3356,10295,2127,23000,-15000,110000,752580,
340,7256,16032,3352,10208,2295,23000,-15000,110000,752582,
-612,7360,15796,3523,9263,3225,23000,-14000,111000,752595,
-656,7348,15672,3544,9057,3394,23000,-14000,111000,752597,
-792,7404,15516,3579,8852,3593,23000,-14000,111000,752600,
-1640,7296,14792,3691,7591,4926,23000,-14000,112000,752612,
-1672,7208,14852,3690,7044,5109,23000,-13000,112000,752615,
-1600,7124,14852,3662,6722,5312,23000,-13000,112000,752617,
-1776,7076,14204,3379,4795,6314,24000,-13000,113000,752630,
-1864,7224,13908,3365,4296,6524,24000,-13000,113000,752632,
-1796,7156,13572,3172,3779,6688,24000,-13000,113000,752634,
-1360,7116,13488,3000,1972,7849,24000,-13000,114000,752647,
-1124,6984,13400,2923,1709,8093,24000,-13000,114000,752649,
-948,6932,13352,2930,1578,8261,24000,-13000,114000,752652,
-32,7132,12996,2755,1099,9152,24000,-13000,115000,752664,
156,7212,12872,2773,1129,9315,24000,-13000,115000,752667,
272,7400,12952,2794,1071,9446,24000,-13000,115000,752669,
744,7352,12488,2711,1197,10279,24000,-14000,116000,752682,
800,7276,12352,2705,1211,10400,24000,-14000,116000,752684,
928,7208,12284,2661,1227,10567,24000,-14000,117000,752687,
1040,6788,11728,2685,1376,11404,24000,-14000,118000,752699,
1176,6572,11496,2614,1350,11555,24000,-14000,118000,752702,
1140,6620,11484,2589,1400,11767,24000,-14000,118000,752704,
1564,6548,10684,2210,1327,12432,24000,-14000,119000,752717,
1648,6496,10624,2188,1292,12561,24000,-14000,119000,752719,
1752,6564,10424,2042,1238,12597,24000,-14000,120000,752721,
2420,6568,10056,1564,901,13057,24000,-15000,121000,752734,
2592,6656,9920,1409,790,13092,24000,-15000,121000,752736,
2692,6852,10004,1271,713,13166,24000,-15000,121000,752739,
2936,6988,10100,633,-142,13398,24000,-16000,123000,752751,
3040,6976,10280,564,-240,13462,24000,-16000,123000,752754,
2988,6840,10300,535,-389,13501,23000,-16000,123000,752756,
3144,6556,10000,98,-1060,13989,23000,-16000,124000,752769,
3292,6440,9732,46,-1229,14052,23000,-17000,124000,752771,
3360,6228,9856,-69,-1381,14196,23000,-17000,125000,752773,
4224,5804,8984,-518,-1974,14802,23000,-17000,126000,752786,
4408,5848,8660,-784,-2091,14821,23000,-18000,126000,752788,
4704,5512,8784,-816,-2074,14890,23000,-18000,126000,752791,
6088,5608,8644,-1386,-2226,14732,22000,-19000,128000,752803,
6200,5692,8452,-1275,-1966,14749,22000,-19000,128000,752805,
6400,5756,8188,-1434,-2069,14615,22000,-19000,128000,752808,
6860,5752,9056,-2229,-2017,14297,21000,-20000,129000,752820,
7000,5892,9012,-2309,-2104,14284,21000,-20000,130000,752823,
6996,5860,9232,-2490,-2102,14280,21000,-20000,130000,752825,
7060,5136,9852,-2755,-1877,14635,20000,-21000,131000,752838,
7012,4856,10064,-2767,-1842,14744,20000,-21000,131000,752840,
6936,4684,9992,-2722,-1796,14871,20000,-21000,132000,752842,
6948,3584,9724,-2668,-1367,15558,19000,-22000,133000,752855,
7224,3428,9420,-2645,-1191,15654,19000,-22000,133000,752857,
7380,3236,9288,-2702,-1055,15696,19000,-22000,134000,752860,
8660,3244,8508,-2976,-231,15709,18000,-23000,135000,752872,
9056,3260,8540,-3057,-173,15590,18000,-23000,136000,752875,
9352,3256,8416,-3155,-51,15511,18000,-23000,136000,752877,
10508,3612,8228,-3692,670,14717,17000,-23000,137000,752890,
10588,3768,8360,-3873,883,14635,17000,-23000,138000,752892,
10724,3816,8452,-3963,1079,14502,16000,-24000,138000,752894,
10256,4240,10144,-4943,1489,14836,15000,-24000,140000,752911,
10212,4268,10284,-5026,1572,15027,15000,-24000,140000,752913,
10120,4252,10480,-5100,1674,15255,15000,-24000,140000,752915,
9732,3152,10808,-5303,1851,15829,13000,-24000,142000,752928,
10028,2904,10836,-5280,1945,15841,13000,-24000,142000,752930,
10148,2728,10608,-5279,2030,15771,13000,-25000,143000,752933,
11680,2580,10048,-5879,1749,15009,12000,-25000,144000,752945,
12176,2616,9928,-6003,1636,14792,11000,-25000,145000,752948,
12364,2736,9736,-6130,1570,14605,11000,-25000,145000,752950,
13384,2568,8908,-6764,1739,13228,10000,-25000,146000,752963,
13580,2488,8832,-6947,1859,13002,10000,-25000,147000,752965,
13656,2336,8852,-7088,2083,12784,10000,-25000,147000,752967,
13904,1380,9872,-7408,3751,11829,8000,-25000,148000,752980,
13740,1404,9664,-7549,3908,11717,8000,-25000,148000,752982,
13688,1164,9936,-7769,3935,11563,8000,-25000,149000,752985,
13076,68,11224,-8087,4869,11259,6000,-25000,150000,752997,
12804,-76,11584,-8155,4796,11251,6000,-25000,150000,753000,
12812,-136,11720,-8127,4807,11212,6000,-25000,150000,753002,
12132,-368,11880,-8491,4462,11007,4000,-25000,152000,753015,
12268,-400,11928,-8581,4456,10930,4000,-25000,152000,753017,
12368,-240,12144,-8567,4300,10805,4000,-25000,152000,753019,
13284,100,11732,-8752,3405,9671,3000,-25000,153000,753032,
13464,224,11508,-8775,3256,9397,2000,-25000,153000,753034,
13656,184,11320,-8895,3241,9170,2000,-25000,154000,753037,
14080,-40,11144,-9224,3789,7782,1000,-24000,154000,753049,
14160,-96,11004,-9293,3988,7514,1000,-24000,155000,753052,
14180,-104,11152,-9353,4162,7302,0,-24000,155000,753054,
14024,-788,11160,-9854,5103,6476,0,-24000,155000,753067,
13996,-860,11200,-10006,5290,6445,0,-24000,156000,753069,
13928,-804,11528,-10114,5309,6433,0,-24000,156000,753071,
13216,-1108,13240,-10882,4554,6309,-2000,-24000,156000,753084,
12996,-1200,13220,-10962,4266,6256,-2000,-23000,156000,753086,
12784,-1216,13288,-11131,4023,6144,-2000,-23000,157000,753089,
12316,-1396,14220,-11717,2548,4814,-3000,-23000,157000,753101,
12220,-1472,14576,-11684,2190,4499,-4000,-23000,157000,753104,
12176,-1492,14624,-11758,1823,4164,-4000,-23000,157000,753106,
11700,-1444,14284,-12285,-829,2746,-5000,-23000,158000,753119,
11700,-1536,14332,-12413,-1303,2580,-6000,-23000,158000,753121,
11684,-1588,14504,-12426,-1774,2431,-6000,-23000,158000,753123,
12368,-2516,14900,-12514,-4083,1518,-7000,-24000,158000,753136,
12452,-2496,15184,-12473,-4491,1330,-7000,-24000,158000,753138,
13412,-3308,15284,-12445,-5570,79,-9000,-25000,158000,753151,
13684,-3460,15332,-12333,-5598,-163,-9000,-25000,158000,753153,
13864,-3592,15268,-12355,-5527,-392,-9000,-25000,158000,753156,
14704,-3900,15664,-12164,-4990,-1685,-10000,-25000,158000,753168,
14636,-3948,15676,-12169,-4799,-1827,-10000,-26000,158000,753171,
14776,-4000,15672,-12149,-4573,-2041,-11000,-26000,158000,753173,
14408,-4328,16416,-11405,-3992,-2823,-12000,-26000,158000,753186,
14240,-4444,16328,-11334,-3862,-2943,-12000,-26000,158000,753188,
13608,-4476,16296,-10707,-2977,-3580,-13000,-27000,157000,753201,
13548,-4500,16308,-10603,-2823,-3787,-13000,-27000,157000,753203,
13452,-4464,16164,-10456,-2755,-3911,-13000,-27000,157000,753205,
13136,-4468,15868,-10154,-2212,-4719,-14000,-27000,157000,753218,
13064,-4332,15872,-10058,-2147,-4827,-14000,-27000,157000,753220,
