Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4604,8944,13364,-338,309,425,29000,-17000,60000,806171,
4656,8876,13448,-440,-63,544,29000,-17000,60000,806183,
4712,9048,13256,-395,-127,592,29000,-17000,60000,806186,
4652,9072,13424,-420,-241,567,29000,-17000,60000,806188,
4788,9044,13376,-450,-485,614,29000,-17000,60000,806201,
4884,9028,13308,-535,-525,629,29000,-17000,61000,806203,
5036,8988,13360,-559,-494,631,29000,-17000,61000,806206,
5488,8944,13268,-522,-566,485,29000,-17000,61000,806218,
5436,8888,13104,-506,-492,410,29000,-17000,61000,806220,
5440,8820,13144,-470,-439,391,29000,-17000,61000,806223,
5432,8944,13052,-415,62,394,29000,-17000,61000,806235,
5488,8976,13180,-415,131,422,29000,-17000,61000,806238,
5516,9044,13208,-405,165,443,29000,-17000,61000,806240,
5412,8996,13156,-376,311,472,29000,-17000,61000,806253,
5420,9092,13260,-432,358,475,29000,-17000,61000,806255,
5180,8996,13412,-431,433,506,29000,-17000,61000,806257,
5108,8876,13372,-400,461,591,29000,-17000,61000,806270,
5052,8900,13428,-395,477,614,29000,-17000,61000,806273,
5076,8780,13284,-352,457,652,29000,-17000,61000,806275,
4848,8892,13108,-362,441,771,29000,-17000,61000,806287,
4768,8772,13144,-362,388,777,29000,-17000,61000,806290,
4960,8820,13104,-418,324,779,29000,-17000,61000,806292,
5032,8956,12968,-521,-66,678,28000,-17000,61000,806305,
4976,8984,12896,-591,-153,670,28000,-17000,61000,806307,
5072,8988,12944,-601,-199,640,28000,-17000,61000,806310,
5120,9080,12988,-720,-496,605,28000,-17000,61000,806322,
5040,9012,12804,-722,-520,612,28000,-17000,61000,806324,
5096,9068,13044,-700,-551,597,28000,-17000,61000,806327,
5372,9016,13160,-797,-617,564,28000,-17000,61000,806339,
5328,9064,13140,-766,-627,600,28000,-17000,61000,806342,
5368,9064,13188,-768,-625,617,28000,-17000,61000,806344,
5404,9020,13280,-674,-480,687,28000,-17000,61000,806357,
5288,8960,13456,-697,-460,719,28000,-17000,61000,806359,
5408,8980,13576,-695,-427,713,28000,-17000,61000,806361,
5284,8976,13564,-648,-491,824,28000,-17000,61000,806374,
5296,8836,13592,-628,-446,801,28000,-17000,61000,806376,
5300,8880,13384,-595,-484,843,28000,-17000,61000,806379,
5264,8680,13108,-565,-504,800,28000,-17000,61000,806391,
5336,8680,13276,-584,-547,828,28000,-18000,61000,806394,
5448,8680,13020,-598,-539,819,28000,-18000,61000,806396,
5488,8924,12996,-669,-562,721,28000,-18000,61000,806409,
5528,8940,13060,-674,-502,704,28000,-18000,61000,806411,
5484,8968,13128,-705,-485,677,28000,-18000,61000,806413,
5712,9020,13556,-729,-439,470,28000,-18000,61000,806426,
5620,9024,13496,-687,-365,447,28000,-18000,61000,806428,
5648,8984,13580,-662,-383,406,28000,-18000,61000,806431,
5528,8860,13464,-530,-96,363,28000,-18000,61000,806443,
5528,8844,13520,-501,-91,394,28000,-18000,61000,806446,
5520,8828,13412,-509,4,401,28000,-18000,61000,806448,
5592,8756,13384,-500,75,404,28000,-18000,61000,806450,
5568,8864,13208,-431,279,543,28000,-18000,61000,806463,
5516,8884,13224,-396,348,542,28000,-18000,61000,806465,
5608,8904,13240,-418,355,594,28000,-18000,61000,806468,
5316,9060,13360,-484,432,630,28000,-18000,61000,806480,
5412,9012,13076,-467,339,676,28000,-18000,61000,806483,
5360,8884,13240,-596,154,585,28000,-18000,61000,806495,
5584,8952,13132,-658,69,567,28000,-18000,61000,806498,
5552,8880,13216,-712,33,554,28000,-18000,61000,806500,
5528,8948,13232,-708,-7,512,28000,-18000,61000,806502,
5436,8856,13348,-731,-142,391,28000,-18000,61000,806515,
5348,8908,13316,-714,-130,346,28000,-18000,61000,806517,
5344,8900,13476,-692,-181,365,28000,-18000,61000,806520,
5432,8724,13504,-653,-355,327,28000,-18000,61000,806532,
5456,8800,13576,-640,-455,342,28000,-18000,61000,806535,
5492,8760,13600,-640,-417,378,28000,-18000,61000,806537,
5472,8704,13544,-477,-313,513,28000,-18000,61000,806550,
5380,8672,13412,-508,-245,579,28000,-18000,61000,806552,
5400,8636,13352,-485,-177,574,28000,-18000,61000,806554,
5612,8764,13300,-431,-77,729,28000,-18000,61000,806567,
5604,8772,13228,-424,-40,683,28000,-18000,61000,806569,
5644,8816,13280,-397,-70,680,28000,-18000,62000,806572,
5860,8992,13352,-572,-187,472,28000,-18000,62000,806584,
5796,9072,13300,-526,-230,399,28000,-18000,62000,806587,
5880,9044,13180,-583,-229,367,28000,-18000,62000,806589,
5660,8852,13592,-624,-200,229,28000,-18000,62000,806602,
5632,8836,13428,-597,-199,239,28000,-18000,62000,806604,
5656,8772,13428,-619,-154,259,28000,-18000,62000,806607,
5568,8788,13400,-503,-17,364,28000,-18000,62000,806619,
5484,8760,13516,-528,76,374,28000,-18000,62000,806622,
5540,8656,13560,-440,95,391,28000,-18000,62000,806624,
5496,8880,13560,-409,180,568,28000,-18000,62000,806637,
5568,8872,13720,-307,173,583,28000,-18000,62000,806639,
5552,8872,13680,-323,170,605,28000,-18000,62000,806641,
5428,8716,13624,-257,149,672,27000,-18000,62000,806654,
5496,8736,13500,-311,166,649,27000,-18000,62000,806656,
5456,8660,13396,-289,148,661,27000,-18000,62000,806658,
5460,8796,12852,-368,-45,657,27000,-18000,62000,806671,
5404,8688,13020,-405,-27,591,27000,-18000,62000,806673,
5700,8760,13000,-417,-109,589,27000,-18000,62000,806676,
6000,8816,13144,-523,-162,384,27000,-18000,62000,806688,
5860,8868,13044,-516,-173,386,27000,-18000,62000,806691,
6000,8836,13104,-554,-110,407,27000,-18000,62000,806693,
5992,8680,13468,-431,253,354,27000,-18000,62000,806706,
6068,8784,13500,-444,308,358,27000,-18000,62000,806708,
5992,8592,13392,-425,419,377,27000,-18000,62000,806710,
5656,8552,13284,-316,622,546,27000,-18000,62000,806723,
5552,8692,13280,-316,642,521,27000,-18000,62000,806725,
5600,8528,13292,-247,658,508,27000,-18000,62000,806727,
5536,8728,13260,-311,473,679,27000,-18000,62000,806740,
5488,8792,13216,-314,329,713,27000,-18000,62000,806742,
5576,8724,13084,-369,266,704,27000,-18000,62000,806745,
5888,8788,13100,-480,-191,465,27000,-18000,62000,806757,
5880,8808,13160,-539,-242,434,27000,-18000,62000,806760,
6004,8712,13228,-572,-307,386,27000,-18000,62000,806762,
6008,8712,13208,-577,-333,280,27000,-18000,62000,806775,
6128,8740,13332,-570,-316,256,27000,-18000,62000,806777,
6120,8676,13228,-530,-316,223,27000,-18000,62000,806780,
6096,8760,13260,-507,-126,272,27000,-18000,62000,806792,
6068,8696,13084,-481,-98,294,27000,-18000,62000,806795,
6232,8832,13136,-473,-82,339,27000,-18000,62000,806797,
6124,8700,13244,-381,225,452,27000,-19000,62000,806809,
6104,8660,13096,-392,297,470,27000,-19000,62000,806812,
6128,8672,13120,-374,365,516,27000,-19000,62000,806814,
6124,8736,12928,-369,614,560,27000,-19000,62000,806827,
6092,8760,13024,-378,652,569,27000,-19000,62000,806829,
6172,8784,12828,-360,656,536,27000,-18000,62000,806832,
5896,8820,12796,-508,498,341,27000,-18000,62000,806844,
6048,8832,13024,-506,411,321,27000,-18000,62000,806846,
5824,8748,12912,-578,380,303,27000,-18000,62000,806849,
5544,8804,13196,-648,155,250,27000,-18000,62000,806861,
5520,8676,13216,-693,140,233,27000,-18000,62000,806864,
5388,8692,13208,-710,111,228,27000,-18000,62000,806866,
5376,8720,13180,-708,-91,360,27000,-19000,62000,806879,
5484,8716,13232,-706,-51,327,27000,-19000,62000,806881,
5436,8732,13260,-675,-67,363,27000,-19000,62000,806883,
5404,8804,13300,-691,128,401,27000,-19000,62000,806896,
5260,8900,13228,-671,92,447,27000,-19000,62000,806898,
5468,8824,13204,-696,122,493,27000,-19000,62000,806901,
5368,8764,13244,-701,98,524,27000,-19000,62000,806913,
5240,8788,13256,-767,100,521,27000,-19000,62000,806916,
5196,8776,13308,-803,134,545,27000,-19000,62000,806918,
5256,8720,13384,-830,123,561,27000,-19000,62000,806921,
5216,8608,13436,-894,458,647,27000,-19000,62000,806933,
5044,8580,13280,-841,502,713,27000,-19000,63000,806935,
5012,8468,13176,-827,644,730,27000,-19000,63000,806938,
4816,8568,13120,-704,1384,965,27000,-18000,63000,806950,
4868,8464,13084,-687,1522,1044,27000,-18000,63000,806953,
4912,8576,13140,-673,1654,1080,27000,-18000,63000,806955,
4656,8832,13420,-641,2126,1322,27000,-18000,63000,806968,
4464,8916,13568,-573,2156,1390,27000,-18000,63000,806970,
3892,9012,13824,-542,2243,1740,26000,-18000,63000,806983,
3784,8976,13972,-452,2234,1747,26000,-18000,63000,806985,
3724,9052,13936,-530,2121,1838,26000,-18000,63000,806987,
3044,9080,13888,-479,1717,2140,26000,-18000,64000,807000,
3004,9016,13956,-489,1585,2213,26000,-18000,64000,807002,
2872,8904,13816,-536,1442,2292,26000,-18000,64000,807005,
2624,8676,13788,-660,688,2571,26000,-18000,64000,807017,
2600,8632,13756,-683,614,2609,26000,-18000,64000,807020,
2576,8664,13840,-664,508,2669,26000,-18000,64000,807022,
2736,8748,13936,-771,318,3102,26000,-18000,64000,807034,
2892,8908,14036,-727,328,3188,26000,-18000,64000,807037,
2836,8928,14072,-778,355,3324,26000,-18000,64000,807039,
3236,8804,14440,-576,851,3850,26000,-18000,65000,807052,
3356,8712,14492,-527,980,3981,26000,-18000,65000,807054,
3264,8736,14588,-466,1147,4107,26000,-18000,65000,807056,
3100,8488,14656,-16,2232,5015,26000,-18000,65000,807069,
2972,8372,14460,126,2433,5158,26000,-18000,66000,807071,
2820,8404,14448,220,2627,5286,26000,-18000,66000,807074,
1976,8288,14336,518,3103,6048,25000,-18000,66000,807086,
1884,8388,14484,612,3084,6147,25000,-18000,67000,807089,
1612,8380,14424,622,2979,6253,25000,-18000,67000,807091,
900,8444,14568,717,2272,6899,25000,-18000,67000,807104,
876,8500,14580,680,2038,6990,25000,-18000,67000,807106,
728,8480,14636,640,1875,7113,25000,-18000,68000,807108,
844,8472,14248,618,301,7555,25000,-18000,68000,807121,
920,8328,14096,637,113,7662,25000,-18000,68000,807123,
992,8400,14176,706,-104,7725,25000,-18000,69000,807126,
1088,8324,14140,700,-335,7829,25000,-18000,69000,807128,
1728,8380,13844,777,-1074,8319,25000,-19000,69000,807140,
1816,8372,13904,763,-1196,8412,25000,-19000,70000,807143,
1868,8328,13604,785,-1219,8507,25000,-19000,70000,807145,
2216,8292,13664,950,-1295,9066,25000,-19000,70000,807158,
2344,8308,13764,956,-1301,9198,25000,-19000,71000,807160,
2376,8344,13864,998,-1229,9297,25000,-19000,71000,807162,
2568,7992,13940,1159,-1303,9870,25000,-20000,72000,807175,
2420,7916,13812,1209,-1322,9958,24000,-20000,72000,807177,
2488,7928,13684,1273,-1365,10078,24000,-20000,72000,807180,
2416,7516,13364,1451,-1418,10675,24000,-20000,73000,807192,
2488,7400,13200,1473,-1482,10747,24000,-20000,73000,807195,
2376,7372,13032,1481,-1546,10872,24000,-21000,73000,807197,
3012,7120,12280,1523,-2063,11411,24000,-21000,74000,807210,
3024,7116,12112,1439,-2159,11507,24000,-21000,74000,807212,
3076,7060,12060,1401,-2251,11627,24000,-21000,75000,807214,
3752,6892,11756,1265,-2828,12023,24000,-22000,76000,807227,
4016,6888,11692,1316,-2830,12080,24000,-22000,76000,807230,
4196,6812,11800,1357,-2849,12159,24000,-22000,76000,807232,
5108,6660,11272,1210,-2698,12623,23000,-23000,77000,807245,
5304,6724,11252,1186,-2624,12663,23000,-23000,77000,807247,
5388,6744,11280,1173,-2543,12804,23000,-23000,77000,807249,
5660,6412,11164,1116,-2075,13133,23000,-24000,79000,807262,
5644,6408,11124,1124,-1953,13235,23000,-24000,79000,807264,
5708,6384,11060,1143,-1878,13233,23000,-24000,79000,807267,
5640,5680,10600,1086,-1718,13602,22000,-25000,80000,807279,
5688,5484,10836,1077,-1765,13611,22000,-25000,81000,807282,
5640,5296,10776,1116,-1812,13690,22000,-25000,81000,807284,
6128,4672,10420,1143,-1881,13936,22000,-26000,82000,807297,
6208,4528,10368,1164,-1878,14012,22000,-26000,82000,807299,
6668,4552,10240,1222,-1839,14054,22000,-26000,83000,807302,
8404,4276,8860,1050,-1249,14107,21000,-27000,84000,807314,
8612,4268,8928,983,-949,14132,21000,-27000,84000,807316,
8940,4096,8864,979,-609,14148,21000,-27000,84000,807319,
10252,4452,8272,918,1856,14542,20000,-28000,86000,807331,
10356,4328,8720,908,2369,14578,20000,-28000,86000,807334,
10428,4456,8740,808,3075,14723,20000,-28000,87000,807336,
10276,4636,9840,828,5854,15285,19000,-28000,88000,807349,
10112,4608,9968,827,6227,15435,19000,-28000,89000,807351,
9748,4560,10236,883,6718,15609,19000,-28000,89000,807353,
8292,4148,11000,997,7546,16320,18000,-28000,91000,807366,
7884,3884,10976,1037,7528,16453,18000,-28000,91000,807368,
7736,3852,10980,1073,7328,16536,18000,-28000,92000,807371,
6844,3048,10940,908,5222,17210,17000,-28000,94000,807383,
6784,3056,10648,809,4563,17328,17000,-28000,94000,807386,
7040,2864,10604,631,3995,17479,17000,-28000,94000,807388,
8452,2092,9900,282,885,17524,16000,-28000,96000,807401,
8892,2048,9688,264,377,17407,16000,-28000,97000,807403,
9092,1868,9620,234,31,17374,16000,-28000,97000,807405,
10924,1720,8428,-249,-999,16754,15000,-29000,99000,807418,
11212,1536,8608,-88,-820,16798,14000,-29000,99000,807420,
11648,1288,8720,107,-394,16729,14000,-29000,99000,807423,
13044,1072,7656,-238,1807,16947,13000,-30000,101000,807435,
13668,1256,7420,-321,2452,16930,13000,-30000,102000,807438,
13856,1216,7540,-612,3159,17013,13000,-30000,102000,807440,
14912,1872,9352,-739,6062,17017,12000,-30000,104000,807453,
14792,2024,9488,-857,6484,17053,12000,-30000,104000,807455,
14668,2320,9540,-971,7022,17101,11000,-30000,105000,807457,
13700,2964,10324,-2351,8726,16127,10000,-29000,107000,807474,
13440,3016,10512,-2500,8391,15881,10000,-29000,108000,807476,
13204,2904,10708,-2630,8137,15682,9000,-29000,108000,807478,
11644,2024,11208,-3655,5069,14595,8000,-29000,110000,807491,
11484,1736,11360,-3865,4495,14453,8000,-29000,110000,807493,
11192,1476,11532,-3990,3889,14324,8000,-29000,110000,807496,
11560,-236,11372,-4402,1461,13935,7000,-29000,112000,807508,
11712,-444,11100,-4414,1062,13834,6000,-29000,112000,807511,
11724,-768,10920,-4422,502,13712,6000,-29000,113000,807513,
13872,-828,9924,-4987,-223,13429,5000,-29000,114000,807526,
13988,-1004,9584,-5210,-80,13369,5000,-29000,114000,807528,
14864,-840,9356,-5351,207,13275,4000,-29000,115000,807530,
17316,436,9916,-6234,1430,12326,3000,-30000,116000,807543,
17852,624,10084,-6439,1799,12128,3000,-30000,116000,807545,
18080,1164,10444,-6596,2032,11840,3000,-30000,116000,807548,
18168,1864,11644,-7483,3653,10252,1000,-29000,118000,807560,
17944,1716,11800,-7537,3783,9906,1000,-29000,118000,807563,
17744,1708,12160,-7633,3928,9530,1000,-29000,118000,807565,
15248,140,12640,-8036,3045,7621,0,-29000,119000,807578,
14832,-224,12724,-8210,2636,7390,0,-29000,119000,807580,
14512,-436,12708,-8306,2289,7195,0,-29000,119000,807582,
13376,-2220,12736,-8608,-438,6383,-1000,-29000,120000,807595,
13448,-2456,12528,-8684,-914,6257,-1000,-29000,120000,807597,
13532,-2624,12276,-8718,-1418,6158,-1000,-29000,120000,807599,
15244,-2448,11764,-9537,-3208,5035,-3000,-30000,121000,807612,
15848,-2192,12088,-9680,-3471,4818,-3000,-30000,121000,807615,
16032,-2024,11988,-9893,-3608,4692,-3000,-30000,121000,807617,
18408,-1188,12952,-10365,-3464,3573,-4000,-30000,121000,807630,
18816,-1220,12900,-10410,-3270,3291,-5000,-31000,122000,807632,
19212,-1180,13116,-10456,-2949,2902,-5000,-31000,122000,807635,
19628,-1888,13644,-10352,-1364,942,-6000,-31000,122000,807647,
19264,-2368,13768,-10180,-916,580,-6000,-31000,122000,807650,
19168,-2460,13844,-10011,-567,311,-6000,-31000,122000,807652,
17540,-3828,13764,-9430,1123,-917,-7000,-31000,122000,807665,
17320,-4008,13692,-9302,1367,-1099,-7000,-31000,122000,807667,
16256,-4460,13336,-9010,2250,-2112,-8000,-31000,121000,807680,
16224,-4384,13372,-8984,2213,-2320,-8000,-31000,121000,807682,
16020,-4348,13448,-9022,2164,-2500,-9000,-31000,121000,807684,
15412,-4412,13896,-8974,1681,-3543,-9000,-31000,121000,807697,
15376,-4324,14168,-9048,1650,-3807,-9000,-31000,121000,807700,
15200,-4236,14292,-9070,1614,-4055,-9000,-31000,121000,807702,
14752,-4272,14464,-9245,1159,-5361,-10000,-31000,120000,807715,
14748,-4296,14472,-9234,1115,-5611,-10000,-31000,120000,807717,
14580,-4320,14708,-9198,1030,-5834,-10000,-31000,120000,807719,
13948,-4920,14180,-8970,1125,-6985,-11000,-31000,119000,807732,
13772,-5048,13932,-8967,1262,-7139,-11000,-31000,119000,807735,
13676,-5212,13528,-8831,2167,-7569,-11000,-31000,118000,807747,
13692,-4856,13252,-8803,2221,-7562,-11000,-31000,118000,807750,
13824,-4688,13120,-8914,2515,-7571,-11000,-31000,118000,807752,
14440,-3388,13676,-9288,3540,-7319,-12000,-31000,117000,807765,
14488,-3152,13956,-9347,3852,-7500,-12000,-31000,117000,807767,
14612,-3048,13892,-9357,3959,-7524,-12000,-31000,116000,807770,
14132,-2412,14384,-9561,5571,-8329,-12000,-31000,115000,807782,
14120,-2308,14348,-9484,5820,-8552,-13000,-31000,115000,807785,
13760,-2440,14436,-9500,6003,-8759,-13000,-31000,115000,807787,
12152,-2888,14516,-9459,6377,-9571,-13000,-30000,114000,807800,
11844,-3112,14508,-9538,6374,-9655,-13000,-30000,113000,807802,
10648,-3560,14496,-9698,6084,-10007,-13000,-30000,112000,807815,
10600,-3516,14352,-9761,5988,-10080,-13000,-30000,112000,807817,
10500,-3428,14304,-9824,5958,-10153,-13000,-30000,112000,807820,
10324,-3004,14324,-10208,5404,-10194,-14000,-30000,111000,807832,
10476,-2916,14320,-10364,5383,-10327,-14000,-29000,110000,807835,
10480,-2652,14504,-10437,5235,-10317,-14000,-29000,110000,807837,
10228,-2212,15184,-10918,4940,-11139,-14000,-29000,109000,807850,
10032,-2116,15212,-10915,4843,-11255,-14000,-29000,108000,807852,
9192,-2368,15324,-11144,4621,-12031,-15000,-29000,107000,807865,
9092,-2620,15296,-11123,4535,-12163,-15000,-29000,107000,807867,
8944,-2544,15112,-11161,4444,-12355,-15000,-29000,106000,807869,
8384,-2936,14848,-11064,4264,-12706,-15000,-29000,105000,807882,
8320,-3060,14852,-11086,4273,-12905,-15000,-29000,105000,807884,
8268,-3168,14908,-11026,4330,-12924,-15000,-29000,104000,807887,
8296,-3348,14180,-10973,4969,-13030,-15000,-29000,103000,807899,
8328,-3316,14248,-10911,5129,-13020,-15000,-29000,103000,807902,
8340,-2888,13624,-11076,6547,-13125,-16000,-29000,101000,807914,
8436,-2872,13520,-11069,6822,-13141,-16000,-29000,101000,807916,
8392,-2852,13492,-11095,7031,-13096,-16000,-29000,100000,807919,
7568,-2892,13708,-11130,8417,-13352,-16000,-28000,99000,807932,
7388,-2892,13744,-11130,8587,-13329,-16000,-28000,98000,807934,
7008,-2948,13592,-11135,8850,-13395,-16000,-28000,98000,807936,
5620,-3548,13868,-10965,9923,-13265,-16000,-27000,96000,807949,
5260,-3588,13648,-10997,10103,-13273,-16000,-27000,96000,807951,
4148,-4036,13828,-10785,10684,-12819,-17000,-27000,94000,807964,
3976,-3972,13716,-10796,10846,-12599,-17000,-26000,94000,807966,
3348,-4112,13704,-10926,11212,-11930,-17000,-26000,92000,807979,
3296,-4052,13996,-11000,11377,-11944,-17000,-25000,92000,807981,
3300,-3932,13944,-11006,11388,-11832,-17000,-25000,92000,807983,
2636,-4008,14508,-11245,11855,-11404,-18000,-24000,90000,807996,
2620,-4052,14832,-11195,11793,-11316,-18000,-24000,90000,807998,
1384,-4608,15792,-10923,11854,-11095,-18000,-23000,88000,808011,
1204,-4684,15812,-10699,11797,-10968,-18000,-23000,88000,808013,
1028,-4676,15824,-10470,11808,-10833,-18000,-23000,88000,808016,
32,-5580,15848,-9406,11658,-9926,-19000,-22000,87000,808028,
-172,-5548,15732,-9275,11643,-9769,-19000,-22000,86000,808031,
-492,-5476,15868,-9042,11587,-9520,-19000,-22000,86000,808033,
-1040,-5048,15352,-8404,11408,-7810,-19000,-21000,85000,808046,
-1036,-4648,15340,-8378,11407,-7524,-19000,-21000,85000,808048,
-1288,-3780,15780,-8069,10670,-6008,-20000,-20000,84000,808061,
-1444,-3344,15704,-7980,10510,-5780,-20000,-20000,83000,808063,
-1332,-3292,15816,-7941,10311,-5490,-20000,-19000,83000,808065,
-1648,-2696,15776,-7784,9057,-4159,-20000,-19000,83000,808078,
-1632,-2660,16088,-7755,8712,-3811,-20000,-18000,82000,808081,
-1684,-2740,16020,-7740,8424,-3534,-20000,-18000,82000,808083,
-1324,-3016,15868,-7418,6772,-1833,-21000,-18000,82000,808096,
-1216,-3260,15676,-7435,6607,-1597,-21000,-18000,82000,808098,
-1184,-3356,15648,-7353,6402,-1274,-21000,-17000,82000,808100,
-408,-3336,15004,-7406,5932,259,-22000,-17000,81000,808113,
-424,-3284,15160,-7395,5880,610,-22000,-17000,81000,808115,
-104,-3156,15104,-7459,5894,887,-22000,-16000,81000,808118,
84,-2808,15572,-7493,6022,2421,-23000,-16000,81000,808130,
264,-2720,15844,-7516,6026,2673,-23000,-16000,81000,808133,
56,-2528,15900,-7529,6053,2871,-23000,-15000,81000,808135,
-428,-2428,16628,-7474,5367,3874,-23000,-15000,81000,808148,
-524,-2468,16844,-7526,5137,4043,-24000,-15000,82000,808150,
-508,-2536,16920,-7468,4843,4149,-24000,-15000,82000,808152,
-676,-3300,17212,-7486,3031,4774,-24000,-14000,82000,808165,
-716,-3328,17180,-7442,2559,4874,-25000,-14000,82000,808167,
-760,-3500,17140,-7498,2161,4966,-25000,-14000,82000,808170,
224,-3732,16660,-7655,277,5375,-25000,-13000,82000,808182,
420,-3752,16580,-7742,28,5412,-26000,-13000,82000,808185,
828,-3652,16756,-7780,-166,5453,-26000,-13000,83000,808187,
1964,-3944,16400,-8095,-806,5375,-27000,-13000,83000,808200,
2144,-4068,16428,-8062,-840,5300,-27000,-13000,83000,808202,
2284,-4056,16300,-8094,-845,5269,-27000,-13000,83000,808204,
2536,-4428,16436,-8124,-460,5072,-28000,-13000,84000,808217,
2616,-4628,16412,-8064,-365,5039,-28000,-13000,84000,808219,
2572,-4588,16416,-8072,-260,5040,-28000,-13000,84000,808222,
2464,-5124,16640,-7794,411,5047,-29000,-12000,84000,808234,
2488,-5228,16332,-7783,541,5054,-29000,-12000,84000,808237,
