Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4564,5576,12972,527,43,-890,14000,-17000,94000,783593,
4636,5768,12924,461,-40,-797,14000,-17000,94000,783595,
4712,5868,13144,400,-101,-721,14000,-17000,94000,783598,
4976,5992,13560,218,-122,-553,14000,-17000,94000,783610,
5032,5912,13544,136,-99,-540,14000,-17000,94000,783612,
4984,5992,13680,135,-112,-551,14000,-17000,94000,783615,
4968,5500,14000,198,-248,-359,15000,-17000,94000,783627,
4764,5356,13900,191,-192,-371,15000,-17000,94000,783630,
4664,5400,13972,265,-210,-250,15000,-17000,94000,783632,
4708,5196,13812,220,-121,79,15000,-17000,94000,783645,
4688,5384,13620,237,-185,168,15000,-17000,94000,783647,
4896,5500,13624,120,-214,249,15000,-18000,94000,783649,
5248,6196,13892,-261,-727,551,15000,-18000,94000,783662,
5288,6300,14040,-409,-844,609,15000,-18000,94000,783664,
5448,6280,14088,-479,-933,592,15000,-18000,94000,783667,
5316,6244,14888,-720,-1674,563,15000,-18000,94000,783679,
5280,6140,14844,-696,-1756,545,15000,-18000,94000,783681,
5276,5992,14968,-684,-1938,533,15000,-18000,94000,783684,
5320,5320,15076,-615,-2571,422,15000,-18000,94000,783696,
5404,5400,15072,-620,-2632,461,15000,-18000,94000,783699,
5404,5272,15016,-613,-2677,449,15000,-18000,94000,783701,
6012,5312,14936,-585,-2807,366,15000,-19000,94000,783714,
6200,5404,14556,-608,-2737,314,15000,-19000,94000,783716,
6272,5380,14724,-622,-2757,309,15000,-19000,94000,783718,
6844,5732,14748,-749,-2419,115,15000,-19000,94000,783731,
6780,5784,14692,-748,-2367,42,15000,-19000,94000,783733,
6940,5860,14804,-803,-2274,-39,15000,-19000,94000,783736,
6892,5824,15256,-760,-1822,-431,15000,-19000,94000,783748,
6872,5812,15416,-761,-1725,-485,15000,-19000,94000,783751,
6748,5752,15556,-742,-1603,-541,15000,-19000,94000,783753,
6616,5300,15272,-536,-1124,-706,15000,-19000,94000,783765,
6572,5352,15380,-498,-1030,-756,15000,-19000,94000,783768,
6532,5372,15100,-431,-993,-774,15000,-19000,94000,783770,
6364,5388,14808,-405,-708,-796,15000,-19000,94000,783783,
6400,5472,14772,-372,-699,-788,15000,-19000,94000,783785,
6476,5468,14996,-422,-706,-773,15000,-19000,94000,783787,
6280,5760,15360,-481,-878,-842,15000,-19000,94000,783800,
6216,5888,15388,-523,-941,-873,15000,-19000,94000,783802,
6204,5852,15556,-528,-988,-905,15000,-20000,93000,783805,
5668,5612,15784,-484,-1474,-1112,15000,-20000,93000,783817,
5752,5576,15804,-489,-1581,-1203,15000,-20000,93000,783820,
5716,5492,15872,-402,-1735,-1214,15000,-20000,93000,783822,
5528,5380,15540,-353,-2420,-1158,15000,-20000,93000,783834,
5604,5296,15424,-266,-2616,-1157,15000,-20000,93000,783837,
5624,5364,15440,-268,-2723,-1132,15000,-20000,93000,783839,
5772,5416,14960,-11,-3278,-1177,15000,-20000,93000,783852,
5932,5348,14788,-65,-3399,-1166,15000,-20000,93000,783854,
5988,5428,14896,-71,-3377,-1162,15000,-20000,93000,783856,
6196,5820,14732,-237,-3736,-1038,15000,-21000,92000,783869,
6316,5856,14692,-229,-3753,-1026,15000,-21000,92000,783871,
6312,5732,14904,-199,-3824,-1033,15000,-21000,92000,783874,
6332,5828,14720,-297,-3846,-1124,15000,-21000,92000,783886,
6172,5868,14956,-301,-3839,-1138,15000,-21000,92000,783889,
6376,5672,14724,-376,-3492,-1102,15000,-21000,92000,783901,
6460,5648,14676,-372,-3433,-1071,15000,-21000,92000,783904,
6552,5676,14528,-394,-3337,-1053,15000,-22000,92000,783906,
6532,5596,14500,-386,-2817,-822,15000,-22000,92000,783919,
6652,5512,14464,-403,-2713,-774,15000,-22000,92000,783921,
6596,5544,14408,-354,-2578,-772,15000,-22000,92000,783923,
7024,5768,14356,-343,-1907,-572,15000,-22000,91000,783936,
7000,5768,14372,-342,-1793,-589,15000,-22000,91000,783938,
7088,5820,14376,-342,-1672,-555,15000,-22000,91000,783940,
6964,6040,14512,-209,-960,-534,15000,-22000,91000,783953,
6928,5912,14596,-209,-896,-515,15000,-22000,91000,783955,
6808,5944,14708,-225,-815,-537,15000,-22000,91000,783958,
6380,5600,14388,-101,-624,-555,16000,-22000,91000,783970,
6428,5464,14368,-98,-629,-492,16000,-22000,91000,783972,
6392,5544,14396,-78,-624,-543,16000,-22000,91000,783975,
6396,5512,14196,-149,-766,-560,16000,-22000,91000,783987,
6536,5572,14332,-88,-761,-567,16000,-22000,91000,783990,
6604,5784,14104,-111,-799,-588,16000,-22000,91000,783992,
6768,5940,14176,-204,-801,-736,16000,-22000,91000,784005,
6856,6056,14324,-218,-808,-735,16000,-22000,91000,784007,
6776,6004,14256,-265,-769,-762,16000,-22000,91000,784009,
6684,6128,14232,-269,-584,-781,16000,-22000,91000,784022,
6724,6152,14376,-336,-528,-757,16000,-22000,91000,784024,
6584,5968,14424,-302,-414,-733,16000,-22000,91000,784027,
6504,5984,14648,-295,-286,-588,16000,-22000,91000,784039,
6452,5936,14632,-277,-223,-601,16000,-22000,91000,784041,
6408,5820,14628,-227,-198,-571,16000,-22000,91000,784044,
6312,5664,14520,-146,-28,-540,16000,-22000,91000,784056,
6392,5720,14448,-95,-37,-535,16000,-22000,91000,784059,
6280,5784,14288,-143,-40,-476,16000,-22000,91000,784061,
6652,5832,13692,-194,19,-517,16000,-22000,90000,784074,
6680,5864,13844,-256,31,-526,16000,-22000,90000,784076,
6736,5920,14016,-294,63,-559,16000,-22000,90000,784078,
6820,6172,14080,-360,197,-654,16000,-22000,90000,784091,
6764,6244,14040,-375,266,-709,16000,-22000,90000,784093,
6808,6160,13948,-341,282,-742,16000,-22000,90000,784096,
6572,5868,13908,-419,519,-702,16000,-22000,90000,784108,
6640,5924,13996,-381,476,-630,16000,-22000,90000,784111,
6612,6004,14056,-420,517,-596,16000,-22000,90000,784113,
6412,6160,14464,-417,294,-525,16000,-22000,90000,784126,
6284,6088,14484,-454,273,-535,16000,-22000,90000,784128,
6360,6236,14412,-409,248,-551,16000,-22000,90000,784130,
6072,5984,14264,-472,28,-383,16000,-22000,90000,784143,
6032,5948,14408,-430,-18,-342,16000,-22000,90000,784145,
6128,5920,14456,-461,-158,-258,16000,-22000,90000,784148,
6448,6016,14196,-443,-550,-130,16000,-22000,90000,784160,
6544,6040,14256,-483,-604,-114,16000,-22000,90000,784163,
6712,6052,14268,-514,-631,-152,16000,-22000,90000,784165,
6816,6028,13880,-485,-442,-245,16000,-22000,90000,784178,
6868,6116,13744,-508,-337,-258,16000,-22000,90000,784180,
7024,5928,13536,-488,-267,-273,16000,-22000,90000,784182,
7060,6076,13440,-613,170,-139,16000,-22000,90000,784195,
7108,6156,13556,-584,231,-117,16000,-22000,90000,784197,
7144,6180,13696,-599,270,-100,16000,-22000,90000,784200,
6956,6252,13972,-642,572,-265,16000,-22000,90000,784212,
6864,6236,14120,-641,570,-268,16000,-22000,90000,784215,
6872,6228,14120,-615,626,-333,16000,-22000,90000,784217,
6288,5960,14196,-595,381,-202,16000,-22000,90000,784230,
6160,5876,14456,-642,275,-131,16000,-22000,90000,784232,
6124,5880,14232,-626,177,-110,16000,-22000,90000,784234,
6636,6108,14448,-784,-416,-91,16000,-22000,90000,784247,
6620,6048,14476,-744,-475,-130,16000,-22000,90000,784249,
6700,6036,14504,-787,-547,-130,16000,-22000,90000,784252,
6920,5900,14300,-710,-446,-227,16000,-22000,90000,784264,
6984,5992,14284,-715,-388,-208,16000,-22000,90000,784267,
6964,6036,14172,-733,-298,-229,16000,-22000,90000,784269,
7064,6100,14220,-680,97,-236,16000,-22000,90000,784281,
7016,6184,14256,-695,136,-233,16000,-22000,90000,784284,
7068,6084,14268,-699,179,-274,16000,-22000,90000,784286,
6800,6020,14440,-715,114,-268,16000,-22000,90000,784299,
6644,5964,14416,-712,118,-256,16000,-22000,90000,784301,
6616,5868,14532,-689,28,-152,16000,-22000,90000,784314,
6500,5724,14340,-661,79,-143,16000,-22000,90000,784316,
6648,5900,14300,-669,47,-126,16000,-22000,90000,784318,
6956,5840,14368,-662,184,-190,16000,-22000,90000,784331,
6968,5892,14260,-664,217,-186,16000,-22000,90000,784333,
6920,5916,14060,-684,288,-206,16000,-22000,90000,784336,
6876,6032,13996,-720,632,-226,16000,-22000,90000,784348,
6920,6068,14168,-736,695,-212,16000,-22000,90000,784350,
7032,6088,14368,-758,751,-249,16000,-22000,90000,784353,
6820,6064,14416,-789,663,-249,16000,-22000,90000,784365,
6772,5996,14140,-794,700,-294,16000,-22000,89000,784368,
