Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2264,5608,14516,1954,-2641,-2441,10000,-13000,115000,756018,
2280,5532,14660,1918,-2677,-2354,10000,-13000,115000,756020,
2220,5548,14784,1901,-2680,-2277,10000,-13000,115000,756022,
2340,5340,15040,1866,-2624,-1984,11000,-13000,115000,756035,
2372,5436,15008,1841,-2616,-1924,11000,-13000,115000,756037,
2436,5348,14924,1875,-2626,-1896,11000,-13000,114000,756040,
2724,5520,15076,1691,-2908,-1667,11000,-14000,114000,756053,
2656,5552,15012,1727,-2958,-1672,11000,-14000,114000,756055,
2704,5604,15012,1633,-3077,-1644,11000,-14000,114000,756057,
2732,5488,15456,1589,-3635,-1543,11000,-14000,114000,756070,
2608,5508,15300,1528,-3730,-1508,11000,-14000,114000,756072,
2704,5496,15336,1539,-3780,-1483,11000,-14000,114000,756075,
2976,5476,15428,1556,-3898,-1216,12000,-14000,114000,756087,
3032,5472,15460,1634,-3880,-1187,12000,-14000,114000,756089,
4004,5128,15132,1959,-3263,-984,12000,-15000,113000,756102,
4264,5188,15124,2009,-2977,-966,12000,-15000,113000,756104,
4536,5060,14760,2120,-2696,-925,12000,-15000,113000,756107,
5192,5472,14212,2171,-454,-839,12000,-15000,113000,756119,
5396,5608,14184,2244,-22,-777,13000,-15000,113000,756122,
5328,5616,14144,2236,420,-787,13000,-15000,113000,756124,
4816,5692,14188,2377,2376,-900,13000,-15000,113000,756137,
4616,5756,14268,2350,2689,-883,13000,-15000,113000,756139,
4492,5712,14052,2367,2978,-920,13000,-15000,113000,756141,
3360,5660,14368,2370,3457,-582,13000,-14000,113000,756154,
3192,5628,14392,2335,3439,-520,13000,-14000,113000,756156,
3108,5568,14572,2322,3281,-407,13000,-14000,113000,756159,
2488,5768,14504,2136,2510,125,14000,-14000,113000,756171,
2500,5776,14352,2088,2279,209,14000,-14000,113000,756174,
2488,5856,14564,2002,2140,268,14000,-14000,113000,756176,
2488,6140,14564,1768,941,502,14000,-14000,113000,756188,
2620,6172,14684,1780,716,554,14000,-14000,113000,756191,
2692,6048,14604,1726,469,537,14000,-14000,113000,756193,
2852,6412,14340,1240,-646,481,14000,-14000,113000,756206,
2720,6464,14220,1178,-887,484,14000,-14000,113000,756208,
2832,6420,14236,1093,-1044,474,14000,-14000,113000,756210,
3108,6384,14308,751,-1876,515,14000,-14000,113000,756223,
3196,6296,14152,635,-2003,577,14000,-14000,113000,756225,
3380,6260,14076,616,-2110,612,14000,-14000,113000,756228,
3916,6288,14208,341,-2642,854,14000,-14000,113000,756240,
3976,6312,14464,284,-2683,877,14000,-14000,113000,756243,
4108,6244,14520,275,-2771,896,14000,-14000,113000,756245,
4176,6140,15072,131,-2822,1116,15000,-15000,113000,756257,
4256,6292,15324,197,-2880,1175,15000,-15000,113000,756260,
