Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6728,-1444,17844,-1659,678,9175,-4000,11000,171000,878228,
6784,-1380,17928,-1617,731,8887,-4000,11000,171000,878230,
6848,-1224,17912,-1591,863,8608,-4000,11000,171000,878233,
6920,-620,17804,-1241,1368,7115,-4000,11000,172000,878245,
6976,-436,17788,-1202,1494,6839,-4000,11000,172000,878248,
6912,-464,17780,-1167,1514,6573,-4000,11000,172000,878250,
6488,-88,17928,-962,1984,4970,-4000,11000,173000,878265,
6320,56,17824,-984,2042,4766,-4000,11000,173000,878267,
5292,272,17660,-904,2290,3106,-4000,11000,173000,878285,
4476,84,17656,-1067,2247,2203,-4000,11000,91000,883892,
4320,60,17624,-1065,2201,2022,-4000,11000,173000,878300,
4056,96,17620,-1119,2114,1904,-4000,11000,1730083914,0,
3296,-200,17496,-1154,1770,1232,-4000,11000,174000,878315,
3144,-276,17376,-1208,1688,1133,-4000,11000,174000,878317,
3004,-316,17384,-1220,1640,1011,-4000,11000,174000,878319,
2008,-584,17308,-1241,912,357,-4000,11000,174000,878337,
1260,-732,17408,-1269,550,-39,-4000,11000,174000,878349,
980,-712,17580,-1302,413,-78,-4000,11000,174000,878352,
24,-1216,17324,-1321,-151,-251,-5000,11000,174000,878371,
-200,-1260,17352,-1279,-404,-187,-5000,11000,174000,878386,
-372,-1172,17548,-1311,-410,-160,-5000,11000,174000,878389,
-1268,-1248,16932,-998,-951,-88,-5000,10000,174000,878436,
-1368,-1276,16716,-1009,-989,-109,-5000,10000,174000,878439,
-1336,-1344,16936,-934,-1049,-108,-5000,10000,174000,878441,
-1532,-1356,16888,-877,-1325,-1,-5000,10000,174000,878454,
-1120,-1420,17012,-789,-1420,110,-5000,10000,174000,878471,
-1064,-1208,17208,-814,-1357,135,-5000,10000,174000,878473,
-376,-1008,17064,-421,-468,-15,-5000,10000,174000,878493,
-344,-752,16896,-35,398,-379,-5000,10000,13000,4000,
-408,-616,16884,46,538,-522,-5000,10000,174000,878510,
-876,-120,16708,219,903,-726,-5000,10000,174000,878525,
-1072,-1,16560,267,935,-715,-5000,10000,174000,878528,
-1228,-80,16640,258,1117,-682,-5000,10000,173000,878540,
-1184,124,16424,200,1047,-641,-5000,10000,173000,878545,
-1216,180,16484,9,980,-678,-5000,10000,173000,878557,
-1092,164,16520,-7,1016,-692,-5000,10000,173000,878560,
-968,36,16532,-18,1077,-739,-5000,10000,173000,878562,
-1060,264,16536,-17,1076,-752,-5000,10000,173000,878565,
-1100,148,16504,-74,1384,-917,-5000,10000,173000,878577,
-1132,48,16408,-60,1369,-902,-5000,10000,173000,87850,
-1308,-72,16336,-3,1569,-987,-5000,10000,173000,878597,
-1416,-112,16344,37,1605,-1017,-5000,10000,173000,878599,
-1764,68,16368,37,1610,-987,-5000,10000,173000,878612,
-1916,128,16340,80,1555,-969,-5000,10000,173000,878614,
-2004,344,16080,-235,950,-619,-5000,10000,173000,878634,
-1748,496,16284,-607,324,-462,-5000,10000,173000,878646,
-1796,476,16264,-690,144,-459,-5000,10000,173000,878651,
-1536,452,16516,-91280,236,15980,-2092,-191,13212,2000,
-1484,288,16528,-890,-251,-478,98,38,14371,2000,
-1564,-12,16452,-687,-304,-477,-5000,10000,173000,878683,
-1416,180,16740,-527,-523,-426,-5000,10000,173000,878703,
-1416,280,16500,-607,-654,-425,-5000,10000,173000,878715,
-1392,376,16648,-628,-578,-431,-5000,10000,173000,878720,
-1404,372,16616,-675,-574,-515,-5000,10000,173,104000,
-1212,308,16872,-657,-549,-542,-5000,10000,173000,878737,
-1184,184,16856,-704,-428,-607,-5000,10000,173000,878750,
-1108,116,16940,-657,-428,-612,-5000,10000,172000,878752,
-1160,324,16732,-654,-378,-601,-5000,10000,172000,878755,
-1112,196,16868,-560,-184,-698,-5000,10000,172000,878767,
-1032,24,16776,-504,-63,-807,-5000,10000,172000,878772,
-1144,-108,16652,-401,149,-863,-5000,10000,172000,878785,
-1264,-244,16636,-354,190,-906,-5000,10000,172000,878789,
-1468,-208,16240,-294,415,-946,-5000,10000,172000,878802,
-1436,-60,16280,-280,404,-915,-5000,10000,172000,878804,
-1476,-56,16268,-325,423,-898,-5000,10000,172000,878806,
-1660,12,16416,-298,469,-876,-5000,10000,172000,878819,
-1656,32,16272,-290,527,-887,-5000,10000,172000,878821,
-1708,24,16328,-268,-644,16196,-4501,1193,17934,0,
-1768,144,16316,-448,184,-779,-5000,10000,172000,878839,
-1760,120,16368,-488,155,-782,-5000,10000,172000,878841,
-1768,-28,16516,-514,-135,-739,-6000,10000,172000,878854,
-1688,-156,16372,-512,-150,-728,-6000,10000,172000,878856,
-1772,-56,16424,-528,-116,-750,-6000,10000,172000,878858,
-1568,-124,16448,-545,-77,-717,-6000,9000,172000,878871,
-1624,-16,16456,-517,-79,-729,-6000,73,17636,0,
-1492,4,16424,-587,79,-638,-6000,9000,172000,878888,
-1436,76,16468,-629,126,-616,-6000,9000,172000,878890,
-1412,28,16448,-669,186,-629,-6000,9000,172000,878893,
-1320,68,16336,-623,233,-633,-6000,9000,172000,878895,
-1272,-24,16328,-620,370,-619,-6000,9000,172000,878908,
0,0,0,0,0,0,-6000,9000,172000,878908,
-1412,-120,16372,-576,370,-619,-6000,9000,172000,878912,
-1536,-44,16244,-451,340,134000,0,0,0,878912,
-1560,-8,16364,-503,293,-619,-6000,9000,172000,878927,
-1608,-52,16304,-487,230,-620,-6000,9000,172000,878930,
-1852,-108,16140,-663,-134,-594,-6000,9000,171000,878942,
-1888,-88,16484,-372,16976,-877,19,-664,-6000,9000,
-1088,-604,16904,-505,764,-786,-6000,9000,171000,879014,
-1124,-652,16732,-502,867,-809,-6000,9000,171000,879016,
-1432,-596,16724,-342,1098,-767,-6000,9000,171000,879029,
-1516,-576,16760,-353,1165,-708,-6000,9000,171000,879031,
-1524,-512,16748,-304,1150,-698,-6000,9000,171000,879033,
-924,-328,16668,-580,55,495,-7000,7000,173000,882621,
-864,-352,16612,-549,107,443,-7000,7000,173000,882623,
-1000,-408,16580,-568,161,400,-7000,7000,173000,882628,
-780,-320,16616,-460,417,292,-7000,7000,173000,882640,
-896,-188,16576,-505,461,292,-7000,7000,173000,882643,
-944,-244,16580,-487,567,249,-7000,7000,173000,882645,
-960,-172,16504,-419,623,175,-7000,7000,173000,882660,
-944,-120,16544,-46128,-3812,17936,-2266,2093,17344,-2000,
-1516,-220,16504,-507,407,114,-7000,86,-3360,17544,
-1484,-348,16504,-582,288,187,-7000,8000,173000,882699,
-1128,-268,16508,-632,91,208,-7000,8000,173000,882712,
-1140,-324,16484,-684,60,228,-7000,8000,173000,882714,
-1092,-264,16408,-680,82,190,-7000,8000,173000,882716,
-1028,-300,16492,-677,63,205,-7000,8000,173000,882719,
-800,-2,-2612,17200,-1571,2284,14523,-1000,11000,161000,
-864,-132,16860,-426,777,-61,-7000,8000,173000,882749,
-876,-88,16900,-461,826,-75,-7000,8000,173000,882751,
-1428,-208,16664,-371,904,-157,-7000,8000,173000,882773,
-1628,-232,16544,-403,647,-126,-7000,8000,173000,882786,
-1688,-304,16548,-385,601,-98,-7000,8000,173000,882788,
-1692,-372,16752,-383,557,-93,-7000,8000,173000,882790,
-1616,-248,16572,-432,271,-13,-7000,8000,173000,882803,
-1656,-144,16628,-428,209,-6,-7000,8000,173000,8828884789,
-1372,-252,16652,-459,66,13,-7000,8000,173000,882820,
0,0,0,0,0,0,-7000,8000,173000,882820,
-1228,-128,16776,-519,158,0,-7000,8000,173000,882825,
-1448,-92,16760,-466,135,18,-7000,8000,173000,882827,
-1232,-236,16660,-435,334,-6,-7000,8000,173000,882840,
-1232,-48,16748,-365,332,15,-7000,8000,173000,882842,
-1268,-52,16772,-370,333,30,-7000,8000,173000,882844,
-1544,24,16824,-336,408,-34,-7000,8000,173000,882857,
-1428,-16,16728,-374,433,-24,-7000,8000,173000,882859,
-1448,-72,16684,-372,443,-35,-7000,8000,173000,882862,
0,0,0,0,0,0,-7000,8000,173000,882862,
-1560,-108,16436,-385,343,-47,-7000,8000,173000,882877,
-1524,-72,16544,-409,307,-16,-7000,8000,173000,882879,
-1472,-60,16452,-418,280,-12,-7000,8000,173000,882881,
-1544,-172,16512,-449,161,-13,-7000,8000,173000,882894,
-1536,-24,16452,-454,169,-21,-7000,8000,173000,882896,
-1552,-152,16560,-462,198,-58,-7000,8000,173000,882898,
0,0,0,0,0,0,-7000,8000,173000,882898,
-1504,-104,16260,-602,50,17,-7000,8000,173000,882955,
-1436,-136,16328,-705,-173,41,-7000,8000,173000,882968,
-1344,-136,16236,-718,-122,20,-7000,8000,173000,882970,
-1508,-24,16272,-738,-219,35,-7000,8000,173000,882973,
-1148,-276,16316,-814,-283,-12,-7000,8000,173000,882985,
-1144,-148,16396,-819,-333,35,-7000,8000,173000,882988,
-964,-320,16380,-725,-204,-146,-7000,8000,173000,883007,
-768,-344,16452,-753,-134,-203,-7000,8000,171577,765,
-540,-320,16516,-844,-155,-258,-7000,7000,173000,883037,
-500,-348,16576,-894,-160,-298,-7000,7000,173000,8,
960,-488,17148,-925,-26,-968,-7000,7000,173000,883074,
0,0,0,0,0,0,-7000,7000,173000,883074,
1012,-428,17256,-808,40,-1119,-7000,7000,173000,883079,
1444,-412,17220,-732,289,-1433,-7000,7000,173000,883091,
1524,-440,17480,-671,250,-1500,-7000,7000,173000,883094,
0,0,0,0,0,0,-7000,7000,173000,883094,
1916,-568,17628,-599,324,-2034,-7000,7000,173000,883109,
2032,-652,17836,-596,331,-21,64,16672,-1174,-403,
2504,-1028,17736,-467,238,-2718,-7000,7000,172000,883126,
3064,-1612,18148,-87,-46,-3515,-7000,7000,172000,883146,
3196,-1740,17996,-27,-59,-3641,-7000,7000,172000,883148,
3484,-2084,18168,163,-201,-4051,-8000,6000,171000,883160,
4036,-2644,18208,583,-182,-4820,-8000,6000,171000,883178,
4168,-2896,18068,588,-227,-4899,-8000,6000,171000,883180,
4296,-2840,17896,617,-177,-5005,-8000,6000,171000,883183,
4836,-3052,18180,886,70,-5567,-8000,6000,170000,883195,
4912,-3172,17940,946,206,-5715,-8000,6000,170000,883197,
4992,-3044,17816,1037,216,-5815,-7000,6000,170000,883200,
5160,-2924,17920,1463,455,-6811,-7000,6000,169000,883217,
4712,-2924,17752,1778,328,-7693,-7000,5000,168000,883230,
4588,-2920,17888,1870,273,-8020,-7000,5000,168000,883234,
4460,-2760,17808,2058,77,-8754,-7000,5000,167000,883247,
4384,-2724,17972,2146,56,-8928,-7000,5000,167000,883249,
4484,-2768,17880,2126,11,-9031,-7000,5000,167000,883252,
5012,-2800,17748,2204,205,-9879,-7000,5000,166000,883264,
4812,-2724,18048,2221,242,-10002,-7000,5000,166000,883267,
4968,-2752,17860,2261,325,-10192,-7000,5000,166000,883269,
4800,-2920,17824,2488,504,-10989,-7000,4000,164000,883282,
0,0,0,0,0,0,-7000,4000,164000,883282,
3852,-3568,17568,2895,612,-12082,-7000,4000,163000,883299,
3196,-3236,17336,32993000,11000,178000,0,0,0,883299,
3168,-2480,17352,3403,160,-13665,-6000,4000,159000,883333,
3072,-2380,17448,3483,140,-13803,-6000,4000,159000,883336,
2916,-2340,17424,3466,113,-13831,-6000,3000,159000,883338,
2320,-1788,17808,3628,-190,-14315,-6000,3000,158000,883351,
2280,-1788,17736,3624,-306,-14318,-6000,3000,157000,883353,
2056,-1748,17636,3623,-416,-14446,-6000,3000,11176,844,
1200,-1560,17728,3650,-1854,-14849,-5000,3000,0,16696,
1020,-1972,17748,3504,-3197,-15284,-5000,2000,1,-386,
1632,-2612,17864,3470,-3892,-16066,-5000,1000,152000,883403,
1764,-2812,17724,3516,-3966,-16218,-5000,1000,151000,883405,
1804,-2952,17892,3564,-3996,-16426,-5000,1000,1793,-3000,
1788,-3504,17644,3733,-3755,-17314,-4000,1000,149000,883422,
1792,-3596,17856,3705,-3601,-17400,-4000,0,149000,883425,
-32,-4568,17040,3599,-630,-18353,-3000,0,142000,883475,
-216,-4572,17008,3614,-659,-18403,-3000,0,142000,883477,
-980,-4836,16612,3819,-988,-18503,-3000,0,140000,883490,
-1172,-4936,16584,3838,-1060,-18540,-3000,0,140000,883492,
-1336,-4816,16648,3920,-1249,-18556,-3000,0,139000,883494,
-1812,-4876,16256,3936,-2158,-18421,-2000,0,137000,883507,
