Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4064,-2068,16044,116,1196,14405,-2000,4000,160000,856399,
4144,-2076,16048,129,1263,14284,-2000,4000,161000,856401,
4216,-1124,16224,-614,1715,13047,-2000,5000,164000,856435,
4012,-960,16424,-870,1198,12486,-2000,5000,165000,856448,
3960,-1024,16388,-907,1094,12419,-2000,5000,166000,856450,
4072,-948,16360,-943,899,12283,-2000,5000,166000,856453,
4696,-904,16260,-1159,254,11602,-2000,5000,167000,856465,
4848,-872,16472,-1212,123,11411,-2000,5000,167000,856468,
4976,-896,16336,-1245,22,11272,-2000,5000,167000,856470,
5680,-836,16540,-1285,34,10103,-2000,4000,169000,856485,
5920,-768,16688,-1249,124,9909,-2000,4000,169000,856487,
6268,-540,16760,-1230,780,8933,-2000,4000,170000,856500,
6320,-548,16696,-1180,863,8710,-2000,4000,170000,856502,
6412,-372,17032,-1350,1731,7416,-2000,4000,171000,856522,
6140,-468,17244,-1188,1873,6390,-2000,4000,172000,856535,
5896,-476,17208,-1116,1787,6205,-2000,4000,172000,856537,
5856,-612,17176,-1108,1696,6025,-2000,4000,17140000,860100,
5304,-852,17152,-897,1194,4935,-3000,5000,172000,856554,
4808,-624,16760,-842,691,3931,-3000,4000,173000,856574,
4796,-556,16788,-900,637,3440,-3000,4000,173000,856586,
4708,-608,16792,-970,704,3271,-3000,4000,173000,856591,
46,-652,17304,-946,909,2737,-3000,4000,174000,856604,
4756,-496,17260,-990,1017,2650,-3000,4000,174000,856606,
4544,-704,17136,-929,1018,2549,-3000,4000,174000,856608,
4152,-552,17312,-873,1248,2050,-3000,4000,174000,856621,
4080,-484,17384,-867,1200,1974,-3000,4000,174000,856623,
3928,-540,17372,-849,1233,1906,-3000,4000,174000,856626,
3580,-528,17424,-78,18548,773,-2141,-17468,-4000,-1000,
3324,-520,17356,-767,1121,1291,-3000,4000,174000,856643,
2880,-360,17200,-686,1041,952,-3000,4000,174000,856655,
2932,-352,17168,-651,1032,883,-3000,4000,174000,856658,
2848,-336,17256,-673,972,844,-3000,4000,174000,856660,
2496,-348,17012,-625,777,672,-3000,4000,174000,856673,
2500,-8,-2499,-17506,-4000,-2000,0,0,0,856673,
2568,-108,17024,-658,727,634,-3000,4000,174000,856677,
2220,-136,16968,-579,607,497,-3000,4000,174000,856690,
2232,-96,16984,-592,629,457,-3000,4000,174000,856692,
2200,-144,17004,-550,562,420,-3000,4000,174000,856694,
1932,-288,16736,-499,358,282,-3000,4000,175000,856727,
1848,124,16736,-362,525,-173,-3000,4000,175000,856751,
1384,324,16732,-363,553,-515,-3000,4000,175000,856768,
1068,360,16940,-353,545,-698,-3000,4000,174000,856781,
980,356,16776,-373,580,-728,-3000,4000,174000,856788,
732,396,16784,-450,599,-714,-3000,4000,174000,856801,
836,432,16764,-420,548,-680,-3000,4000,174000,856803,
864,344,16748,-458,533,-689,-3000,4000,174000,856805,
852,340,16772,-477,400,-734,-3000,4000,174000,856818,
868,240,16880,-468,368,-785,-3000,4000,174000,856825,
928,232,16616,-342,281,-860,-3000,4000,174000,6,
692,284,16960,-202,249,-1060,-3000,4000,174000,856859,
652,200,16660,-241,251,-1054,-3000,4000,174000,856862,
632,420,16832,-256,303,-1141,-3000,4000,174000,856874,
-1748,16004,732,-1195,-13519,-2000,-3000,103000,860394,0,
784,400,16908,-265,584996,476,-1526,-12601,-1000,-4000,
672,452,16868,-269,658,-1214,-3000,4000,174000,856896,
848,652,16912,-278,734,-1231,-3000,4000,174000,856899,
564,680,16936,-221,904,-1322,-3000,4000,173000,0,
528,720,16912,-132,899,-1359,-3000,4000,173000,856916,
164,692,16752,-100,856,-1380,-3000,4000,173000,856928,
52,712,16868,-73,747,-1373,-3000,4000,173000,856931,
-52,704,16784,-1000,-4000,95000,0,0,0,856931,
32,764,16720,-117,721,-1360,-3000,4000,173000,856936,
-144,748,16808,-204,449,-1115,-3000,4000,173000,856948,
-152,704,16768,-202,405,-1088,-3000,4000,173000,856951,
-168,748,16628,-223,252,-1060,-3000,4000,173000,856953,
8,880,16836,-348,-114,-1068,-3000,4000,173000,856966,
36,820,16804,-411,-204,-1059,-3000,4000,173000,856968,
84,728,16732,-434,-210,-1087,-3000,4000,173000,856970,
120,848,16780,-393,-218,-1115,-3000,4000,173000,856973,
252,692,16660,-362,-188,-1139,-3000,4000,173000,856985,
340,820,16716,-311,-222,-1121,-3000,4000,173000,85698,
348,572,16664,-239,-9,-1025,-3000,4000,173000,857003,
288,424,16900,-262,20,-1035,-3000,4000,173000,857005,
276,500,16732,-246,52,-1049,-3000,4000,173000,857007,
196,1016,16760,-301,120,-1000,-3000,4000,172000,857044,
352,940,16628,-397,-31,-1044,-3000,4000,172000,857057,
276,892,16664,-394,-92,-1135,-3000,4000,172000,857064,
264,924,16560,-425,-51,-1200,-3000,4000,172000,857077,
320,1020,16464,-388,-11,-1227,-3000,4000,172000,857081,
336,1044,16660,-466,142,-1214,-3000,4000,172000,857094,
412,1124,16600,-433,155,-1188,-3000,4000,172000,857096,
336,1040,16628,-466,187,-1224,-3000,4000,172000,857099,
296,860,16744,-1280,-3000,4000,0,0,0,857099,
352,948,16620,-361,316,-1267,-3000,4000,172000,857118,
220,784,16728,-324,335,-1249,-3000,4000,172000,857131,
272,760,16604,-324,272,-1204,-3000,4000,172000,857133,
76,820,16776,-362,318,-1189,-3000,4000,172000,857136,
216,740,16512,-292,372,-1191,-3000,4000,171000,857153,
300,692,16448,-238,510,-1192,-3000,4000,171000,857165,
156,988,16336,-226,637,-1156,-3000,4000,171000,857190,
-204,1124,16360,-229,602,-1139,-3000,4000,171000,857203,
-184,1064,16640,-323,523,-1146,-3000,4000,171000,857207,
-212,1132,16492,-523,165,-1103,-3000,4000,171000,857220,
-272,1104,16652,-572,150,-1099,-3000,4000,171000,857222,
-216,944,16832,-768,-193,-991,-3000,4000,171000,857242,
-24,868,16676,-712,-62,-880,-3000,4000,171000,857254,
12,700,16812,-725,-40,-8,-154,9137,-1000,-1000,
-76,796,16824,-635,-28,-828,-3000,4000,170000,857261,
0,688,16820,-523,145,-718,-3000,4000,170000,857274,
-84,756,16768,-551,163,-701,-3000,4000,170000,857276,
-332,596,16896,-494,168,-638,-3000,4000,170000,857294,
-292,636,16884,-448,79,-622,-3000,4000,170000,857296,
-320,668,16816,-471,52,103,703,11892,-1000,0,
-304,412,16848,-472,-57,-485,-3000,4000,170000,857313,
-244,444,16920,-461,-40,-477,-3000,4000,170000,857316,
-136,552,16860,-404,114,-316,-3000,4000,170000,857328,
-12,676,16864,-364,156,-330,-3000,4000,170000,857331,
-76,704,16732,-350,181,-291,-3000,4000,170000,8574000,
24,828,16796,-334,464,-301,-3000,4000,170000,857348,
-40,996,16720,-322,500,-324,-3000,4000,170000,857350,
-368,732,16588,-423,-124,-122,-3000,4000,170000,857390,
0,0,0,0,0,0,-3000,4000,170000,857390,
-28,700,16776,-507,-191,-100,-3000,4000,170000,857410,
184,676,16680,-464,28,-115,-3000,4000,170000,857422,
164,788,16564,-221,678,-179,-3000,4000,170000,857447,
52,724,16564,-233,841,-189,-3000,4000,170000,857459,
84,816,16648,-230,796,-169,-3000,4000,170000,857462,
40,856,16564,-267,774,-160,-3000,4000,170000,857464,
-96,820,16472,-386,695,-99,-3000,4000,170000,857479,
-64,764,16552,-418,726,-119,-3000,4000,170000,857481,
40,864,16572,-372,393,-140,-3000,4000,170000,857501,
12,648,16624,-409,368,-145,-3000,4000,170000,857514,
236,540,16484,-383,365,-165,-3000,4000,170000,857521,
284,624,16596,-398,399,-186,-3000,4000,170000,857533,
216,616,16504,-428,382,-162,-3000,4000,170000,857536,
232,604,16508,-438,437,-157,-3000,4000,170000,857538,
276,552,16628,-377,526,-176,-3000,4000,170000,857553,
256,580,16548,-346,467,-163,-3000,4000,170000,857555,
228,624,16668,-385,483,-168,-3000,4000,170000,857558,
112,524,16664,-376,510,-192,-302985,17899,-2000,4000,
136,444,16648,-343,551,-218,-3000,4000,170000,857575,
-20,488,16696,-381,577,-226,-3000,4000,170000,857590,
32,660,16704,-519,50,-41,-3000,4000,170000,857662,
-348,732,16544,-537,214,72,-4000,3000,169000,859152,
-548,704,16564,-587,-90,107,-4000,3,861095,0,
-488,512,16488,-652,-152,141,-4000,3000,169000,859167,
-496,596,16356,-655,-193,156,-4000,3000,169000,8591,
-480,616,16508,-652,-275,199,-4000,3000,169000,859172,
-444,576,16484,-846,-563,352,-4000,3000,169000,859185,
-216,652,16412,-897,-670,396,-4000,3000,169000,859189,
20,692,16608,-954,-746,421,-4000,3000,169000,859202,
0,0,0,0,0,0,-4000,3000,169000,859202,
80,588,16652,-1006,-712,436,-4000,3000,169000,859209,
0,0,0,0,0,0,-4000,3000,169000,859209,
372,788,16796,-961,-547,367,-4000,3000,169000,859224,
308,588,16820,-956,-458,344,-4000,3000,169000,859226,
168,640,16676,-838,-347,158,-4000,3000,169000,859246,
224,700,16636,-848,-338,90,-4000,3000,169000,859259,
348,672,16712,-888,-348,128,-4000,3000,169000,859261,
384,748,16720,-871,-312,90,-4000,3000,169000,859263,
392,656,16824,-923,-243,9,-4000,3000,169000,859276,
348,584,16848,-890,-229,-42,-4000,3000,169000,859278,
468,660,16780,-888,-223,-12,-4000,3000,169000,859281,
368,716,16788,-884,-205,-52,-4000,3000,169000,859283,
312,480,16880,-803,-61,-132,-4000,3000,16984,-1346,
344,460,16760,-619,75,-185,-4000,3000,169000,859344,
188,364,16676,-622,112,-164,-4000,3000,169000,859318,
220,316,16888,-5972,16628,-1720,835,10535,-2000,9000,
212,316,16704,-547,402,-192,-4000,3000,169000,859350,
228,380,16844,-512,463,-162,-4000,3000,169000,859357,
204,512,16756,-492,588,-150,-4000,3000,169000,859369,
180,400,16848,-509,569,-139,-4000,3000,169000,859372,
188,548,16828,-479,576,-122,-4000,3000,169084,16608,
24,524,16728,-501,466,-163,-4000,3000,169000,859389,
-36,452,16724,-482,447,-190,-4000,3000,169000,859391,
-108,464,16740,-498,402,-126,-4000,3000,169000,859394,
-124,424,16804,-494,228,-82,-4000,3000,169000,859406,
-188,480,16644,-556,181,-42,-4000,3000,169000,859409,
-180,396,16672,-555,180,-33,-4000,3000,169000,859411,
-124,456,16620,-603,-11,26,-5000,3000,169000,859424,
-56,520,16708,-631,4,62,-5000,3000,169000,859426,
-104,552,16660,-588,-83,45,-5000,3000,169000,859428,
4,520,16728,-659,-242,172,-5000,3000,169000,859443,
156,504,16768,-702,-231,172,-5000,3000,169000,859446,
176,452,16608,-757,-267,181,-5000,3000,169000,859448,
132,508,16840,-726,-280,180,-5000,3000,169000,859450,
548,324,16780,-740,-85,104,-5000,2000,169000,859468,
604,600,16720,-647,210,-9,-5000,2000,169000,859481,
608,468,16712,-646,314,-53,-5000,2000,169000,859483,
520,500,16712,-589,377,-78,-5000,2000,169000,859485,
676,524,16844,-608,393,-92,-5000,2000,169000,859488,
272,544,16732,-537,675,-240,-5000,3000,169000,859505,
-168,592,16860,-595,636,-131,-5000,3000,169000,859517,
-160,592,16740,-616,656,-155,-5000,3000,169000,859520,
0,0,0,0,0,0,-5000,3000,169000,859520,
148,468,16840,-769,-362,-65,-5000,3000,169000,859559,
336,424,16752,-753,-248,-101,-5000,2000,169000,859572,
288,548,16896,-785,-216,-85,-5000,2000,169000,859574,
412,504,16736,-774,-165,-59,-5000,2000,169000,859576,
468,444,16796,-724,-124,-91,-5000,200616,-2000,9000,
428,372,16748,-633,142,-203,-5000,2000,169000,0,
408,524,16748,-654,381,-210,-5000,2000,169000,859608,
0,0,0,0,0,0,-5000,2000,169000,859608,
540,504,16776,-652,372,-217,-5000,2000,169000,859616,
512,384,16704,-701,245,-265,-5000,2000,169000,859628,
476,352,16704,-754,144,-280,-5000,2000,169000,859631,
536,440,16548,-791,120,-295,-5000,2000,169000,859633000,
816,244,16804,-867,-356,-375,-5000,2000,169000,859653,
1380,48,16892,-947,-621,-586,-5000,2000,169000,859670,
1916,-24,16876,-969,-651,-822,-5000,2000,169000,859683,
2116,-88,17056,-958,-603,-877,-5000,2000,169000,859685,
2152,-40,16848,-926,-632,-930,-5000,2000,169000,859687,
2672,-292,16980,-876,-350,-1301,-5000,2000,169000,859700,
2696,-188,16960,-847,-352,-1317,-5000,2000,169000,859702,
2864,-176,17008,-906,-248,-1396,-5000,2000,169000,859705,
3204,-256,17148,-809,-98,-1790,-5000,2000,169000,859717,
3284,-324,16952,-799,-73,-1873,-5000,2000,169000,859719,
3300,-412,17036,-757,-73,-1985,-5000,2000,169000,859722,
3496,-620,16944,-735,211,-2484,-5000,2000,168000,859734,
3680,-584,17028,-671,214,-2556,-500,546,1313,-500,
4536,-1056,17200,-511,14,1073,-465,-2000,9000,168000,
4828,-1248,17228,-432,1782,-4172,-5000,1000,167000,859774,
4980,-1256,17344,-136,2714,-4994,-6000,2000,167000,859786,
4860,-1376,17380,-109,2872,-5108,-6000,2000,167000,859789,
4976,-1696,17584,232,4171,-5966,-6000,2000,166000,859806,
4836,-1804,17336,320,4364,-6062,-6000,2000,166000,859808,
4564,-2016,17736,762,4991,-6605,-5000,2000,165000,859821,
4484,-2216,17736,936,4937,-6691,0,0,0,859821,
4404,-2308,17480,957,4953,-6763,-5000,2000,165000,859826,
3964,-2536,17380,1396,4989,-7273,-5000,3000,164000,859838,
3708,-2356,16996,1895,4191,-7667,-5000,3000,163000,859856,
3628,-2404,16916,1986,4136,-7775,-5000,3000,163000,859858,
3552,-2244,17004,2022,4019,-7779,-5000,3000,163000,859860,
3416,-1880,16976,2221,3726,-8181,-5000,3000,162000,859873,
3212,-1176,16752,2088,3167,-8912,-5000,3000,160000,859892,
3232,-1124,16876,2092,3059,-8980,-5000,4000,1606048,-642,
3172,-1380,16956,1958,2527,-9540,-5000,4000,159000,859910,
3224,-1452,16712,1959,2431,-9631,-5000,4000,159000,859912,
2960,-1724,16744,1965,2048,-10098,-4000,4000,158000,859925,
2888,-1720,16896,1990,1982,-10311,-4000,4000,158000,859929,
3020,-1660,16488,1953,1460,-10790,-4000,4000,157000,859942,
2992,-1600,16172,1876,991,-11474,-4000,3000,155000,859959,
2892,-1528,16116,1887,934,-11523,-4000,3000,155000,859962,
2884,-1372,16216,1859,886,-11675,-4000,3000,155000,859964,
2640,-1124,15868,1763,436,-12156,-4000,3000,154000,859977,
2580,-1144,16128,1725,375,-12388,-4000,3000,153000,859979,
2496,-1024,16044,1721,232,-12459,-4000,3000,153000,859981,
2132,-1240,15972,1341,-369,-12949,-4000,3000,152000,859994,
2104,-1384,15820,1315,-527,-12919,-4000,3000,152000,859996,
2116,-1484,15952,1217,-592,-13021,-4000,3000,151000,859999,
16360,-799,214,-406,-2000,9000,0,0,0,859999,
1976,-2028,16008,892,-1216,-13506,-4000,3000,150000,860014,
1940,-2304,16056,868,-1214,-13652,-4000,3000,150000,860016,
1620,-3080,16360,683,-1157,-14794,-4000,2000,146000,860046,
1564,-3216,16184,691,-1163,-14807,-4000,2000,146000,860048,
1500,-3212,16192,685,-1121,-14960,-4000,2000,146000,860051,
1096,-3388,16112,753,-1095,-15343,-4000,2000,144000,860066,
800,-3424,16304,817,-1155,-15333,-4000,1000,144000,860068,
224,-3528,16284,758,-1413,-15630,-4000,1000,142000,860081,
292,-3544,16392,741,-1495,-15590,-4000,1000,142000,860083,
-160,-3424,16720,446,-1831,-15858,-4000,1000,140000,860103,
0,0,0,0,0,0,-4000,1000,140000,860103,
-220,-3620,17088,361,-2032,-16011,-4000,0,138000,860120,
-484,-3576,16980,410,-2291,-16319,-4000,0,135000,860137,
-576,-3480,17460,330,-2840,16824,-637,12,-314,-3000,
-384,-3484,17616,216,-2845,-16669,-4000,0,132000,860167,
-368,-3540,17612,181,-2858,-16645,-4000,0,131000,860169,
-204,-3556,17536,123,-2791,-16696,-4000,0,131000,860172,
40,-3916,18016,269,-2531,-17091,-4000,-1000,130000,860184,
-52,-4020,18004,259,-2448,-17232,-4000,-1000,129000,86018147,
-1252,928,16688,-374,486,-408,-3000,9000,167000,862150,
-504,-4256,18448,791,-2123,-17492,-4000,-1000,127000,860207,
-1048,-4212,18420,928,-2099,-17449,-4000,-2000,125000,860219,
-1016,-4288,18264,917,-2079,-17495,-4000,-2000,125000,860222,
-1108,-4192,18368,984,-2135,-17543,-4000,-2000,124000,860224,
-968,-4228,17896,1031,-2367,-17491,-4000,-2000,123000,860237,
-872,-4088,18100,1044,-2417,-17481,-4000,-2000,122000,860239,
-780,-4344,18392,1139,-2458,-17459,-4000,-3000,271,-165,
-544,-4052,18264,1355,-2196,-17582,-4000,-3000,118000,860271,
-444,-4056,18232,1365,-2061,-17695,-3000,-3000,118000,860274,
-264,-3876,18032,1386,-1974,-17590,-3000,-3000,117000,860276,
-432,-3620,18100,1535,-1275,-17747,-3000,-3000,116000,860289,
-568,-3660,17792,1522,-1171,-17695,-3000,-3000,115000,860291,
-624,-3384,17816,1526,-1047,-17720,-3000,-3000,115000,860294,
-1520,-3352,17176,1772,-567,-17694,-3000,-3000,113000,860306,
-1624,-3484,17012,1793,-485,-17720,-3000,-3000,113000,860309,
-1968,-3276,16948,1875,-434,-17769,-3000,-3000,113000671,-191,
-3200,-3008,16688,1895,-370,-17636,-3000,-3000,111000,860326,
-3380,-2908,16608,1822,-345,-17547,-2000,-3000,110000,860328,
-5268,-2712,16436,894,-615,-15431,-2000,-3000,106000,860361,
-5584,-2464,16160,784,-873,-14633,-2000,-3000,105000,860374,
-5652,-2452,16288,858,-897,-14521,-2000,-3000,1058,0,
-5720,-2488,16116,819,-964,-14351,-2000,-3000,104000,860379,
-5900,-1564,16008,681,-1230,-13355,-2000,-3000,103000,860396,
-6080,-1168,16288,507,-1523,-12589,-1000,-3000,101000,860409,
-6036,-1008,16176,505,-1630,-12549,-1000,-4000,101000,860413,
-6308,-856,16168,397,-1647,-12007,-1000,-4000,100000,860426,
-6196,-892,16340,402,-1697,-1170,16528,-454,219,-481,
-6364,-368,16368,399,-1379,-10444,-1000,-4000,98000,860448,
-6344,-64,16300,277,-1023,-9559,-1000,-4000,97000,860461,
-6332,-8,16256,291,-1008,-9424,-1000,-4000,97000,860463,
-6236,-24,16224,217,-995,-9246,-1000,-4000,97000,860465,
-5960,580,16220,61,-697,-7885,-1000,-3000,95000,860495,
-5976,516,16196,90,-626,-7788,-1000,-3000,95000,860498,
-5956,620,16016,125,-597,-7632,-1000,-3000,94000,860500,
-1084,656,16572,-539,322,-519,-3000,8000,166000,862431,
-1196,796,16584,-443,538,-554,-3000,8000,166000,862444,
-6112,1136,15716,42,-372,-5890,-1000,-3000,93000,860530,
-6152,12,856,16528,-481,284,-356,-3000,8000,166000,
-6048,1156,16024,-285,-570,-4902,-1000,-3000,92000,860547,
-6148,1204,16160,-337,-644,-4502,-1000,-3000,92000,860552,
