Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1744,-4784,16320,3861,-2537,-18275,-2000,0,137000,883512,
-1400,-4420,16140,3686,-3268,-18178,-2000,-1000,135000,883524,
-1132,-4272,16152,3553,-3319,-18299,-2000,-1000,134000,175000,
-124,-4060,16384,3364,-2859,-18659,-1000,-1000,132000,883544,
80,-4104,16368,3377,-2720,-18631,-1000,-1000,132000,883547,
376,-4116,16300,3353,-1473,-19043,-1000,-1000,130000,883559,
228,-4116,16364,3312,-1236,-19000,-1000,-1000,130000,883562,
-300,-4292,16144,3339,420,-19287,-1000,-1000,128000,883576,
-560,-4256,16068,3364,688,-19360,-1000,-1000,127000,883579,
-3276,-4504,15876,3724,622,-19209,0,-1000,122000,883611,
-3344,-4508,15948,3712,534,-19213,0,-1000,122000,883614,
-3632,-3864,15396,3687,-430,-18850,0,-1000,120000,883629,
-3612,-3728,15308,3659,-621,-18779,0,-1000,119000,88363,
-1708,368,16636,-5751,448,157,-5000,8000,177000,887827,
-1440,848,16284,-654,282,-7,-3000,9000,176000,887215,
-1912,660,16812,-895,-809,455,-4000,10000,175000,886454,
-3320,-2436,15976,2846,-38,-17787,1000,-1000,112000,883684,
-3228,-2456,15804,2820,131,-17811,1000,-1000,112000,883686,
-3876,-2236,15792,2848,529,-17515,1000,-1000,110000,883699,
-4056,-2104,15596,2823,672,-17529,1000,-1000,110000,883701,
-4092,-1972,15384,2826,727,-17444,1000,-1000,110000,883704,
-4252,-1376,15448,2637,1256,-17159,200,8000,177000,887884,
-4396,-1036,15504,2544,1398,-16999,2000,0,107000,883721,
-4524,-524,15916,2231,2289,-16776,2000,0,105000,883739,
-4932,-532,16052,2282,2880,-16487,2000,0,103000,883751,
-4896,-612,15988,2305,2971,-16306,2000,0,103000,883754,
-5076,-596,16140,2282,3089,-16285,2000,0,103000,883756,
-5904,-724,16276,2681,3370,-15825,2000,0,101000,883769,
-6116,-752,16176,2722,3411,-15744,2000,1000,101000,883771,
-6296,-796,15996,2818,3398,-15651,2000,1000,101000,883773,
-6996,-340,15504,2781,2858,-14739,3000,1000,99000,883786,
-6960,-328,15476,2751,2622,-14516,3000,1000,99000,883788,
-7180,-188,15364,2684,2442,-14278,3000,1000,99000,883791,
-7640,312,15024,2253,1122,-13356,3000,2000,98000,883803,
-7616,472,14988,2036,595,-13059,3000,2000,97000,883808,
-7532,676,15148,1420,-892,-12104,3000,2000,96000,883,
-7480,780,15376,1236,-1373,-11649,3000,2000,96000,88382000,
-6640,1052,15792,682,-2112,-10541,3000,2000,94000,883840,
-6516,1120,15648,611,-2156,-10425,3000,2000,94000,883842,
-5976,1248,15760,406,-2115,-9702,3000,2000,93000,883855,
-5828,1208,15920,492,-2082,-9555,3000,2000,93000,883860,
-5776,996,15988,506,-1895,-9146,3000,2000,92000,883872,
-5900,976,15748,525,-1888,-9013,3000,2000,92000,883875,
-5916,952,15684,477,-1835,-8928,3000,2000,92000,883877,
-6260,796,15480,359,-1620,-8278,3000,2000,91000,883892,
-6312,804,15760,363,-1595,-8212,3000,2000,90000,883894,
-6164,1076,15760,-256,-1319,-6293,3000,2000,89000,883927,
-6144,1076,15544,-262,-1209,-6232,3000,2000,89000,883929,
